fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_total_bases,Cal Raleigh,Cal_Raleigh,1.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_total_bases,Cal Raleigh,Cal_Raleigh,1.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanatics,Fanatics,batter_total_bases,Cal Raleigh,Cal_Raleigh,1.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_total_bases,Cal Raleigh,Cal_Raleigh,1.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_total_bases,Cal Raleigh,Cal_Raleigh,1.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,mgm,BetMGM,batter_total_bases,Cal Raleigh,Cal_Raleigh,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_total_bases,Cal Raleigh,Cal_Raleigh,1.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_total_bases,Luke Raley,Luke_Raley,1.5,-115.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_total_bases,Luke Raley,Luke_Raley,1.5,102.0,-136.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_total_bases,Luke Raley,Luke_Raley,1.5,110.0,-142.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanatics,Fanatics,batter_total_bases,Luke Raley,Luke_Raley,1.5,105.0,-150.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_total_bases,Luke Raley,Luke_Raley,1.5,-120.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_total_bases,Luke Raley,Luke_Raley,1.5,-105.0,-140.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,mgm,BetMGM,batter_total_bases,Luke Raley,Luke_Raley,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_total_bases,Luke Raley,Luke_Raley,1.5,110.0,-140.0
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,betrivers,BetRivers,batter_total_bases,Felix Reyes,Felix_Reyes,1.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,caesars,Caesars,batter_total_bases,Felix Reyes,Felix_Reyes,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,draftkings,DraftKings,batter_total_bases,Felix Reyes,Felix_Reyes,1.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,fanatics,Fanatics,batter_total_bases,Felix Reyes,Felix_Reyes,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,fanduel,FanDuel,batter_total_bases,Felix Reyes,Felix_Reyes,1.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,hardrock,Hard Rock,batter_total_bases,Felix Reyes,Felix_Reyes,1.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,mgm,BetMGM,batter_total_bases,Felix Reyes,Felix_Reyes,0.5,,
2026-05-03T02:52:23.473197+00:00,2941440,,2026-05-02,MIA,PHI,thescore,theScore,batter_total_bases,Felix Reyes,Felix_Reyes,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_total_bases,Leo Rivas,Leo_Rivas,0.5,106.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_total_bases,Leo Rivas,Leo_Rivas,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_total_bases,Leo Rivas,Leo_Rivas,0.5,130.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanatics,Fanatics,batter_total_bases,Leo Rivas,Leo_Rivas,0.5,130.0,-185.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_total_bases,Leo Rivas,Leo_Rivas,1.5,350.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_total_bases,Leo Rivas,Leo_Rivas,1.5,350.0,-650.0
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,mgm,BetMGM,batter_total_bases,Leo Rivas,Leo_Rivas,0.5,,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_total_bases,Leo Rivas,Leo_Rivas,0.5,140.0,-180.0
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,caesars,Caesars,batter_total_bases,Brayan Rocchio,Brayan_Rocchio,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,draftkings,DraftKings,batter_total_bases,Brayan Rocchio,Brayan_Rocchio,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,fanatics,Fanatics,batter_total_bases,Brayan Rocchio,Brayan_Rocchio,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,fanduel,FanDuel,batter_total_bases,Brayan Rocchio,Brayan_Rocchio,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,hardrock,Hard Rock,batter_total_bases,Brayan Rocchio,Brayan_Rocchio,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,mgm,BetMGM,batter_total_bases,Brayan Rocchio,Brayan_Rocchio,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,thescore,theScore,batter_total_bases,Brayan Rocchio,Brayan_Rocchio,0.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,betrivers,BetRivers,batter_total_bases,TJ Rumfield,TJ_Rumfield,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,caesars,Caesars,batter_total_bases,TJ Rumfield,TJ_Rumfield,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,draftkings,DraftKings,batter_total_bases,TJ Rumfield,TJ_Rumfield,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,fanatics,Fanatics,batter_total_bases,TJ Rumfield,TJ_Rumfield,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,fanduel,FanDuel,batter_total_bases,TJ Rumfield,TJ_Rumfield,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,hardrock,Hard Rock,batter_total_bases,TJ Rumfield,TJ_Rumfield,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,mgm,BetMGM,batter_total_bases,TJ Rumfield,TJ_Rumfield,0.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,thescore,theScore,batter_total_bases,TJ Rumfield,TJ_Rumfield,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_total_bases,Nolan Schanuel,Nolan_Schanuel,1.5,123.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_total_bases,Nolan Schanuel,Nolan_Schanuel,1.5,131.0,-176.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_total_bases,Nolan Schanuel,Nolan_Schanuel,1.5,130.0,-168.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_total_bases,Nolan Schanuel,Nolan_Schanuel,1.5,130.0,-185.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_total_bases,Nolan Schanuel,Nolan_Schanuel,1.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_total_bases,Nolan Schanuel,Nolan_Schanuel,1.5,130.0,-170.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_total_bases,Nolan Schanuel,Nolan_Schanuel,1.5,135.0,-185.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_total_bases,Nolan Schanuel,Nolan_Schanuel,1.5,140.0,-180.0
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,betrivers,BetRivers,batter_total_bases,Daniel Schneemann,Daniel_Schneemann,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,caesars,Caesars,batter_total_bases,Daniel Schneemann,Daniel_Schneemann,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,draftkings,DraftKings,batter_total_bases,Daniel Schneemann,Daniel_Schneemann,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,fanatics,Fanatics,batter_total_bases,Daniel Schneemann,Daniel_Schneemann,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,fanduel,FanDuel,batter_total_bases,Daniel Schneemann,Daniel_Schneemann,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,hardrock,Hard Rock,batter_total_bases,Daniel Schneemann,Daniel_Schneemann,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,mgm,BetMGM,batter_total_bases,Daniel Schneemann,Daniel_Schneemann,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,thescore,theScore,batter_total_bases,Daniel Schneemann,Daniel_Schneemann,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_total_bases,Marcus Semien,Marcus_Semien,0.5,120.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_total_bases,Marcus Semien,Marcus_Semien,1.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_total_bases,Marcus Semien,Marcus_Semien,0.5,115.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_total_bases,Marcus Semien,Marcus_Semien,0.5,130.0,-185.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_total_bases,Marcus Semien,Marcus_Semien,1.5,350.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_total_bases,Marcus Semien,Marcus_Semien,1.5,325.0,-550.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_total_bases,Marcus Semien,Marcus_Semien,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_total_bases,Marcus Semien,Marcus_Semien,0.5,110.0,-140.0
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,betrivers,BetRivers,batter_total_bases,Dominic Smith,Dominic_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,caesars,Caesars,batter_total_bases,Dominic Smith,Dominic_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,draftkings,DraftKings,batter_total_bases,Dominic Smith,Dominic_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,fanatics,Fanatics,batter_total_bases,Dominic Smith,Dominic_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,hardrock,Hard Rock,batter_total_bases,Dominic Smith,Dominic_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,mgm,BetMGM,batter_total_bases,Dominic Smith,Dominic_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,thescore,theScore,batter_total_bases,Dominic Smith,Dominic_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,betrivers,BetRivers,batter_total_bases,Will Smith,Will_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,caesars,Caesars,batter_total_bases,Will Smith,Will_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,draftkings,DraftKings,batter_total_bases,Will Smith,Will_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,fanatics,Fanatics,batter_total_bases,Will Smith,Will_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,fanduel,FanDuel,batter_total_bases,Will Smith,Will_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,hardrock,Hard Rock,batter_total_bases,Will Smith,Will_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,mgm,BetMGM,batter_total_bases,Will Smith,Will_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,thescore,theScore,batter_total_bases,Will Smith,Will_Smith,1.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_total_bases,Jorge Soler,Jorge_Soler,1.5,148.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_total_bases,Jorge Soler,Jorge_Soler,1.5,175.0,-240.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_total_bases,Jorge Soler,Jorge_Soler,1.5,176.0,-234.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_total_bases,Jorge Soler,Jorge_Soler,1.5,165.0,-240.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_total_bases,Jorge Soler,Jorge_Soler,1.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_total_bases,Jorge Soler,Jorge_Soler,1.5,160.0,-210.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_total_bases,Jorge Soler,Jorge_Soler,1.5,175.0,-235.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_total_bases,Jorge Soler,Jorge_Soler,1.5,180.0,-240.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_total_bases,Juan Soto,Juan_Soto,0.5,108.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_total_bases,Juan Soto,Juan_Soto,0.5,121.0,-162.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_total_bases,Juan Soto,Juan_Soto,0.5,110.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_total_bases,Juan Soto,Juan_Soto,0.5,115.0,-165.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_total_bases,Juan Soto,Juan_Soto,1.5,260.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_total_bases,Juan Soto,Juan_Soto,1.5,250.0,-400.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_total_bases,Juan Soto,Juan_Soto,0.5,125.0,-165.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_total_bases,Juan Soto,Juan_Soto,0.5,120.0,-150.0
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,betrivers,BetRivers,batter_total_bases,George Springer,George_Springer,1.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,caesars,Caesars,batter_total_bases,George Springer,George_Springer,1.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,draftkings,DraftKings,batter_total_bases,George Springer,George_Springer,1.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,fanatics,Fanatics,batter_total_bases,George Springer,George_Springer,1.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,fanduel,FanDuel,batter_total_bases,George Springer,George_Springer,1.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,hardrock,Hard Rock,batter_total_bases,George Springer,George_Springer,1.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,mgm,BetMGM,batter_total_bases,George Springer,George_Springer,1.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,thescore,theScore,batter_total_bases,George Springer,George_Springer,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,betrivers,BetRivers,batter_total_bases,Spencer Steer,Spencer_Steer,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,caesars,Caesars,batter_total_bases,Spencer Steer,Spencer_Steer,0.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,draftkings,DraftKings,batter_total_bases,Spencer Steer,Spencer_Steer,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,fanatics,Fanatics,batter_total_bases,Spencer Steer,Spencer_Steer,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,fanduel,FanDuel,batter_total_bases,Spencer Steer,Spencer_Steer,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,hardrock,Hard Rock,batter_total_bases,Spencer Steer,Spencer_Steer,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,mgm,BetMGM,batter_total_bases,Spencer Steer,Spencer_Steer,0.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,thescore,theScore,batter_total_bases,Spencer Steer,Spencer_Steer,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,betrivers,BetRivers,batter_total_bases,Sal Stewart,Sal_Stewart,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,caesars,Caesars,batter_total_bases,Sal Stewart,Sal_Stewart,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,draftkings,DraftKings,batter_total_bases,Sal Stewart,Sal_Stewart,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,fanatics,Fanatics,batter_total_bases,Sal Stewart,Sal_Stewart,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,fanduel,FanDuel,batter_total_bases,Sal Stewart,Sal_Stewart,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,hardrock,Hard Rock,batter_total_bases,Sal Stewart,Sal_Stewart,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,mgm,BetMGM,batter_total_bases,Sal Stewart,Sal_Stewart,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,thescore,theScore,batter_total_bases,Sal Stewart,Sal_Stewart,1.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,betrivers,BetRivers,batter_total_bases,Trevor Story,Trevor_Story,1.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,caesars,Caesars,batter_total_bases,Trevor Story,Trevor_Story,1.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,draftkings,DraftKings,batter_total_bases,Trevor Story,Trevor_Story,1.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,fanatics,Fanatics,batter_total_bases,Trevor Story,Trevor_Story,1.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,fanduel,FanDuel,batter_total_bases,Trevor Story,Trevor_Story,1.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,hardrock,Hard Rock,batter_total_bases,Trevor Story,Trevor_Story,1.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,mgm,BetMGM,batter_total_bases,Trevor Story,Trevor_Story,1.5,,
2026-05-03T02:52:23.473197+00:00,2940746,,2026-05-02,BOS,HOU,thescore,theScore,batter_total_bases,Trevor Story,Trevor_Story,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,betrivers,BetRivers,batter_total_bases,Brett Sullivan,Brett_Sullivan,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,caesars,Caesars,batter_total_bases,Brett Sullivan,Brett_Sullivan,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,draftkings,DraftKings,batter_total_bases,Brett Sullivan,Brett_Sullivan,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,fanatics,Fanatics,batter_total_bases,Brett Sullivan,Brett_Sullivan,0.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,fanduel,FanDuel,batter_total_bases,Brett Sullivan,Brett_Sullivan,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,hardrock,Hard Rock,batter_total_bases,Brett Sullivan,Brett_Sullivan,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,mgm,BetMGM,batter_total_bases,Brett Sullivan,Brett_Sullivan,0.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,thescore,theScore,batter_total_bases,Brett Sullivan,Brett_Sullivan,1.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,betrivers,BetRivers,batter_total_bases,Leody Taveras,Leody_Taveras,1.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,caesars,Caesars,batter_total_bases,Leody Taveras,Leody_Taveras,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,draftkings,DraftKings,batter_total_bases,Leody Taveras,Leody_Taveras,1.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,fanatics,Fanatics,batter_total_bases,Leody Taveras,Leody_Taveras,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,fanduel,FanDuel,batter_total_bases,Leody Taveras,Leody_Taveras,1.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,hardrock,Hard Rock,batter_total_bases,Leody Taveras,Leody_Taveras,1.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,mgm,BetMGM,batter_total_bases,Leody Taveras,Leody_Taveras,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,thescore,theScore,batter_total_bases,Leody Taveras,Leody_Taveras,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_total_bases,Tyrone Taylor,Tyrone_Taylor,0.5,107.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_total_bases,Tyrone Taylor,Tyrone_Taylor,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_total_bases,Tyrone Taylor,Tyrone_Taylor,0.5,120.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_total_bases,Tyrone Taylor,Tyrone_Taylor,0.5,150.0,-215.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_total_bases,Tyrone Taylor,Tyrone_Taylor,1.5,250.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_total_bases,Tyrone Taylor,Tyrone_Taylor,1.5,275.0,-375.0
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_total_bases,Tyrone Taylor,Tyrone_Taylor,0.5,,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_total_bases,Tyrone Taylor,Tyrone_Taylor,0.5,125.0,-160.0
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,betrivers,BetRivers,batter_total_bases,Ezequiel Tovar,Ezequiel_Tovar,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,caesars,Caesars,batter_total_bases,Ezequiel Tovar,Ezequiel_Tovar,0.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,draftkings,DraftKings,batter_total_bases,Ezequiel Tovar,Ezequiel_Tovar,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,fanatics,Fanatics,batter_total_bases,Ezequiel Tovar,Ezequiel_Tovar,0.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,fanduel,FanDuel,batter_total_bases,Ezequiel Tovar,Ezequiel_Tovar,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,hardrock,Hard Rock,batter_total_bases,Ezequiel Tovar,Ezequiel_Tovar,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,mgm,BetMGM,batter_total_bases,Ezequiel Tovar,Ezequiel_Tovar,0.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,thescore,theScore,batter_total_bases,Ezequiel Tovar,Ezequiel_Tovar,0.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,betrivers,BetRivers,batter_total_bases,Jose Trevino,Jose_Trevino,1.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,draftkings,DraftKings,batter_total_bases,Jose Trevino,Jose_Trevino,1.5,,
