Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-04-01,Nikola_Jokić,15.0,17.0,12.0,0.0,5.0,0.5,0.0,0.714,0.573394495412844,10.924471299093652,10.876132930513595,82.96460176991151,110.0,17.299999999999997,0,3.0,60,203999,1610612743,UTA,1610612762,DEN @ UTA,33.1,10.0,7.0,10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,25.2,16.4,14.0,1.0,3.4,0.5706,0.39,0.6678,0.6404185283389935,12.633383842099812,10.401254850048696,108.43860561933305,110.0,28.880000000000003,25.0,15.0,8.0,1.0,2.0,0.5,0.5,1.0,0.611545988258317,12.43213296398892,15.955678670360111,111.40819964349376,110.0,24.100000000000005,25.2,16.4,14.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,16.4,14.0,0.0,0.0,0.0
2026-04-04,Nikola_Jokić,40.0,8.0,13.0,0.0,0.0,0.52,0.2,0.867,0.6329113924050632,14.363636363636363,9.818181818181817,126.58227848101264,110.0,39.3,0,3.0,61,203999,1610612743,SAS,1610612759,DEN vs. SAS,44.0,25.0,15.0,12.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,23.8,17.0,13.6,0.6,3.4,0.5593999999999999,0.34,0.8106,0.63287520519934,12.19719548083592,8.679045538715517,105.90109119070664,110.0,27.32,15.0,17.0,12.0,0.0,5.0,0.5,0.0,0.714,0.573394495412844,10.924471299093652,10.876132930513595,82.96460176991151,110.0,17.299999999999997,23.8,17.0,13.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,17.0,13.6,0.0,0.0,0.0
2026-04-06,Nikola_Jokić,35.0,14.0,13.0,5.0,6.0,0.484,0.2,1.0,0.5341880341880342,17.944444444444443,4.166666666666666,90.29927760577915,110.0,35.0,0,2.0,62,203999,1610612743,POR,1610612757,DEN vs. POR,43.2,31.0,4.0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,27.2,15.2,12.8,0.6,3.0,0.5508000000000001,0.38,0.8412,0.6389124103050905,12.688001849608394,11.659631054894254,109.39591500835132,110.0,29.26,40.0,8.0,13.0,0.0,0.0,0.52,0.2,0.867,0.6329113924050632,14.363636363636363,9.818181818181817,126.58227848101264,110.0,39.3,27.2,15.2,12.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,15.2,12.8,0.0,0.0,0.0
2026-04-08,Nikola_Jokić,14.0,16.0,10.0,2.0,2.0,0.625,0.0,0.8,0.6862745098039216,7.870967741935483,27.870967741935484,114.75409836065576,110.0,23.4,0,2.0,63,203999,1610612743,MEM,1610612763,DEN vs. MEM,31.0,8.0,5.0,24.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,29.6,13.8,11.6,1.4,4.0,0.5634,0.38,0.8412,0.6394653591020321,13.881123542730084,10.588202483465682,107.13774932809372,110.0,30.0,35.0,14.0,13.0,5.0,6.0,0.484,0.2,1.0,0.5341880341880342,17.944444444444443,4.166666666666666,90.29927760577915,110.0,35.0,29.6,13.8,11.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.6,13.8,11.6,0.0,0.0,0.0
2026-04-12,Nikola_Jokić,23.0,8.0,1.0,0.0,0.0,0.583,0.5,1.0,0.740979381443299,16.96174863387978,11.803278688524587,148.1958762886598,110.0,22.4,0,4.0,64,203999,1610612743,SAS,1610612759,DEN @ SAS,18.3,12.0,8.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,25.8,14.0,11.2,1.6,3.0,0.5258,0.18,0.8762000000000001,0.607662884013636,12.707130562619772,13.737525565531536,105.20169117217056,110.0,27.82,14.0,16.0,10.0,2.0,2.0,0.625,0.0,0.8,0.6862745098039216,7.870967741935483,27.870967741935484,114.75409836065576,110.0,23.4,25.8,14.0,11.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,14.0,11.2,0.0,0.0,0.0
2026-04-18,Nikola_Jokić,25.0,13.0,11.0,1.0,5.0,0.579,0.286,1.0,0.6430041152263374,12.189526184538654,8.079800498753116,102.291325695581,110.0,22.9,0,6.0,65,203999,1610612743,MIN,1610612750,DEN vs. MIN,40.1,19.0,1.0,9.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,25.4,12.6,9.8,1.4,2.6,0.5424,0.18,0.8762000000000001,0.6335495626506324,13.613053696597945,12.907045569164431,112.55922650120378,110.0,27.48,23.0,8.0,1.0,0.0,0.0,0.583,0.5,1.0,0.740979381443299,16.96174863387978,11.803278688524587,148.1958762886598,110.0,22.4,25.4,12.6,9.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,12.6,9.8,0.0,0.0,0.0
2026-04-20,Nikola_Jokić,24.0,15.0,8.0,0.0,3.0,0.4,0.143,1.0,0.5199306759098787,12.942928039702233,0.8933002481389579,92.02453987730064,110.0,19.8,0,2.0,66,203999,1610612743,MIN,1610612750,DEN vs. MIN,40.3,20.0,7.0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,27.4,11.8,9.6,1.6,2.6,0.5581999999999999,0.2372,0.9334,0.6474714866133311,13.866064673686946,12.347779082812334,116.42457128633768,110.0,28.6,25.0,13.0,11.0,1.0,5.0,0.579,0.286,1.0,0.6430041152263374,12.189526184538654,8.079800498753116,102.291325695581,110.0,22.9,27.4,11.8,9.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.4,11.8,9.6,0.0,0.0,0.0
2026-04-23,Nikola_Jokić,27.0,15.0,3.0,2.0,4.0,0.269,0.2,1.0,0.4377431906614786,19.795454545454547,-21.477272727272727,77.4971297359357,110.0,15.8,0,3.0,67,203999,1610612743,MIN,1610612750,DEN @ MIN,35.2,26.0,11.0,-21.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,24.2,13.2,8.6,1.6,3.2,0.5342,0.2258,0.96,0.6248753433142943,13.58192300890012,10.562802768803763,109.51302356559526,110.0,24.7,24.0,15.0,8.0,0.0,3.0,0.4,0.143,1.0,0.5199306759098787,12.942928039702233,0.8933002481389579,92.02453987730064,110.0,19.8,24.2,13.2,8.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,13.2,8.6,0.0,0.0,0.0
2026-04-25,Nikola_Jokić,24.0,15.0,9.0,3.0,4.0,0.364,0.0,1.0,0.4702194357366771,14.541871921182263,-10.64039408866995,81.30081300813008,110.0,23.1,0,2.0,68,203999,1610612743,MIN,1610612750,DEN @ MIN,40.6,22.0,8.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,22.6,13.4,6.6,1.0,2.8,0.4912000000000001,0.2258,0.96,0.605586374608983,13.952125029102138,5.434014890015886,106.95259399162656,110.0,20.86,27.0,15.0,3.0,2.0,4.0,0.269,0.2,1.0,0.4377431906614786,19.795454545454547,-21.477272727272727,77.4971297359357,110.0,15.8,22.6,13.4,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,13.4,6.6,0.0,0.0,0.0
2026-04-27,Nikola_Jokić,27.0,12.0,16.0,0.0,3.0,0.6,0.25,0.8,0.6958762886597939,11.946666666666664,17.28,120.53571428571428,110.0,30.89999999999999,0,2.0,69,203999,1610612743,MIN,1610612750,DEN vs. MIN,37.5,15.0,10.0,18.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,24.6,13.2,6.4,1.2,3.2,0.4389999999999999,0.2258,1.0,0.5623753597955342,15.286305864951496,-2.2682574761052017,100.26193692112145,110.0,20.8,24.0,15.0,9.0,3.0,4.0,0.364,0.0,1.0,0.4702194357366771,14.541871921182263,-10.64039408866995,81.30081300813008,110.0,23.1,24.6,13.2,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,13.2,6.4,0.0,0.0,0.0
2026-04-30,Nikola_Jokić,28.0,9.0,10.0,0.0,4.0,0.579,0.2,0.833,0.6469500924214417,11.815668202764977,-7.465437788018434,109.20436817472698,110.0,23.5,0,3.0,70,203999,1610612743,MIN,1610612750,DEN @ MIN,43.4,19.0,6.0,-9.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,25.4,14.0,9.4,1.2,3.8,0.4423999999999999,0.1758,0.9600000000000002,0.5533547412388332,14.283289471508876,-1.1729132138101193,94.72990452053234,110.0,22.5,27.0,12.0,16.0,0.0,3.0,0.6,0.25,0.8,0.6958762886597939,11.946666666666664,17.28,120.53571428571428,110.0,30.89999999999999,25.4,14.0,9.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,14.0,9.4,0.0,0.0,0.0
