Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-24,Dennis_Schröder,6.0,1.0,2.0,0.0,0.0,0.6,0.0,0.0,0.6,6.289308176100628,-4.528301886792453,120.0,110.0,5.0,0,3.0,60,203471,1610612739,ORL,1610612753,CLE vs. ORL,15.9,5.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.8,2.0,4.2,0.4,1.4,0.385,0.1666,0.5,0.5260436151549303,8.079657180379586,1.322602366878258,85.65798536133386,110.0,5.279999999999999,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.5,0.1024590163934426,11.761194029850746,-10.746268656716415,12.690355329949238,110.0,-3.8,5.8,2.0,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.0,4.2,0.0,0.0,0.0
2026-03-25,Dennis_Schröder,4.0,6.0,6.0,0.0,0.0,0.2,0.0,1.0,0.3401360544217687,4.245487364620939,-6.498194945848375,68.02721088435375,110.0,6.1,0,1.0,61,203471,1610612739,MIA,1610612748,CLE vs. MIA,27.7,5.0,2.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.4,1.2,3.4,0.2,1.4,0.43,0.0666,0.5,0.5460436151549303,7.806418337130812,-6.473010163590281,89.65798536133386,110.0,4.459999999999999,6.0,1.0,2.0,0.0,0.0,0.6,0.0,0.0,0.6,6.289308176100628,-4.528301886792453,120.0,110.0,5.0,5.4,1.2,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.2,3.4,0.0,0.0,0.0
2026-03-27,Dennis_Schröder,8.0,0.0,5.0,1.0,0.0,0.429,0.0,0.667,0.4807692307692307,8.361809045226131,5.42713567839196,96.15384615384616,110.0,8.0,0,2.0,62,203471,1610612739,MIA,1610612748,CLE vs. MIA,19.9,7.0,3.0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.6,2.2,3.4,0.2,1.2,0.31,0.0666,0.7,0.4670120025098722,7.48460671914591,-4.827194607305411,78.41870704131021,110.0,3.92,4.0,6.0,6.0,0.0,0.0,0.2,0.0,1.0,0.3401360544217687,4.245487364620939,-6.498194945848375,68.02721088435375,110.0,6.1,4.6,2.2,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.2,3.4,0.0,0.0,0.0
2026-03-30,Dennis_Schröder,3.0,4.0,3.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.60377358490566,-3.39622641509434,61.47540983606557,110.0,5.3,0,3.0,63,203471,1610612739,UTA,1610612762,CLE @ UTA,21.2,4.0,2.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.6,2.0,3.4,0.4,1.0,0.2958,0.0666,0.6334,0.4402150289915872,8.29155972315969,-0.1191259621930562,80.20761580696316,110.0,4.48,8.0,0.0,5.0,1.0,0.0,0.429,0.0,0.667,0.4807692307692307,8.361809045226131,5.42713567839196,96.15384615384616,110.0,8.0,5.6,2.0,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.0,3.4,0.0,0.0,0.0
2026-03-31,Dennis_Schröder,9.0,3.0,3.0,1.0,3.0,0.429,0.5,1.0,0.5710659898477157,11.513227513227513,-26.666666666666668,82.72058823529413,110.0,6.1999999999999975,0,1.0,64,203471,1610612739,LAL,1610612747,CLE @ LAL,18.9,7.0,2.0,-14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.4,2.4,3.4,0.4,0.6,0.2958,0.0,0.5334,0.366148270152954,7.0523144401408215,-3.948371245211925,71.66936444084294,110.0,4.12,3.0,4.0,3.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.60377358490566,-3.39622641509434,61.47540983606557,110.0,5.3,4.4,2.4,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.4,3.4,0.0,0.0,0.0
2026-04-02,Dennis_Schröder,12.0,2.0,6.0,1.0,2.0,0.571,0.5,1.0,0.7211538461538461,10.167487684729064,-14.1871921182266,116.27906976744184,110.0,11.7,0,2.0,65,203471,1610612739,GSW,1610612744,CLE @ GSW,20.3,7.0,3.0,-8.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,6.0,2.8,3.8,0.6,0.6,0.3816,0.1,0.6334,0.4598696648438086,7.002721136816175,-7.132450847201975,85.67541102191191,110.0,6.119999999999999,9.0,3.0,3.0,1.0,3.0,0.429,0.5,1.0,0.5710659898477157,11.513227513227513,-26.666666666666668,82.72058823529413,110.0,6.1999999999999975,6.0,2.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.8,3.8,0.0,0.0,0.0
2026-04-05,Dennis_Schröder,6.0,2.0,3.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,7.880000000000001,21.6,76.14213197969544,110.0,4.699999999999999,0,3.0,66,203471,1610612739,IND,1610612754,CLE vs. IND,20.0,6.0,2.0,12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.2,3.0,4.6,0.8,1.0,0.3757999999999999,0.2,0.8333999999999999,0.4841004340745778,7.778357038541861,-9.064228893488805,84.93122497540028,110.0,7.459999999999999,12.0,2.0,6.0,1.0,2.0,0.571,0.5,1.0,0.7211538461538461,10.167487684729064,-14.1871921182266,116.27906976744184,110.0,11.7,7.2,3.0,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.0,4.6,0.0,0.0,0.0
2026-04-06,Dennis_Schröder,22.0,5.0,11.0,0.0,3.0,0.667,0.5,0.833,0.7513661202185792,12.040955631399315,19.65870307167236,124.71655328798184,110.0,22.6,0,1.0,67,203471,1610612739,MEM,1610612763,CLE @ MEM,29.3,12.0,6.0,16.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,7.6,2.2,4.0,0.8,1.2,0.4024,0.2,0.8333999999999999,0.5032825255158055,8.505259565617674,-3.444589904319129,86.55420919446863,110.0,7.179999999999998,6.0,2.0,3.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,7.880000000000001,21.6,76.14213197969544,110.0,4.699999999999999,7.6,2.2,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.2,4.0,0.0,0.0,0.0
2026-04-08,Dennis_Schröder,5.0,1.0,3.0,0.0,2.0,0.5,0.0,1.0,0.563063063063063,8.761904761904763,-53.87755102040817,77.63975155279503,110.0,2.6,0,2.0,68,203471,1610612739,ATL,1610612737,CLE vs. ATL,14.7,4.0,1.0,-22.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,10.4,3.2,5.2,0.6,1.8,0.45,0.3,0.8666,0.5574019034056752,9.24108888285231,-0.5982764256630496,92.26675062129576,110.0,10.1,22.0,5.0,11.0,0.0,3.0,0.667,0.5,0.833,0.7513661202185792,12.040955631399315,19.65870307167236,124.71655328798184,110.0,22.6,10.4,3.2,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.2,5.2,0.0,0.0,0.0
2026-04-10,Dennis_Schröder,7.0,2.0,4.0,2.0,0.0,0.25,0.5,1.0,0.3941441441441441,11.312101910828028,-20.63694267515924,78.82882882882882,110.0,7.2,0,2.0,69,203471,1610612739,ATL,1610612737,CLE @ ATL,15.7,8.0,2.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.8,2.6,5.2,0.4,2.2,0.5,0.3,0.9666,0.6085391061822222,10.072715118252132,-10.694541346725815,95.49961896464166,110.0,9.56,5.0,1.0,3.0,0.0,2.0,0.5,0.0,1.0,0.563063063063063,8.761904761904763,-53.87755102040817,77.63975155279503,110.0,2.6,10.8,2.6,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.6,5.2,0.0,0.0,0.0
2026-04-18,Dennis_Schröder,2.0,1.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,7.936507936507937,-5.7142857142857135,40.0,110.0,-1.3,0,8.0,70,203471,1610612739,TOR,1610612761,CLE vs. TOR,12.6,4.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,10.4,2.4,5.4,0.6,1.6,0.4641999999999999,0.3,0.9666,0.5731547370415078,10.032489997772236,-9.48859654842433,94.7212670833486,110.0,9.76,7.0,2.0,4.0,2.0,0.0,0.25,0.5,1.0,0.3941441441441441,11.312101910828028,-20.63694267515924,78.82882882882882,110.0,7.2,10.4,2.4,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.4,5.4,0.0,0.0,0.0
2026-04-20,Dennis_Schröder,5.0,1.0,4.0,0.0,0.0,0.2,0.0,1.0,0.3955696202531645,9.294117647058824,-7.9411764705882355,79.1139240506329,110.0,5.0,0,2.0,71,203471,1610612739,TOR,1610612761,CLE vs. TOR,13.6,5.0,3.0,-3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,8.4,2.2,4.6,0.4,1.4,0.4,0.2,0.7666000000000001,0.4789239678107386,9.586294048128009,-7.794015267636152,79.46545312986022,110.0,7.159999999999999,2.0,1.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,7.936507936507937,-5.7142857142857135,40.0,110.0,-1.3,8.4,2.2,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.2,4.6,0.0,0.0,0.0
2026-04-23,Dennis_Schröder,3.0,1.0,0.0,0.0,3.0,0.5,0.5,0.0,0.75,18.867924528301888,-54.33962264150944,60.0,110.0,-0.7000000000000002,0,3.0,72,203471,1610612739,TOR,1610612761,CLE @ TOR,5.3,2.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.2,2.0,4.8,0.4,1.2,0.3734,0.2,0.7666000000000001,0.4708285895357901,9.869117577539772,-13.702250561753797,80.05981154404773,110.0,7.220000000000001,5.0,1.0,4.0,0.0,0.0,0.2,0.0,1.0,0.3955696202531645,9.294117647058824,-7.9411764705882355,79.1139240506329,110.0,5.0,8.2,2.0,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.0,4.8,0.0,0.0,0.0
2026-04-26,Dennis_Schröder,8.0,5.0,0.0,1.0,2.0,0.571,0.0,0.0,0.5714285714285714,13.636363636363637,0.0,88.88888888888889,110.0,5.5,0,3.0,73,203471,1610612739,TOR,1610612761,CLE @ TOR,13.2,7.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.4,1.2,2.6,0.4,1.2,0.3399999999999999,0.2,0.6,0.4705553654920743,11.234511356920288,-28.501915704390157,67.11650088645135,110.0,2.56,3.0,1.0,0.0,0.0,3.0,0.5,0.5,0.0,0.75,18.867924528301888,-54.33962264150944,60.0,110.0,-0.7000000000000002,4.4,1.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.2,2.6,0.0,0.0,0.0
2026-04-29,Dennis_Schröder,19.0,0.0,2.0,0.0,0.0,0.636,0.5,1.0,0.7996632996632996,11.207547169811322,13.58490566037736,159.93265993265993,110.0,15.1,0,3.0,74,203471,1610612739,TOR,1610612761,CLE vs. TOR,21.2,11.0,2.0,8.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,5.0,2.0,2.0,0.6,1.2,0.3541999999999999,0.2,0.4,0.472228467165176,12.209403131812062,-17.726405500308523,69.36632835367013,110.0,3.14,8.0,5.0,0.0,1.0,2.0,0.571,0.0,0.0,0.5714285714285714,13.636363636363637,0.0,88.88888888888889,110.0,5.5,5.0,2.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.0,2.0,0.0,0.0,0.0
2026-05-01,Dennis_Schröder,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.875,0.4654255319148936,11.753086419753089,-20.0,73.52941176470588,110.0,3.700000000000001,0,2.0,75,203471,1610612739,TOR,1610612761,CLE @ TOR,16.2,4.0,8.0,-9.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.4,1.6,1.6,0.2,1.2,0.4314,0.2,0.4,0.5533322982690072,12.18849218360872,-10.882035833201204,85.58709457443635,110.0,4.720000000000001,19.0,0.0,2.0,0.0,0.0,0.636,0.5,1.0,0.7996632996632996,11.207547169811322,13.58490566037736,159.93265993265993,110.0,15.1,7.4,1.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.6,1.6,0.0,0.0,0.0
2026-05-03,Dennis_Schröder,2.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,0.1428571428571428,10.37037037037037,-29.33333333333333,28.571428571428573,110.0,-1.9,0,2.0,76,203471,1610612739,TOR,1610612761,CLE vs. TOR,13.5,7.0,0.0,-11.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.4,1.4,1.4,0.6,1.4,0.3814,0.2,0.575,0.5964174046519859,12.951807880257752,-13.739178690344062,92.29297692737752,110.0,5.720000000000001,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.875,0.4654255319148936,11.753086419753089,-20.0,73.52941176470588,110.0,3.700000000000001,8.4,1.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.4,1.4,0.0,0.0,0.0
2026-05-05,Dennis_Schröder,9.0,1.0,3.0,0.0,4.0,0.5,1.0,1.0,0.6540697674418605,13.432098765432098,0.0,82.72058823529413,110.0,4.4,0,2.0,77,203471,1610612739,DET,1610612765,CLE @ DET,16.2,6.0,2.0,0.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.8,1.4,0.8,0.6,1.4,0.37,0.2,0.375,0.5458749091727815,13.16705842492006,-18.01761006289308,82.18447783153665,110.0,4.340000000000001,2.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,0.1428571428571428,10.37037037037037,-29.33333333333333,28.571428571428573,110.0,-1.9,7.8,1.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.4,0.8,0.0,0.0,0.0
2026-05-07,Dennis_Schröder,4.0,3.0,5.0,0.0,2.0,0.2,0.0,1.0,0.3401360544217687,7.763546798029556,-7.0935960591133,50.76142131979695,110.0,2.9000000000000004,0,2.0,78,203471,1610612739,DET,1610612765,CLE @ DET,20.3,5.0,2.0,-4.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.0,1.4,1.4,0.6,1.6,0.37,0.3,0.575,0.5266888626611536,12.079893272346103,-7.149685534591191,86.72859547859548,110.0,5.360000000000001,9.0,1.0,3.0,0.0,4.0,0.5,1.0,1.0,0.6540697674418605,13.432098765432098,0.0,82.72058823529413,110.0,4.4,9.0,1.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.4,1.4,0.0,0.0,0.0
2026-05-09,Dennis_Schröder,11.0,1.0,2.0,0.0,2.0,0.8,1.0,0.0,1.1,6.278026905829596,0.0,157.14285714285714,110.0,10.2,0,2.0,79,203471,1610612739,DET,1610612765,CLE vs. DET,22.3,5.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.2,1.0,2.4,0.4,1.6,0.2958,0.3,0.775,0.4804303592597931,10.905329904679286,-8.56840474641385,79.1031019647771,110.0,4.840000000000001,4.0,3.0,5.0,0.0,2.0,0.2,0.0,1.0,0.3401360544217687,7.763546798029556,-7.0935960591133,50.76142131979695,110.0,2.9000000000000004,8.2,1.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.0,2.4,0.0,0.0,0.0
2026-05-11,Dennis_Schröder,7.0,2.0,0.0,1.0,1.0,0.75,0.5,0.0,0.875,5.050505050505051,-25.454545454545453,140.0,110.0,4.799999999999999,0,2.0,80,203471,1610612739,DET,1610612765,CLE vs. DET,19.8,4.0,0.0,-14.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,6.6,1.2,2.4,0.4,2.0,0.3286,0.4,0.575,0.5404976993271331,9.91942585188294,-11.285385878489324,78.54514140681654,110.0,3.8600000000000008,11.0,1.0,2.0,0.0,2.0,0.8,1.0,0.0,1.1,6.278026905829596,0.0,157.14285714285714,110.0,10.2,6.6,1.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.2,2.4,0.0,0.0,0.0
2026-05-13,Dennis_Schröder,5.0,0.0,5.0,0.0,2.0,0.25,0.0,0.6,0.4032258064516129,9.534883720930232,18.837209302325583,60.97560975609757,110.0,2.9000000000000004,0,2.0,81,203471,1610612739,DET,1610612765,CLE @ DET,17.2,4.0,5.0,9.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.6,1.6,2.2,0.2,1.8,0.4786,0.5,0.4,0.6224125929441545,8.578909578033336,-12.376294969398414,91.83925905387537,110.0,4.08,7.0,2.0,0.0,1.0,1.0,0.75,0.5,0.0,0.875,5.050505050505051,-25.454545454545453,140.0,110.0,4.799999999999999,6.6,1.6,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.6,2.2,0.0,0.0,0.0
2026-05-15,Dennis_Schröder,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.15032679738562,-9.411764705882351,0.0,110.0,-3.9,0,2.0,82,203471,1610612739,DET,1610612765,CLE vs. DET,15.3,4.0,0.0,-4.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.2,1.4,3.0,0.2,2.2,0.5000000000000001,0.5,0.52,0.6744863256630484,8.411812248145306,-2.74218644226663,98.32009529080916,110.0,5.04,5.0,0.0,5.0,0.0,2.0,0.25,0.0,0.6,0.4032258064516129,9.534883720930232,18.837209302325583,60.97560975609757,110.0,2.9000000000000004,7.2,1.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.4,3.0,0.0,0.0,0.0
2026-05-17,Dennis_Schröder,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.278688524590164,23.606557377049175,66.66666666666667,110.0,3.6999999999999993,0,2.0,83,203471,1610612739,DET,1610612765,CLE @ DET,18.3,1.0,0.0,12.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.4,1.6,3.0,0.2,2.0,0.4,0.3,0.32,0.5436723721746762,7.55545785453601,-4.624539383443102,81.77597764375034,110.0,3.38,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.15032679738562,-9.411764705882351,0.0,110.0,-3.9,5.4,1.6,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.6,3.0,0.0,0.0,0.0
2026-05-19,Dennis_Schröder,3.0,0.0,5.0,1.0,0.0,0.111,0.25,0.0,0.1666666666666666,9.782608695652176,1.956521739130435,33.333333333333336,110.0,0.3999999999999999,0,2.0,84,203471,1610612739,NYK,1610612752,CLE @ NYK,18.4,9.0,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.0,1.6,2.6,0.4,2.0,0.56,0.3,0.12,0.6756451612903225,6.658486199848133,1.515491303789394,84.95702671312429,110.0,3.54,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.278688524590164,23.606557377049175,66.66666666666667,110.0,3.6999999999999993,5.0,1.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.6,2.6,0.0,0.0,0.0
2026-05-21,Dennis_Schröder,4.0,4.0,3.0,0.0,0.0,0.4,0.0,0.0,0.3401360544217687,6.533333333333333,0.0,68.02721088435375,110.0,3.8,0,2.0,85,203471,1610612739,NYK,1610612752,CLE @ NYK,18.0,5.0,2.0,0.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.4,1.4,3.2,0.6,1.6,0.4221999999999999,0.15,0.12,0.4889784946236559,7.359402557812648,1.9067956516154807,60.19512195121952,110.0,1.5799999999999996,3.0,0.0,5.0,1.0,0.0,0.111,0.25,0.0,0.1666666666666666,9.782608695652176,1.956521739130435,33.333333333333336,110.0,0.3999999999999999,3.4,1.4,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.4,3.2,0.0,0.0,0.0
2026-05-23,Dennis_Schröder,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,2.127659574468085,7.659574468085107,300.0,110.0,3.7,0,2.0,86,203471,1610612739,NYK,1610612752,CLE vs. NYK,9.4,1.0,0.0,2.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.8,1.8,3.8,0.4,1.4,0.3522,0.05,0.12,0.3820057055080096,7.655968214378305,6.997704742524571,45.800564128090265,110.0,1.3799999999999997,4.0,4.0,3.0,0.0,0.0,0.4,0.0,0.0,0.3401360544217687,6.533333333333333,0.0,68.02721088435375,110.0,3.8,2.8,1.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.8,3.8,0.0,0.0,0.0
