Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-21,Alperen_Sengun,19.0,12.0,3.0,0.0,3.0,0.692,0.0,0.5,0.6844380403458213,10.387692307692308,-4.430769230769231,112.55924170616112,110.0,15.4,0,1.0,60,1630578,1610612745,MIA,1610612748,HOU vs. MIA,32.5,13.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,16.4,6.6,6.0,0.6,3.6,0.5822,0.1,0.5833999999999999,0.581356429005538,11.638515890158356,-5.441445224658768,92.79093966961896,110.0,13.38,15.0,9.0,10.0,2.0,6.0,0.636,0.0,0.25,0.5877742946708464,11.835962145110408,11.356466876971608,79.95735607675907,110.0,15.0,16.4,6.6,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,6.6,6.0,0.0,0.0,0.0
2026-03-23,Alperen_Sengun,33.0,13.0,10.0,2.0,2.0,0.842,0.5,0.0,0.812007874015748,11.935828877005347,-5.775401069518717,147.8494623655914,110.0,36.4,0,2.0,61,1630578,1610612745,CHI,1610612741,HOU @ CHI,37.4,19.0,3.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.0,7.8,6.0,0.6,3.2,0.6040000000000001,0.1,0.55,0.5981239169545821,11.031805267447732,1.05701631380277,97.83553910255424,110.0,14.839999999999998,19.0,12.0,3.0,0.0,3.0,0.692,0.0,0.5,0.6844380403458213,10.387692307692308,-4.430769230769231,112.55924170616112,110.0,15.4,17.0,7.8,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,7.8,6.0,0.0,0.0,0.0
2026-03-25,Alperen_Sengun,30.0,6.0,3.0,0.0,1.0,0.545,0.0,1.0,0.6087662337662337,11.981308411214954,-1.6822429906542058,117.00468018720748,110.0,23.5,0,2.0,62,1630578,1610612745,MIN,1610612750,HOU @ MIN,42.8,22.0,6.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,20.8,8.0,7.2,1.0,3.0,0.6924,0.2,0.35,0.6723642826897217,10.893218534487598,-3.469301358294953,112.57492310109625,110.0,20.34,33.0,13.0,10.0,2.0,2.0,0.842,0.5,0.0,0.812007874015748,11.935828877005347,-5.775401069518717,147.8494623655914,110.0,36.4,19.0,8.5,5.5,6.0,6.0,6.0,-115.83333333333333,-94.33333333333333,-122.5,,,,0.5,0.4714045207910317,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-1.8000000000000007,0.5,-1.7000000000000002
2026-03-27,Alperen_Sengun,14.0,8.0,7.0,1.0,1.0,0.462,0.0,0.5,0.4742547425474255,9.580547112462009,-1.094224924012158,88.83248730964468,110.0,15.199999999999996,0,2.0,63,1630578,1610612745,MEM,1610612763,HOU @ MEM,32.9,13.0,4.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,24.8,8.8,7.2,1.0,2.8,0.6764000000000001,0.2,0.55,0.6916585130495257,11.345678563838026,1.252101283243627,118.96905641744932,110.0,23.6,30.0,6.0,3.0,0.0,1.0,0.545,0.0,1.0,0.6087662337662337,11.981308411214954,-1.6822429906542058,117.00468018720748,110.0,23.5,20.5,9.5,5.5,6.0,6.0,6.0,-112.16666666666667,-9.166666666666666,-110.5,,,,0.0,0.0,0.372677996249965,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-4.300000000000001,0.6999999999999993,-1.7000000000000002
2026-03-29,Alperen_Sengun,36.0,13.0,7.0,3.0,0.0,0.522,0.714,0.875,0.6787330316742082,16.679245283018865,29.433962264150946,135.74660633484163,110.0,40.2,0,2.0,64,1630578,1610612745,NOP,1610612740,HOU @ NOP,31.8,23.0,8.0,26.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,22.2,9.6,6.6,1.0,2.6,0.6354,0.1,0.45,0.633448237069215,11.144267770697004,-0.3252342675965402,109.24064552907276,110.0,21.1,14.0,8.0,7.0,1.0,1.0,0.462,0.0,0.5,0.4742547425474255,9.580547112462009,-1.094224924012158,88.83248730964468,110.0,15.199999999999996,19.5,9.5,5.5,6.0,6.0,6.0,-114.66666666666667,,-99.83333333333333,,-134.66666666666666,,0.4714045207910317,0.3726779962499649,0.37267799624996495,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-2.6999999999999993,-0.09999999999999964,-1.0999999999999996
2026-03-31,Alperen_Sengun,13.0,5.0,10.0,1.0,2.0,0.8,0.5,0.667,0.8507853403141361,6.448160535117058,9.63210702341137,134.85477178423236,110.0,16.199999999999996,0,2.0,65,1630578,1610612745,NYK,1610612752,HOU vs. NYK,29.9,5.0,6.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,26.4,10.4,6.0,1.2,1.4,0.6126000000000001,0.2428,0.575,0.6516399844698875,12.112924398278697,3.2902648098393272,120.39849558068929,110.0,26.14,36.0,13.0,7.0,3.0,0.0,0.522,0.714,0.875,0.6787330316742082,16.679245283018865,29.433962264150946,135.74660633484163,110.0,40.2,18.5,8.5,5.5,6.0,6.0,6.0,,,-74.66666666666667,-115.33333333333333,-140.16666666666666,,0.3726779962499649,0.0,0.0,2026-04-02T17:37:33.307948+00:00,real,real,real,,,,-7.899999999999999,-1.9000000000000004,-0.5
2026-04-01,Alperen_Sengun,25.0,9.0,4.0,2.0,0.0,0.692,1.0,0.833,0.79923273657289,10.603389830508474,7.322033898305085,159.846547314578,110.0,26.1,0,1.0,66,1630578,1610612745,MIL,1610612749,HOU vs. MIL,29.5,13.0,6.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,25.2,9.0,7.4,1.4,1.2,0.6342000000000001,0.3428,0.6083999999999999,0.6849094444635503,11.325018043763643,6.102840060675447,124.8576015963035,110.0,26.3,13.0,5.0,10.0,1.0,2.0,0.8,0.5,0.667,0.8507853403141361,6.448160535117058,9.63210702341137,134.85477178423236,110.0,16.199999999999996,17.5,8.5,5.5,6.0,6.0,6.0,-73.33333333333333,-50.0,,,,27.0,0.4714045207910317,0.4714045207910317,0.372677996249965,2026-04-03T13:02:47.714867+00:00,real,real,real,,,,-7.699999999999999,-0.5,-1.9000000000000004
2026-04-03,Alperen_Sengun,19.0,4.0,5.0,0.0,3.0,0.667,0.0,0.5,0.6489071038251366,12.782608695652174,20.869565217391305,107.70975056689342,110.0,13.1,0,2.0,67,1630578,1610612745,UTA,1610612762,HOU vs. UTA,27.6,12.0,6.0,16.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,23.6,8.2,6.2,1.4,0.8,0.6042,0.4427999999999999,0.775,0.6823544169749787,11.058530234464271,8.722327054240207,127.25701858610084,110.0,24.24,25.0,9.0,4.0,2.0,0.0,0.692,1.0,0.833,0.79923273657289,10.603389830508474,7.322033898305085,159.846547314578,110.0,26.1,19.5,8.5,6.0,6.0,6.0,6.0,-119.16666666666667,-123.16666666666667,,,,-22.0,0.4714045207910317,0.0,0.5,2026-04-05T19:13:44.435479+00:00,real,real,real,,,,-4.100000000000001,0.3000000000000007,-0.20000000000000018
2026-04-05,Alperen_Sengun,24.0,6.0,7.0,0.0,2.0,0.526,0.2,1.0,0.5905511811023622,12.097560975609756,-0.9756097560975612,107.52688172043013,110.0,20.8,0,2.0,68,1630578,1610612745,GSW,1610612744,HOU @ GSW,36.9,19.0,3.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,21.4,7.8,6.6,1.4,1.2,0.6286,0.4427999999999999,0.675,0.6903825909867592,11.218790291351716,13.23268869584931,125.39803266203803,110.0,22.160000000000004,19.0,4.0,5.0,0.0,3.0,0.667,0.0,0.5,0.6489071038251366,12.782608695652174,20.869565217391305,107.70975056689342,110.0,13.1,18.5,8.5,5.5,6.0,6.0,6.0,,-39.0,-134.0,-115.5,,,0.3726779962499649,0.0,0.0,2026-04-07T13:29:31.690727+00:00,real,real,real,,,,-2.8999999999999986,0.7000000000000002,-1.0999999999999996
2026-04-07,Alperen_Sengun,12.0,14.0,6.0,0.0,6.0,0.333,0.0,1.0,0.3778337531486146,15.62857142857143,5.142857142857142,54.84460694698354,110.0,7.099999999999998,0,2.0,69,1630578,1610612745,PHX,1610612756,HOU @ PHX,28.0,15.0,2.0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,23.4,7.4,6.6,1.2,1.4,0.6414,0.4828,0.775,0.7136418786977466,11.722193063981264,13.256411729432228,129.1369115441951,110.0,23.28,24.0,6.0,7.0,0.0,2.0,0.526,0.2,1.0,0.5905511811023622,12.097560975609756,-0.9756097560975612,107.52688172043013,110.0,20.8,18.5,8.5,5.5,6.0,6.0,6.0,-120.5,-116.5,-105.83333333333333,,,,0.3726779962499649,0.0,0.372677996249965,2026-04-09T21:46:12.452222+00:00,real,real,real,,,,-4.899999999999999,1.0999999999999996,-1.0999999999999996
2026-04-09,Alperen_Sengun,8.0,12.0,4.0,1.0,3.0,0.286,0.0,0.0,0.2857142857142857,10.365853658536588,4.390243902439025,47.05882352941177,110.0,3.4000000000000004,0,2.0,70,1630578,1610612745,PHI,1610612755,HOU vs. PHI,32.8,14.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,18.6,7.6,6.4,0.6,2.6,0.6036,0.3399999999999999,0.8,0.6534620229926279,11.512058293091778,8.39819070517347,112.95651166662348,110.0,16.66,12.0,14.0,6.0,0.0,6.0,0.333,0.0,1.0,0.3778337531486146,15.62857142857143,5.142857142857142,54.84460694698354,110.0,7.099999999999998,19.5,8.5,6.5,6.0,6.0,6.0,,-124.83333333333333,,-123.5,,-101.83333333333333,0.3726779962499649,0.0,0.372677996249965,2026-04-11T23:55:08.779005+00:00,real,real,real,,,,0.8999999999999986,0.9000000000000004,0.09999999999999964
2026-04-10,Alperen_Sengun,22.0,6.0,8.0,0.0,3.0,0.769,0.0,1.0,0.7925072046109509,11.68166089965398,8.719723183391004,130.33175355450234,110.0,21.2,0,1.0,71,1630578,1610612745,MIN,1610612750,HOU vs. MIN,28.9,13.0,2.0,7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,17.6,9.0,5.2,0.6,2.8,0.5008,0.24,0.6666000000000001,0.5404478120726578,12.295596917775686,7.349818080979,95.39732201565936,110.0,14.099999999999998,8.0,12.0,4.0,1.0,3.0,0.286,0.0,0.0,0.2857142857142857,10.365853658536588,4.390243902439025,47.05882352941177,110.0,3.4000000000000004,19.5,8.5,5.5,6.0,6.0,6.0,-110.66666666666667,-87.83333333333333,,,,68.33333333333333,0.3726779962499649,0.0,0.372677996249965,2026-04-12T22:01:12.130149+00:00,real,real,real,,,,1.8999999999999986,-0.5,0.2999999999999998
2026-04-18,Alperen_Sengun,19.0,8.0,6.0,1.0,3.0,0.316,0.0,0.778,0.4137630662020906,14.422222222222222,-2.0,73.1895223420647,110.0,12.2,0,8.0,72,1630578,1610612745,LAL,1610612747,HOU @ LAL,36.0,19.0,9.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,17.0,8.4,6.0,0.2,3.4,0.5162000000000001,0.04,0.7,0.5391027056802701,12.511251131604784,7.629355937996183,89.49436326364423,110.0,13.12,22.0,6.0,8.0,0.0,3.0,0.769,0.0,1.0,0.7925072046109509,11.68166089965398,8.719723183391004,130.33175355450234,110.0,21.2,21.5,9.5,5.5,6.0,6.0,6.0,,,-106.5,-117.83333333333333,-53.0,,0.3726779962499649,0.4714045207910317,0.0,2026-04-20T16:46:21.290913+00:00,real,real,real,,,,4.5,1.0999999999999996,-0.5
2026-04-21,Alperen_Sengun,20.0,11.0,5.0,4.0,1.0,0.45,0.0,0.667,0.4690431519699812,12.68181818181818,1.0227272727272727,89.60573476702508,110.0,20.8,0,3.0,73,1630578,1610612745,LAL,1610612747,HOU @ LAL,35.2,20.0,3.0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,17.0,9.2,6.2,0.4,3.4,0.446,0.04,0.7556,0.4920738981556608,12.839173836918794,3.0554428945179226,82.59031761867848,110.0,12.939999999999998,19.0,8.0,6.0,1.0,3.0,0.316,0.0,0.778,0.4137630662020906,14.422222222222222,-2.0,73.1895223420647,110.0,12.2,17.0,9.2,6.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,9.2,6.2,0.0,0.0,0.0
2026-04-24,Alperen_Sengun,33.0,16.0,6.0,3.0,3.0,0.556,0.2,0.667,0.5826271186440678,13.356076759061835,7.675906183368871,105.3639846743295,110.0,30.60000000000001,0,3.0,74,1630578,1610612745,LAL,1610612747,HOU vs. LAL,46.9,27.0,3.0,10.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,16.2,10.2,5.8,1.2,3.2,0.4308,0.0,0.6890000000000001,0.4677722923291846,12.956025278160478,3.4551103002828896,79.0060882279975,110.0,12.939999999999998,20.0,11.0,5.0,4.0,1.0,0.45,0.0,0.667,0.4690431519699812,12.68181818181818,1.0227272727272727,89.60573476702508,110.0,20.8,16.2,10.2,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,10.2,5.8,0.0,0.0,0.0
2026-04-26,Alperen_Sengun,19.0,6.0,2.0,1.0,2.0,0.5,0.0,0.538,0.536117381489842,11.951515151515151,7.636363636363637,96.34888438133876,110.0,13.5,0,2.0,75,1630578,1610612745,LAL,1610612747,HOU vs. LAL,33.0,12.0,13.0,7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,20.4,10.6,5.8,1.8,2.6,0.4754,0.04,0.6224000000000001,0.5087309654282752,12.50152634425856,3.961720108385235,89.10996377346667,110.0,17.64,33.0,16.0,6.0,3.0,3.0,0.556,0.2,0.667,0.5826271186440678,13.356076759061835,7.675906183368871,105.3639846743295,110.0,30.60000000000001,22.5,9.5,6.5,4.0,4.0,4.0,-111.5,-57.75,,,,-122.25,0.0,0.0,0.0,2026-04-29T00:55:01.638063+00:00,real,real,real,,,,2.1000000000000014,-1.0999999999999996,0.7000000000000002
2026-04-29,Alperen_Sengun,14.0,9.0,8.0,2.0,5.0,0.556,0.0,1.0,0.6505576208178439,7.262672811059908,6.63594470046083,88.83248730964468,110.0,14.9,0,3.0,76,1630578,1610612745,LAL,1610612747,HOU @ LAL,43.4,9.0,4.0,8.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,22.6,9.4,5.4,1.8,2.4,0.5182,0.04,0.7300000000000001,0.5588115845833865,12.818658642854274,4.610944055170157,98.96797594385208,110.0,19.66,19.0,6.0,2.0,1.0,2.0,0.5,0.0,0.538,0.536117381489842,11.951515151515151,7.636363636363637,96.34888438133876,110.0,13.5,22.5,9.5,5.5,6.0,6.0,6.0,,32.0,-114.83333333333333,-109.83333333333333,,,0.0,0.0,0.0,2026-04-30T03:17:25.332101+00:00,real,real,real,,,,-0.10000000000000142,0.09999999999999964,0.09999999999999964
2026-05-01,Alperen_Sengun,17.0,11.0,1.0,0.0,4.0,0.417,0.0,0.7,0.5182926829268293,10.851063829787233,-25.85106382978724,83.33333333333334,110.0,10.4,0,2.0,77,1630578,1610612745,LAL,1610612747,HOU vs. LAL,37.6,12.0,10.0,-27.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,21.0,10.0,5.4,2.2,2.8,0.4756,0.04,0.7300000000000001,0.5304216678247651,11.93486102513546,4.194188358584123,90.66812269488054,110.0,18.4,14.0,9.0,8.0,2.0,5.0,0.556,0.0,1.0,0.6505576208178439,7.262672811059908,6.63594470046083,88.83248730964468,110.0,14.9,21.0,10.0,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,10.0,5.4,0.0,0.0,0.0
