Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-01,Nickeil_Alexander-Walker,15.0,3.0,4.0,1.0,2.0,0.556,0.25,1.0,0.6970260223048327,9.179856115107912,20.719424460431654,117.55485893416927,110.0,13.0,0,5.0,58,1629638,1610612737,POR,1610612757,ATL vs. POR,27.8,9.0,4.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,15.4,3.0,4.4,1.6,2.8,0.3444,0.327,0.76,0.5367648981311876,10.25695129803207,7.981527330416805,90.59004150646015,110.0,10.68,16.0,3.0,5.0,2.0,2.0,0.4,0.429,1.0,0.6557377049180328,11.497975708502024,27.692307692307693,112.67605633802818,110.0,14.2,15.4,3.0,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.0,4.4,0.0,0.0,0.0
2026-03-04,Nickeil_Alexander-Walker,23.0,1.0,2.0,1.0,3.0,0.643,0.556,0.0,0.8214285714285714,10.658307210031348,21.44200626959248,135.2941176470588,110.0,15.700000000000005,0,3.0,59,1629638,1610612737,MIL,1610612749,ATL @ MIL,31.9,14.0,0.0,19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.4,3.0,4.4,1.6,2.6,0.4247999999999999,0.3484,0.76,0.6103806289079434,10.286470908150426,10.6961318254808,103.112002304283,110.0,12.64,15.0,3.0,4.0,1.0,2.0,0.556,0.25,1.0,0.6970260223048327,9.179856115107912,20.719424460431654,117.55485893416927,110.0,13.0,16.4,3.0,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,3.0,4.4,0.0,0.0,0.0
2026-03-07,Nickeil_Alexander-Walker,24.0,2.0,6.0,1.0,4.0,0.533,0.444,1.0,0.7159904534606205,11.406593406593409,10.87912087912088,115.60693641618496,110.0,17.7,0,3.0,60,1629638,1610612737,PHI,1610612755,ATL vs. PHI,36.4,15.0,4.0,11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,18.2,2.6,4.0,1.2,2.4,0.4806,0.4024,0.6,0.6686057371330517,10.3395825012141,14.984533079399297,113.8917560662529,110.0,13.820000000000002,23.0,1.0,2.0,1.0,3.0,0.643,0.556,0.0,0.8214285714285714,10.658307210031348,21.44200626959248,135.2941176470588,110.0,15.700000000000005,18.2,2.6,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,2.6,4.0,0.0,0.0,0.0
2026-03-10,Nickeil_Alexander-Walker,29.0,2.0,3.0,2.0,4.0,0.632,0.625,0.0,0.7631578947368421,12.534059945504088,18.637602179836517,126.08695652173913,110.0,20.700000000000003,0,3.0,61,1629638,1610612737,DAL,1610612742,ATL vs. DAL,36.7,19.0,0.0,19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,19.0,2.4,4.6,1.4,2.4,0.493,0.4024,0.8,0.6941567690016465,10.325819215319664,22.07839004210872,117.96552430187084,110.0,15.460000000000004,24.0,2.0,6.0,1.0,4.0,0.533,0.444,1.0,0.7159904534606205,11.406593406593409,10.87912087912088,115.60693641618496,110.0,17.7,19.0,2.4,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,2.4,4.6,0.0,0.0,0.0
2026-03-12,Nickeil_Alexander-Walker,18.0,2.0,2.0,3.0,2.0,0.385,0.25,1.0,0.5754475703324808,9.692307692307692,8.901098901098901,102.0408163265306,110.0,13.5,0,2.0,62,1629638,1610612737,BKN,1610612751,ATL vs. BKN,36.4,13.0,6.0,9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,21.4,2.2,4.0,1.4,3.0,0.5528000000000001,0.4608,0.6,0.73066812936978,11.055358477147756,19.87409229625784,121.44378517143608,110.0,16.26,29.0,2.0,3.0,2.0,4.0,0.632,0.625,0.0,0.7631578947368421,12.534059945504088,18.637602179836517,126.08695652173913,110.0,20.700000000000003,21.4,2.2,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,2.2,4.0,0.0,0.0,0.0
2026-03-14,Nickeil_Alexander-Walker,20.0,3.0,1.0,3.0,2.0,0.5,0.429,1.0,0.6527415143603134,10.188235294117646,25.411764705882355,115.47344110854505,110.0,14.7,0,2.0,63,1629638,1610612737,MIL,1610612749,ATL vs. MIL,34.0,14.0,3.0,24.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,21.8,2.0,3.4,1.6,3.0,0.5498,0.425,0.6,0.7146101024526695,10.69422487390889,16.115850538016083,119.31673716913656,110.0,16.12,18.0,2.0,2.0,3.0,2.0,0.385,0.25,1.0,0.5754475703324808,9.692307692307692,8.901098901098901,102.0408163265306,110.0,13.5,21.8,2.0,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,2.0,3.4,0.0,0.0,0.0
2026-03-16,Nickeil_Alexander-Walker,41.0,7.0,5.0,2.0,3.0,0.571,0.643,0.889,0.8213141025641025,15.195652173913048,26.41304347826087,146.63805436337626,110.0,36.1,0,2.0,64,1629638,1610612737,ORL,1610612753,ATL vs. ORL,36.8,21.0,9.0,27.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,22.8,2.0,2.8,2.0,3.0,0.5386,0.4608,0.6,0.7057532008637656,10.895900709710835,17.054318587106224,118.9004536040117,110.0,16.46,20.0,3.0,1.0,3.0,2.0,0.5,0.429,1.0,0.6527415143603134,10.188235294117646,25.411764705882355,115.47344110854505,110.0,14.7,22.8,2.0,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,2.0,2.8,0.0,0.0,0.0
2026-03-18,Nickeil_Alexander-Walker,22.0,1.0,2.0,2.0,0.0,0.571,0.8,1.0,0.739247311827957,9.821782178217822,22.574257425742577,147.8494623655914,110.0,19.4,0,2.0,65,1629638,1610612737,DAL,1610612742,ATL @ DAL,30.3,14.0,2.0,19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,26.4,3.2,3.4,2.2,3.0,0.5242,0.4782,0.7778,0.7057303070908719,11.803369702487176,18.048526028839905,121.1692409472752,110.0,20.54,41.0,7.0,5.0,2.0,3.0,0.571,0.643,0.889,0.8213141025641025,15.195652173913048,26.41304347826087,146.63805436337626,110.0,36.1,26.4,3.2,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,3.2,3.4,0.0,0.0,0.0
2026-03-20,Nickeil_Alexander-Walker,21.0,4.0,4.0,1.0,3.0,0.5,0.333,0.889,0.6578947368421052,13.89010989010989,-18.46153846153846,110.75949367088609,110.0,16.6,0,2.0,66,1629638,1610612737,HOU,1610612745,ATL @ HOU,27.3,12.0,9.0,-14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,26.0,3.0,2.6,2.4,2.2,0.5317999999999999,0.5494,0.7778,0.7103816787643392,11.486407456812058,20.38755333816424,127.61774613715647,110.0,20.880000000000003,22.0,1.0,2.0,2.0,0.0,0.571,0.8,1.0,0.739247311827957,9.821782178217822,22.574257425742577,147.8494623655914,110.0,19.4,26.0,3.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,3.0,2.6,0.0,0.0,0.0
2026-03-21,Nickeil_Alexander-Walker,17.0,2.0,1.0,2.0,1.0,0.444,0.333,1.0,0.7036423841059603,9.512727272727272,31.418181818181814,129.96941896024464,110.0,13.4,0,1.0,67,1629638,1610612737,GSW,1610612744,ATL vs. GSW,27.5,9.0,7.0,24.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,24.4,3.4,2.8,2.2,2.0,0.5054000000000001,0.491,0.9556,0.6893290471853918,11.75761744573322,12.967725209889249,124.55225356698584,110.0,20.06,21.0,4.0,4.0,1.0,3.0,0.5,0.333,0.889,0.6578947368421052,13.89010989010989,-18.46153846153846,110.75949367088609,110.0,16.6,24.4,3.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,3.4,2.8,0.0,0.0,0.0
2026-03-23,Nickeil_Alexander-Walker,26.0,2.0,6.0,1.0,0.0,0.727,0.667,1.0,0.9530791788856304,10.614785992217898,40.62256809338521,190.61583577712608,110.0,26.5,0,2.0,68,1629638,1610612737,MEM,1610612763,ATL vs. MEM,25.7,11.0,6.0,29.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,24.2,3.4,2.6,2.0,1.8,0.5172000000000001,0.5076,0.9556,0.7149680099400877,11.721701361817136,17.47114179330583,130.1379740937287,110.0,20.04,17.0,2.0,1.0,2.0,1.0,0.444,0.333,1.0,0.7036423841059603,9.512727272727272,31.418181818181814,129.96941896024464,110.0,13.4,24.2,3.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,3.4,2.6,0.0,0.0,0.0
2026-03-25,Nickeil_Alexander-Walker,21.0,4.0,3.0,0.0,1.0,0.5,0.3,0.0,0.5833333333333334,9.429280397022332,0.0,110.52631578947368,110.0,14.7,0,2.0,69,1629638,1610612737,DET,1610612765,ATL @ DET,40.3,18.0,0.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,25.4,3.2,3.6,1.6,1.4,0.5626,0.5552,0.9556,0.7750355428451511,11.807011501437186,20.5133024708064,145.1664530274449,110.0,22.4,26.0,2.0,6.0,1.0,0.0,0.727,0.667,1.0,0.9530791788856304,10.614785992217898,40.62256809338521,190.61583577712608,110.0,26.5,17.5,2.5,2.5,6.0,6.0,6.0,-110.33333333333333,,-73.83333333333333,,14.666666666666666,,0.3726779962499649,0.4714045207910317,0.4714045207910317,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-7.899999999999999,-0.7000000000000002,-1.1
2026-03-27,Nickeil_Alexander-Walker,20.0,4.0,5.0,2.0,0.0,0.462,0.4,0.857,0.6218905472636816,8.375,-7.5,124.37810945273633,110.0,17.999999999999996,0,2.0,70,1629638,1610612737,BOS,1610612738,ATL @ BOS,38.4,13.0,7.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,21.4,2.6,3.2,1.2,1.0,0.5484,0.4866,0.7777999999999999,0.7274393889989972,10.653737146059044,15.230693775154228,137.9441053126644,110.0,18.12,21.0,4.0,3.0,0.0,1.0,0.5,0.3,0.0,0.5833333333333334,9.429280397022332,0.0,110.52631578947368,110.0,14.7,18.0,2.5,3.5,6.0,6.0,6.0,,-115.83333333333333,,-87.16666666666667,,-156.66666666666666,0.5,0.3726779962499649,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-3.3999999999999986,-0.10000000000000009,0.2999999999999998
2026-03-28,Nickeil_Alexander-Walker,27.0,5.0,8.0,4.0,2.0,0.5,0.444,1.0,0.7516703786191536,11.027624309392266,24.86187845303867,135.27054108216433,110.0,29.1,0,1.0,71,1629638,1610612737,SAC,1610612758,ATL vs. SAC,36.2,14.0,9.0,25.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,21.0,3.2,3.8,1.2,1.0,0.5266000000000001,0.4065999999999999,0.7492000000000001,0.7039680360861421,10.364380710415478,9.215842290005714,133.24983473009337,110.0,17.839999999999996,20.0,4.0,5.0,2.0,0.0,0.462,0.4,0.857,0.6218905472636816,8.375,-7.5,124.37810945273633,110.0,17.999999999999996,20.5,3.5,4.5,6.0,6.0,6.0,-113.33333333333333,-122.66666666666667,,,,-136.16666666666666,0.0,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-0.5,0.2999999999999998,0.7000000000000002
2026-03-30,Nickeil_Alexander-Walker,17.0,4.0,6.0,0.0,1.0,0.375,0.375,0.667,0.4907621247113164,10.46857142857143,1.0285714285714285,92.7947598253275,110.0,11.799999999999995,0,2.0,72,1629638,1610612737,BOS,1610612738,ATL vs. BOS,35.0,16.0,3.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,22.2,3.4,4.6,1.8,0.8,0.5266,0.4288,0.7714000000000001,0.7227231644415518,9.791883594271956,17.880525672921138,138.15204421234904,110.0,20.34,27.0,5.0,8.0,4.0,2.0,0.5,0.444,1.0,0.7516703786191536,11.027624309392266,24.86187845303867,135.27054108216433,110.0,29.1,17.5,3.5,3.5,6.0,6.0,6.0,-120.16666666666667,,-126.16666666666667,,-139.66666666666666,,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-4.699999999999999,0.10000000000000009,-1.0999999999999996
2026-04-01,Nickeil_Alexander-Walker,32.0,4.0,1.0,3.0,3.0,0.688,0.556,0.833,0.8583690987124464,12.996996996996998,30.27027027027027,147.8743068391867,110.0,26.2,0,2.0,73,1629638,1610612737,ORL,1610612753,ATL @ ORL,33.3,16.0,6.0,28.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,22.2,3.8,5.6,1.4,0.8,0.5128,0.4372,0.7048,0.6801471125626232,9.983052425440786,11.80260359499906,130.7171123853656,110.0,20.02,17.0,4.0,6.0,0.0,1.0,0.375,0.375,0.667,0.4907621247113164,10.46857142857143,1.0285714285714285,92.7947598253275,110.0,11.799999999999995,19.5,3.5,3.5,6.0,6.0,6.0,-119.16666666666667,71.83333333333333,-135.66666666666666,,,,0.4714045207910317,0.3726779962499649,0.0,2026-04-03T13:02:46.984856+00:00,real,real,real,,,,-2.6999999999999993,-0.2999999999999998,-2.0999999999999996
2026-04-03,Nickeil_Alexander-Walker,21.0,4.0,3.0,0.0,4.0,0.5,0.444,1.0,0.6386861313868613,11.88372093023256,21.97674418604651,102.73972602739724,110.0,13.599999999999998,0,2.0,74,1629638,1610612737,BKN,1610612751,ATL @ BKN,34.4,16.0,1.0,21.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,23.4,4.2,4.6,1.8,1.4,0.505,0.415,0.6714,0.6612050965279863,10.459494626396603,9.732144030376071,122.16880659777772,110.0,19.96,32.0,4.0,1.0,3.0,3.0,0.688,0.556,0.833,0.8583690987124464,12.996996996996998,30.27027027027027,147.8743068391867,110.0,26.2,19.5,3.5,3.5,6.0,6.0,6.0,-82.5,,-120.33333333333333,,-140.83333333333334,,0.3726779962499649,0.0,0.0,2026-04-05T19:13:53.335820+00:00,real,real,real,,,,-3.8999999999999986,-0.7000000000000002,-1.0999999999999996
2026-04-06,Nickeil_Alexander-Walker,36.0,2.0,3.0,0.0,2.0,0.632,0.636,1.0,0.8490566037735849,11.897435897435898,-3.692307692307692,155.17241379310346,110.0,28.9,0,3.0,75,1629638,1610612737,NYK,1610612752,ATL vs. NYK,39.0,19.0,5.0,-4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,23.4,4.2,4.6,1.8,2.0,0.505,0.4438000000000001,0.8714000000000001,0.6722756561386919,10.95038273303865,14.127492867585374,120.6114886453624,110.0,19.74,21.0,4.0,3.0,0.0,4.0,0.5,0.444,1.0,0.6386861313868613,11.88372093023256,21.97674418604651,102.73972602739724,110.0,13.599999999999998,19.5,3.5,3.5,6.0,6.0,6.0,,,-140.33333333333334,-113.66666666666667,-145.0,,0.0,0.0,0.0,2026-04-07T13:29:32.312751+00:00,real,real,real,,,,-3.8999999999999986,-0.7000000000000002,-1.0999999999999996
2026-04-08,Nickeil_Alexander-Walker,25.0,4.0,2.0,2.0,4.0,0.526,0.444,1.0,0.6430041152263374,11.959183673469386,-11.93877551020408,106.65529010238907,110.0,15.1,0,2.0,76,1629638,1610612737,CLE,1610612739,ATL @ CLE,39.2,19.0,1.0,-13.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,26.6,3.8,4.2,1.4,2.4,0.5389999999999999,0.491,0.9,0.7177088674406725,11.654869912525829,14.889031329123837,126.77034951343585,110.0,21.92,36.0,2.0,3.0,0.0,2.0,0.632,0.636,1.0,0.8490566037735849,11.897435897435898,-3.692307692307692,155.17241379310346,110.0,28.9,20.5,3.5,3.5,6.0,6.0,6.0,,,-129.33333333333334,-115.0,-144.66666666666666,,0.3726779962499649,0.0,0.0,2026-04-10T21:46:05.046562+00:00,real,real,real,,,,-6.100000000000001,-0.2999999999999998,-0.7000000000000002
2026-04-10,Nickeil_Alexander-Walker,18.0,1.0,1.0,2.0,0.0,0.538,0.375,1.0,0.6696428571428572,8.4,32.625,133.92857142857144,110.0,14.599999999999998,0,2.0,77,1629638,1610612737,CLE,1610612739,ATL vs. CLE,32.0,13.0,1.0,29.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,26.2,3.6,3.0,1.0,2.8,0.5441999999999999,0.491,0.9,0.6959756147621092,11.841181785341254,7.528900536475286,121.0472993174808,110.0,19.12,25.0,4.0,2.0,2.0,4.0,0.526,0.444,1.0,0.6430041152263374,11.959183673469386,-11.93877551020408,106.65529010238907,110.0,15.1,21.5,3.5,3.5,6.0,6.0,6.0,,-71.83333333333333,-137.83333333333334,-120.0,,,0.0,0.0,0.0,2026-04-12T22:01:18.322697+00:00,real,real,real,,,,-4.699999999999999,-0.10000000000000009,0.5
2026-04-18,Nickeil_Alexander-Walker,17.0,1.0,4.0,0.0,1.0,0.353,0.375,0.5,0.453091684434968,10.055979643765903,-8.244274809160306,86.03238866396761,110.0,9.1,0,8.0,78,1629638,1610612737,NYK,1610612752,ATL @ NYK,39.3,17.0,4.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,26.4,3.0,2.0,1.4,2.6,0.5768,0.491,0.9666,0.7317517612484175,11.427467499626967,13.848186250761,129.27406163812958,110.0,19.68,18.0,1.0,1.0,2.0,0.0,0.538,0.375,1.0,0.6696428571428572,8.4,32.625,133.92857142857144,110.0,14.599999999999998,20.5,3.5,3.5,6.0,6.0,6.0,,78.0,64.83333333333333,-78.33333333333333,,,0.0,0.0,0.3726779962499649,2026-04-20T16:46:20.964232+00:00,real,real,real,,,,-5.899999999999999,0.5,1.5
2026-04-20,Nickeil_Alexander-Walker,9.0,5.0,6.0,0.0,2.0,0.25,0.4,1.0,0.3617363344051447,7.560209424083769,0.0,62.32686980609419,110.0,7.6,0,2.0,79,1629638,1610612737,NYK,1610612752,ATL @ NYK,38.2,12.0,1.0,0.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,23.4,2.4,2.6,0.8,2.2,0.5098,0.4548,0.9,0.6506962783929218,10.83926402898075,6.145277234874884,116.90567800308575,110.0,16.259999999999998,17.0,1.0,4.0,0.0,1.0,0.353,0.375,0.5,0.453091684434968,10.055979643765903,-8.244274809160306,86.03238866396761,110.0,9.1,20.5,3.5,3.5,6.0,6.0,6.0,,75.33333333333333,36.666666666666664,-117.16666666666667,,,0.0,0.0,0.0,2026-04-20T16:46:18.068214+00:00,real,real,real,,,,-2.8999999999999986,1.1,0.8999999999999999
2026-04-23,Nickeil_Alexander-Walker,14.0,3.0,0.0,1.0,2.0,0.333,0.429,1.0,0.5255255255255256,8.170666666666667,-10.56,91.38381201044386,110.0,7.4,0,3.0,80,1629638,1610612737,NYK,1610612752,ATL vs. NYK,37.5,12.0,3.0,-11.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,21.0,2.6,3.2,0.8,1.8,0.4598,0.446,0.9,0.5953063189965785,9.974561727750991,1.7499283976655824,108.82310675882516,110.0,15.06,9.0,5.0,6.0,0.0,2.0,0.25,0.4,1.0,0.3617363344051447,7.560209424083769,0.0,62.32686980609419,110.0,7.6,21.0,2.6,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,2.6,3.2,0.0,0.0,0.0
2026-04-25,Nickeil_Alexander-Walker,15.0,4.0,1.0,0.0,6.0,0.455,0.5,0.0,0.6818181818181818,9.770114942528735,-17.586206896551726,88.23529411764706,110.0,4.4,0,2.0,81,1629638,1610612737,NYK,1610612752,ATL vs. NYK,34.8,11.0,0.0,-17.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,16.6,2.8,2.6,1.0,1.8,0.4,0.4046,0.9,0.5306001033469665,9.229207881597146,0.3763899361271207,96.06538640229324,110.0,10.760000000000002,14.0,3.0,0.0,1.0,2.0,0.333,0.429,1.0,0.5255255255255256,8.170666666666667,-10.56,91.38381201044386,110.0,7.4,18.5,3.5,3.5,5.0,5.0,5.0,-114.8,124.6,120.4,,,,0.39999999999999997,0.0,0.0,2026-04-27T15:40:06.857083+00:00,real,real,real,,,,1.8999999999999986,0.7000000000000002,0.8999999999999999
2026-04-28,Nickeil_Alexander-Walker,16.0,0.0,3.0,1.0,1.0,0.545,0.444,0.0,0.6993006993006994,7.3827893175074175,-16.02373887240356,128.61736334405143,110.0,11.599999999999998,0,3.0,82,1629638,1610612737,NYK,1610612752,ATL @ NYK,33.7,11.0,1.0,-15.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,14.6,2.8,2.4,0.6,2.2,0.3858,0.4158,0.7,0.5383629166653355,8.791394135409016,-0.7530963411424082,92.38138720534484,110.0,8.620000000000001,15.0,4.0,1.0,0.0,6.0,0.455,0.5,0.0,0.6818181818181818,9.770114942528735,-17.586206896551726,88.23529411764706,110.0,4.4,17.5,3.5,3.5,6.0,6.0,6.0,-116.33333333333333,,80.33333333333333,,-161.5,,0.3726779962499649,0.0,0.3726779962499649,2026-04-30T03:17:25.430887+00:00,real,real,real,,,,2.9000000000000004,0.7000000000000002,1.1
2026-04-30,Nickeil_Alexander-Walker,11.0,1.0,2.0,1.0,5.0,0.375,0.25,0.667,0.5169172932330827,10.74914089347079,-35.87628865979381,70.33248081841433,110.0,2.3,0,2.0,83,1629638,1610612737,NYK,1610612752,ATL vs. NYK,29.1,8.0,6.0,-29.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,14.2,2.6,2.8,0.4,2.4,0.3872,0.4296,0.5,0.5442944850969039,8.5879519989105,-10.48284411562312,91.31914558844085,110.0,8.02,16.0,0.0,3.0,1.0,1.0,0.545,0.444,0.0,0.6993006993006994,7.3827893175074175,-16.02373887240356,128.61736334405143,110.0,11.599999999999998,14.2,2.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.6,2.8,0.0,0.0,0.0
