Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-18,Brook_Lopez,11.0,5.0,4.0,0.0,0.0,0.417,0.0,0.5,0.4270186335403726,8.177777777777779,-16.0,85.40372670807453,110.0,9.3,0,2.0,61,201572,1610612746,NOP,1610612740,LAC @ NOP,31.5,12.0,2.0,-14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.6,3.0,1.6,0.4,0.2,0.425,0.47,0.2,0.5816738197424893,3.736877215030428,2.673495560720513,106.33476394849784,110.0,7.32,3.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.75,1.694915254237288,-22.881355932203387,150.0,110.0,5.0,6.6,3.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.0,1.6,0.0,0.0,0.0
2026-03-19,Brook_Lopez,6.0,3.0,2.0,0.0,3.0,0.222,0.0,0.333,0.2577319587628865,10.166666666666666,-10.0,40.98360655737704,110.0,-2.3000000000000003,0,1.0,62,201572,1610612746,NOP,1610612740,LAC @ NOP,28.8,9.0,6.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.6,3.2,1.8,0.4,0.2,0.3834000000000001,0.35,0.1,0.4954037267080745,4.125610028111067,-6.064965977741024,89.08074534161491,110.0,5.9,11.0,5.0,4.0,0.0,0.0,0.417,0.0,0.5,0.4270186335403726,8.177777777777779,-16.0,85.40372670807453,110.0,9.3,5.6,3.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.2,1.8,0.0,0.0,0.0
2026-03-21,Brook_Lopez,10.0,9.0,2.0,0.0,2.0,0.5,0.333,0.0,0.563063063063063,6.3072463768115945,1.0434782608695652,91.91176470588236,110.0,8.700000000000001,0,2.0,63,201572,1610612746,DAL,1610612742,LAC @ DAL,34.5,8.0,2.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.2,3.2,2.2,0.4,0.6,0.3278,0.25,0.1666,0.3969501184606519,5.661018050241081,-13.143804152014884,77.27746665309031,110.0,5.16,6.0,3.0,2.0,0.0,3.0,0.222,0.0,0.333,0.2577319587628865,10.166666666666666,-10.0,40.98360655737704,110.0,-2.3000000000000003,6.2,3.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.2,2.2,0.0,0.0,0.0
2026-03-23,Brook_Lopez,19.0,3.0,3.0,1.0,1.0,0.778,0.833,0.0,1.0555555555555556,9.174311926605505,46.23853211009174,190.0,110.0,18.3,0,2.0,64,201572,1610612746,MIL,1610612749,LAC vs. MIL,21.8,9.0,0.0,28.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.0,3.6,2.2,0.4,1.0,0.3278,0.2666,0.1666,0.3995627310732644,5.636293692162885,-13.861153515918142,73.65981959426679,110.0,4.54,10.0,9.0,2.0,0.0,2.0,0.5,0.333,0.0,0.563063063063063,6.3072463768115945,1.0434782608695652,91.91176470588236,110.0,8.700000000000001,6.0,3.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.6,2.2,0.0,0.0,0.0
2026-03-25,Brook_Lopez,14.0,5.0,0.0,2.0,1.0,0.5,0.5,1.0,0.6704980842911877,9.043478260869565,14.229249011857709,122.3776223776224,110.0,14.2,0,2.0,65,201572,1610612746,TOR,1610612761,LAC vs. TOR,25.3,10.0,1.0,10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.8,4.2,2.4,0.4,1.2,0.4834,0.4332000000000001,0.1666,0.6106738421843756,7.104183600419766,-0.3198691122484177,111.6598195942668,110.0,7.8,19.0,3.0,3.0,1.0,1.0,0.778,0.833,0.0,1.0555555555555556,9.174311926605505,46.23853211009174,190.0,110.0,18.3,8.5,3.5,1.5,6.0,6.0,3.0,-115.66666666666667,-64.33333333333333,-138.0,,,,0.3726779962499649,0.4714045207910317,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-1.3000000000000007,-0.7000000000000002,-0.8999999999999999
2026-03-27,Brook_Lopez,16.0,9.0,4.0,0.0,1.0,0.545,0.5,1.0,0.6993006993006994,7.493975903614457,10.843373493975903,128.61736334405143,110.0,16.2,0,2.0,66,201572,1610612746,IND,1610612754,LAC @ IND,33.2,11.0,1.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.0,5.0,2.2,0.6,1.4,0.4834,0.3332,0.3666,0.5947734590426131,8.573896201746223,7.102251876563801,106.13534406979127,110.0,9.64,14.0,5.0,0.0,2.0,1.0,0.5,0.5,1.0,0.6704980842911877,9.043478260869565,14.229249011857709,122.3776223776224,110.0,14.2,8.5,4.5,1.5,6.0,6.0,3.0,-125.83333333333333,,-167.66666666666666,,-145.83333333333334,,0.0,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-3.5,-0.5,-0.7000000000000002
2026-03-29,Brook_Lopez,8.0,7.0,1.0,3.0,0.0,0.667,0.0,0.8,0.7692307692307692,4.1106719367588935,32.72727272727273,153.84615384615384,110.0,12.7,0,2.0,67,201572,1610612746,MIL,1610612749,LAC @ MIL,25.3,3.0,5.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.0,5.8,2.2,0.6,1.6,0.5090000000000001,0.4332000000000001,0.4666,0.6492298721946785,8.437135826913558,12.470926575358982,114.77807139698666,110.0,11.02,16.0,9.0,4.0,0.0,1.0,0.545,0.5,1.0,0.6993006993006994,7.493975903614457,10.843373493975903,128.61736334405143,110.0,16.2,10.5,4.5,1.5,6.0,6.0,4.0,-73.33333333333333,-109.16666666666667,-81.0,,,,0.0,0.372677996249965,0.4330127018922193,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-2.5,-1.2999999999999998,-0.7000000000000002
2026-03-31,Brook_Lopez,18.0,7.0,2.0,0.0,1.0,0.438,0.25,1.0,0.533175355450237,9.988826815642458,-11.06145251396648,100.67114093959732,110.0,14.2,0,2.0,68,201572,1610612746,POR,1610612757,LAC vs. POR,35.8,16.0,2.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,13.4,6.6,2.0,1.2,1.0,0.5980000000000001,0.4332000000000001,0.5599999999999999,0.751529634288255,7.225936880932002,21.016381120813527,137.35058085474202,110.0,14.02,8.0,7.0,1.0,3.0,0.0,0.667,0.0,0.8,0.7692307692307692,4.1106719367588935,32.72727272727273,153.84615384615384,110.0,12.7,11.0,4.5,1.5,6.0,6.0,1.0,,-122.5,-155.0,-82.0,,,0.5,0.0,0.0,2026-04-02T17:37:33.940649+00:00,real,real,real,,,,-2.4000000000000004,-2.0999999999999996,-0.5
2026-04-02,Brook_Lopez,6.0,6.0,3.0,0.0,0.0,0.25,0.0,0.0,0.25,10.0,-18.0,50.0,110.0,2.200000000000001,0,2.0,69,201572,1610612746,SAS,1610612759,LAC vs. SAS,24.0,12.0,0.0,-12.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,15.0,6.2,2.0,1.2,0.8,0.5856,0.4166,0.76,0.7455520927656899,7.962252968698175,18.59539496584632,139.10245610148502,110.0,15.12,18.0,7.0,2.0,0.0,1.0,0.438,0.25,1.0,0.533175355450237,9.988826815642458,-11.06145251396648,100.67114093959732,110.0,14.2,11.5,4.5,1.5,6.0,6.0,5.0,,-90.16666666666667,-145.8,-81.83333333333333,,,0.0,0.372677996249965,0.0,2026-04-04T15:43:45.451999+00:00,real,real,real,,,,-3.5,-1.7000000000000002,-0.5
2026-04-05,Brook_Lopez,9.0,2.0,0.0,0.0,1.0,0.4,0.333,1.0,0.6656804733727811,8.125654450261779,28.27225130890052,115.97938144329898,110.0,5.1000000000000005,0,3.0,70,201572,1610612746,SAC,1610612758,LAC @ SAC,19.1,5.0,4.0,15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,12.4,6.8,2.0,1.0,0.6,0.4800000000000001,0.25,0.76,0.5844409816545787,8.127390583377075,5.747688543827972,111.102456101485,110.0,11.9,6.0,6.0,3.0,0.0,0.0,0.25,0.0,0.0,0.25,10.0,-18.0,50.0,110.0,2.200000000000001,10.5,4.5,1.5,6.0,6.0,5.0,-116.16666666666667,-138.33333333333334,-133.2,,,,0.0,0.0,0.0,2026-04-07T13:29:34.790136+00:00,real,real,real,,,,-1.9000000000000004,-2.3,-0.5
2026-04-07,Brook_Lopez,9.0,11.0,3.0,0.0,1.0,0.5,0.333,0.0,0.533175355450237,7.462450592885375,14.229249011857709,95.33898305084746,110.0,11.8,0,2.0,71,201572,1610612746,DAL,1610612742,LAC vs. DAL,25.3,8.0,1.0,10.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,11.4,6.2,2.0,0.6,0.6,0.4600000000000001,0.2166,0.76,0.5834774594708974,7.943825821255517,8.556289003236534,109.82280791462033,110.0,10.08,9.0,2.0,0.0,0.0,1.0,0.4,0.333,1.0,0.6656804733727811,8.125654450261779,28.27225130890052,115.97938144329898,110.0,5.1000000000000005,10.5,4.5,1.5,6.0,6.0,6.0,-114.83333333333333,-90.33333333333333,-139.66666666666666,,,,0.3726779962499649,0.0,0.0,2026-04-09T21:46:11.397257+00:00,real,real,real,,,,-0.9000000000000004,-1.7000000000000002,-0.5
2026-04-08,Brook_Lopez,16.0,6.0,3.0,0.0,1.0,0.5,0.6,0.333,0.6006006006006006,9.421052631578949,-34.3421052631579,111.731843575419,110.0,10.9,0,1.0,72,201572,1610612746,OKC,1610612760,LAC vs. OKC,30.4,12.0,3.0,-29.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,10.0,6.6,1.8,0.6,0.6,0.451,0.1832,0.5599999999999999,0.5502523907008049,7.937520759109701,9.233464106812896,103.16713185597952,110.0,9.2,9.0,11.0,3.0,0.0,1.0,0.5,0.333,0.0,0.533175355450237,7.462450592885375,14.229249011857709,95.33898305084746,110.0,11.8,9.5,4.5,2.0,6.0,6.0,2.0,-113.33333333333333,-6.666666666666667,,,,-27.5,0.0,0.372677996249965,0.5,2026-04-10T23:24:22.170584+00:00,real,real,real,,,,-0.5,-2.0999999999999996,0.19999999999999996
2026-04-10,Brook_Lopez,21.0,6.0,1.0,0.0,2.0,0.533,0.455,0.0,0.7,9.392265193370164,-5.966850828729282,123.52941176470588,110.0,13.8,0,2.0,73,201572,1610612746,POR,1610612757,LAC @ POR,36.2,15.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,11.6,6.4,2.2,0.0,0.8,0.4176,0.3032,0.4666,0.5165263569747711,8.999596898073712,-4.180411491273229,94.74426980183256,110.0,8.84,16.0,6.0,3.0,0.0,1.0,0.5,0.6,0.333,0.6006006006006006,9.421052631578949,-34.3421052631579,111.731843575419,110.0,10.9,11.5,4.5,1.5,6.0,6.0,6.0,,,-152.0,-114.33333333333333,23.0,,0.3726779962499649,0.4714045207910317,0.0,2026-04-12T22:01:07.032116+00:00,real,real,real,,,,-0.09999999999999964,-1.9000000000000004,-0.7000000000000002
2026-04-12,Brook_Lopez,7.0,8.0,0.0,1.0,1.0,0.375,0.25,0.0,0.4375,7.894736842105264,-9.473684210526317,77.77777777777777,110.0,4.6,0,2.0,74,201572,1610612746,GSW,1610612744,LAC vs. GSW,22.8,8.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,12.2,6.2,2.0,0.0,1.0,0.4366,0.3442,0.2666,0.5498912858847238,8.880284573619253,-3.161491154225789,99.31592396685426,110.0,8.760000000000002,21.0,6.0,1.0,0.0,2.0,0.533,0.455,0.0,0.7,9.392265193370164,-5.966850828729282,123.52941176470588,110.0,13.8,13.0,6.2,1.5,2.0,,1.0,,,-170.0,-120.0,,,0.5,,0.0,2026-04-12T22:00:53.898423+00:00,real,baseline_fallback,real,,6.2,,0.8000000000000007,0.0,-0.5
