Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-17,Simone_Fontecchio,10.0,2.0,1.0,0.0,0.0,0.333,0.167,0.75,0.4646840148698885,9.157446808510638,-7.659574468085107,92.93680297397768,110.0,4.199999999999999,0,5.0,60,1631323,1610612748,CHA,1610612766,MIA @ CHA,23.5,9.0,4.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.2,2.4,0.8,0.6,0.6,0.438,0.3166,0.6,0.5921202886366821,9.31142125053017,3.789440373866992,108.06292722264016,110.0,6.22,8.0,2.0,1.0,0.0,1.0,0.333,0.333,0.0,0.4444444444444444,13.333333333333332,-36.0,80.0,110.0,3.1999999999999997,8.2,2.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,0.8,0.0,0.0,0.0
2026-03-19,Simone_Fontecchio,7.0,3.0,2.0,0.0,1.0,0.5,0.333,0.0,0.5833333333333334,7.216494845360826,-16.701030927835053,100.0,110.0,5.3,0,2.0,61,1631323,1610612748,LAL,1610612747,MIA vs. LAL,19.4,6.0,0.0,-9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.6,2.6,1.0,0.4,0.6,0.4046,0.35,0.55,0.5621062719385286,10.082041047014908,6.953177654163016,102.06012388300948,110.0,6.56,10.0,2.0,1.0,0.0,0.0,0.333,0.167,0.75,0.4646840148698885,9.157446808510638,-7.659574468085107,92.93680297397768,110.0,4.199999999999999,9.6,2.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.6,1.0,0.0,0.0,0.0
2026-03-21,Simone_Fontecchio,21.0,3.0,3.0,1.0,0.0,0.667,0.556,0.0,0.875,6.34920634920635,16.19047619047619,175.0,110.0,19.4,0,2.0,62,1631323,1610612748,HOU,1610612745,MIA @ HOU,37.8,12.0,0.0,17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,11.0,3.2,1.2,0.4,0.8,0.5046,0.4166,0.55,0.6787729386051953,9.2526127433598,-3.75066489504036,122.06012388300948,110.0,8.259999999999998,7.0,3.0,2.0,0.0,1.0,0.5,0.333,0.0,0.5833333333333334,7.216494845360826,-16.701030927835053,100.0,110.0,5.3,11.0,3.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.2,1.2,0.0,0.0,0.0
2026-03-23,Simone_Fontecchio,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.508771929824561,-6.315789473684211,0.0,110.0,1.7000000000000002,0,2.0,63,1631323,1610612748,SAS,1610612759,MIA vs. SAS,5.7,0.0,0.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.8,3.2,1.6,0.4,0.6,0.538,0.4278,0.35,0.689838512375687,8.883045146205998,-6.896806110147092,128.2139700368556,110.0,10.02,21.0,3.0,3.0,1.0,0.0,0.667,0.556,0.0,0.875,6.34920634920635,16.19047619047619,175.0,110.0,19.4,12.8,3.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.2,1.6,0.0,0.0,0.0
2026-03-27,Simone_Fontecchio,12.0,2.0,0.0,1.0,0.0,0.571,0.5,1.0,0.7614213197969544,15.919191919191915,-21.81818181818182,152.28426395939087,110.0,10.7,0,4.0,64,1631323,1610612748,CLE,1610612739,MIA @ CLE,9.9,7.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.2,2.4,1.6,0.4,0.6,0.3666,0.2778,0.15,0.4734923585295332,7.913050653247142,-10.09718373582564,89.58736059479553,110.0,6.76,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.508771929824561,-6.315789473684211,0.0,110.0,1.7000000000000002,9.2,2.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.4,1.6,0.0,0.0,0.0
2026-03-29,Simone_Fontecchio,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1024590163934426,13.555555555555554,-20.0,20.49180327868853,110.0,-1.6,0,2.0,65,1631323,1610612748,IND,1610612754,MIA @ IND,7.2,4.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.0,2.4,1.4,0.6,0.4,0.4142,0.3112,0.35,0.5368877336000353,8.430222370418859,-7.260820099462004,104.0442133866737,110.0,8.26,12.0,2.0,0.0,1.0,0.0,0.571,0.5,1.0,0.7614213197969544,15.919191919191915,-21.81818181818182,152.28426395939087,110.0,10.7,10.0,2.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.4,1.4,0.0,0.0,0.0
2026-03-30,Simone_Fontecchio,3.0,3.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,9.836065573770492,-47.21311475409836,100.0,110.0,2.2,0,1.0,66,1631323,1610612748,PHI,1610612755,MIA vs. PHI,6.1,3.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.2,2.2,1.4,0.6,0.4,0.3476,0.2778,0.3,0.464442733904746,9.30984411982784,-9.72890520584498,89.55521344761588,110.0,7.099999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1024590163934426,13.555555555555554,-20.0,20.49180327868853,110.0,-1.6,8.2,2.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.2,1.4,0.0,0.0,0.0
2026-04-01,Simone_Fontecchio,5.0,2.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5122950819672131,19.52,-50.4,102.45901639344262,110.0,3.2000000000000006,0,2.0,67,1631323,1610612748,BOS,1610612738,MIA vs. BOS,5.0,4.0,2.0,-7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,7.4,2.2,1.0,0.6,0.2,0.3142,0.2778,0.3,0.4477760672380794,9.833758265509775,-15.831321971097646,89.55521344761588,110.0,6.479999999999999,3.0,3.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,9.836065573770492,-47.21311475409836,100.0,110.0,2.2,7.4,2.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.2,1.0,0.0,0.0,0.0
2026-04-04,Simone_Fontecchio,8.0,1.0,4.0,1.0,1.0,0.75,0.667,0.0,1.0,5.263157894736842,22.73684210526316,160.0,110.0,8.3,0,3.0,68,1631323,1610612748,WAS,1610612764,MIA vs. WAS,19.0,4.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,4.2,2.0,0.4,0.4,0.2,0.2307999999999999,0.2666,0.5,0.375235083631522,12.467916995668505,-29.149417209192883,75.0470167263044,110.0,3.2399999999999998,5.0,2.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5122950819672131,19.52,-50.4,102.45901639344262,110.0,3.2000000000000006,4.2,2.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.0,0.4,0.0,0.0,0.0
2026-04-10,Simone_Fontecchio,24.0,4.0,2.0,1.0,1.0,0.8,0.75,1.0,1.102941176470588,8.898876404494382,4.044943820224719,202.020202020202,110.0,22.399999999999995,0,6.0,69,1631323,1610612748,WAS,1610612764,MIA @ WAS,26.7,10.0,2.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,5.8,1.8,1.0,0.4,0.2,0.3807999999999999,0.4,0.5,0.575235083631522,12.81879418865096,-23.33889089340341,107.0470167263044,110.0,4.56,8.0,1.0,4.0,1.0,1.0,0.75,0.667,0.0,1.0,5.263157894736842,22.73684210526316,160.0,110.0,8.3,11.5,3.5,2.5,3.0,3.0,1.0,-76.66666666666667,-60.0,,,,-120.0,0.9428090415820634,0.0,0.0,2026-04-12T22:01:20.588354+00:00,real,real,real,,,,5.7,1.7,1.5
