Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-14,Quentin_Grimes,28.0,8.0,4.0,1.0,2.0,0.455,0.167,1.0,0.5582137161084529,15.882697947214076,13.72434017595308,103.397341211226,110.0,19.6,0,2.0,60,1629656,1610612755,BKN,1610612751,PHI vs. BKN,34.1,22.0,7.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,19.2,4.4,3.0,1.0,2.6,0.4753999999999999,0.15,0.7454,0.5726683150418147,11.06025969663117,-9.583553211369278,99.00131577709814,110.0,13.36,14.0,3.0,5.0,1.0,3.0,0.357,0.125,0.5,0.4206730769230769,12.236760124610592,-31.401869158878505,71.28309572301426,110.0,8.899999999999999,19.2,4.4,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.4,3.0,0.0,0.0,0.0
2026-03-15,Quentin_Grimes,31.0,3.0,2.0,3.0,1.0,0.5,0.25,1.0,0.6073667711598746,13.427848101265823,6.379746835443038,116.89291101055808,110.0,24.2,0,1.0,61,1629656,1610612755,POR,1610612757,PHI vs. POR,39.5,22.0,8.0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,21.6,5.0,3.4,1.0,2.4,0.4498,0.1834,0.8119999999999999,0.5641909381433852,12.137763916299068,-7.764730192255833,100.07294088208846,110.0,14.94,28.0,8.0,4.0,1.0,2.0,0.455,0.167,1.0,0.5582137161084529,15.882697947214076,13.72434017595308,103.397341211226,110.0,19.6,21.6,5.0,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,5.0,3.4,0.0,0.0,0.0
2026-03-17,Quentin_Grimes,12.0,2.0,1.0,0.0,2.0,0.417,0.2,0.5,0.4658385093167702,11.315589353612168,-28.74524714828897,80.64516129032258,110.0,4.900000000000001,0,2.0,62,1629656,1610612755,DEN,1610612743,PHI @ DEN,26.3,12.0,2.0,-21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,22.6,4.4,3.2,1.4,1.8,0.4298,0.1584,0.8692,0.5418589826408469,12.679644216163885,-4.21693616497305,99.9007984465189,110.0,16.1,31.0,3.0,2.0,3.0,1.0,0.5,0.25,1.0,0.6073667711598746,13.427848101265823,6.379746835443038,116.89291101055808,110.0,24.2,22.6,4.4,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,4.4,3.2,0.0,0.0,0.0
2026-03-19,Quentin_Grimes,27.0,5.0,7.0,0.0,1.0,0.5,0.5,0.667,0.5962897526501767,14.867924528301886,12.452830188679243,114.21319796954316,110.0,20.8,0,2.0,63,1629656,1610612755,SAC,1610612758,PHI @ SAC,31.8,20.0,6.0,11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,21.6,3.8,2.8,1.4,2.0,0.4208,0.1484,0.7692,0.5163116007053181,13.24525516167856,-5.777619943661314,93.83661921633276,110.0,14.579999999999998,12.0,2.0,1.0,0.0,2.0,0.417,0.2,0.5,0.4658385093167702,11.315589353612168,-28.74524714828897,80.64516129032258,110.0,4.900000000000001,21.6,3.8,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,3.8,2.8,0.0,0.0,0.0
2026-03-21,Quentin_Grimes,25.0,5.0,4.0,0.0,4.0,0.6,0.25,1.0,0.7086167800453514,12.157303370786517,9.101123595505618,115.5268022181146,110.0,16.400000000000002,0,2.0,64,1629656,1610612755,UTA,1610612762,PHI @ UTA,35.6,15.0,6.0,9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,22.4,4.2,3.8,1.0,1.8,0.4458,0.2484,0.7333999999999999,0.5296763652316703,13.546164011000908,-5.518039821418424,97.2863414409328,110.0,15.679999999999998,27.0,5.0,7.0,0.0,1.0,0.5,0.5,0.667,0.5962897526501767,14.867924528301886,12.452830188679243,114.21319796954316,110.0,20.8,22.4,4.2,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,4.2,3.8,0.0,0.0,0.0
2026-03-25,Quentin_Grimes,13.0,6.0,5.0,3.0,1.0,0.5,0.333,1.0,0.5974264705882353,7.664516129032258,18.58064516129032,109.42760942760944,110.0,16.599999999999998,0,4.0,65,1629656,1610612755,CHI,1610612741,PHI vs. CHI,31.0,10.0,2.0,16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,24.6,4.6,3.6,0.8,2.0,0.4944,0.2734,0.8333999999999999,0.5872651058561252,13.530272660236092,2.582558729458402,106.13508273995288,110.0,17.18,25.0,5.0,4.0,0.0,4.0,0.6,0.25,1.0,0.7086167800453514,12.157303370786517,9.101123595505618,115.5268022181146,110.0,16.400000000000002,15.5,3.5,3.5,6.0,6.0,6.0,,-142.16666666666666,-142.0,-115.66666666666667,,,0.4714045207910317,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-9.100000000000001,-1.0999999999999996,-0.10000000000000009
2026-03-28,Quentin_Grimes,8.0,1.0,3.0,1.0,1.0,0.4,0.667,1.0,0.6802721088435374,4.828070175438596,16.421052631578945,116.27906976744188,110.0,6.499999999999999,0,3.0,66,1629656,1610612755,CHA,1610612766,PHI @ CHA,28.5,5.0,2.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,21.6,4.2,3.8,1.2,1.8,0.5034,0.3066,0.8333999999999999,0.5951076567520815,11.886636296599727,3.5538197265258504,107.34113638322954,110.0,16.58,13.0,6.0,5.0,3.0,1.0,0.5,0.333,1.0,0.5974264705882353,7.664516129032258,18.58064516129032,109.42760942760944,110.0,16.599999999999998,8.5,2.5,3.8,6.0,6.0,,-120.0,-146.16666666666666,,,,,0.3726779962499649,0.0,,2026-03-30T18:34:17.008056+00:00,real,real,baseline_fallback,,,3.8,-13.100000000000001,-1.7000000000000002,0.0
2026-03-30,Quentin_Grimes,11.0,5.0,4.0,0.0,1.0,0.5,0.4,0.5,0.6193693693693693,6.253164556962025,13.670886075949364,111.33603238866397,110.0,10.3,0,2.0,67,1629656,1610612755,MIA,1610612748,PHI @ MIA,31.6,8.0,2.0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.0,3.8,4.0,0.8,1.8,0.4833999999999999,0.39,0.8333999999999999,0.6096887242888143,10.166680711434283,5.562080885753032,107.21836813460632,110.0,13.04,8.0,1.0,3.0,1.0,1.0,0.4,0.667,1.0,0.6802721088435374,4.828070175438596,16.421052631578945,116.27906976744188,110.0,6.499999999999999,17.0,3.8,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.8,4.0,0.0,0.0,0.0
2026-04-01,Quentin_Grimes,12.0,4.0,1.0,0.0,2.0,0.5,0.5,0.0,0.6,10.38961038961039,-20.25974025974026,100.0,110.0,6.899999999999999,0,2.0,68,1629656,1610612755,WAS,1610612764,PHI @ WAS,23.1,10.0,0.0,-13.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,16.8,4.4,4.6,0.8,1.6,0.5,0.43,0.8333999999999999,0.6403948962993341,9.154195752104256,14.0453075306007,113.35654235427458,110.0,14.12,11.0,5.0,4.0,0.0,1.0,0.5,0.4,0.5,0.6193693693693693,6.253164556962025,13.670886075949364,111.33603238866397,110.0,10.3,16.8,4.4,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.4,4.6,0.0,0.0,0.0
2026-04-03,Quentin_Grimes,10.0,4.0,1.0,0.0,0.0,0.625,0.0,0.0,0.625,6.451612903225806,13.064516129032258,125.0,110.0,8.9,0,2.0,69,1629656,1610612755,MIN,1610612750,PHI vs. MIN,24.8,8.0,0.0,9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,13.8,4.2,3.4,0.8,1.8,0.5,0.43,0.7,0.6411369457692986,8.258532924365957,7.502793440916799,110.51390276036597,110.0,11.34,12.0,4.0,1.0,0.0,2.0,0.5,0.5,0.0,0.6,10.38961038961039,-20.25974025974026,100.0,110.0,6.899999999999999,8.5,3.5,2.5,6.0,6.0,5.0,-53.0,,-120.8,,-115.83333333333333,,0.4714045207910317,0.3726779962499649,0.0,2026-04-05T19:13:57.632952+00:00,real,real,real,,,,-5.300000000000001,-0.7000000000000002,-0.8999999999999999
2026-04-04,Quentin_Grimes,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.74712643678161,-16.551724137931036,0.0,110.0,-3.0,0,1.0,70,1629656,1610612755,DET,1610612765,PHI vs. DET,17.4,4.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,10.8,4.0,2.8,0.8,1.0,0.505,0.38,0.5,0.6244135897602284,7.117394830853816,8.295471947622127,112.40854231674302,110.0,9.84,10.0,4.0,1.0,0.0,0.0,0.625,0.0,0.0,0.625,6.451612903225806,13.064516129032258,125.0,110.0,8.9,11.5,3.5,2.5,6.0,6.0,6.0,-113.83333333333333,,-152.33333333333334,,-120.83333333333333,,0.3726779962499649,0.3726779962499649,0.0,2026-04-06T18:07:01.594923+00:00,real,real,real,,,,0.6999999999999993,-0.5,-0.2999999999999998
2026-04-06,Quentin_Grimes,5.0,2.0,0.0,0.0,0.0,0.286,0.25,0.0,0.3571428571428571,6.113537117903931,-11.004366812227076,71.42857142857143,110.0,0.3000000000000002,0,2.0,71,1629656,1610612755,SAS,1610612759,PHI @ SAS,22.9,7.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,8.2,3.4,2.0,0.2,1.0,0.4049999999999999,0.3134,0.3,0.5049282956425813,6.733916892403686,1.2689980877778553,90.52302043122116,110.0,5.919999999999999,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.74712643678161,-16.551724137931036,0.0,110.0,-3.0,7.5,3.5,2.5,6.0,5.0,5.0,-91.83333333333333,,67.4,,-60.2,,0.372677996249965,0.4898979485566356,0.0,2026-04-07T13:29:27.438556+00:00,real,real,real,,,,-0.6999999999999993,0.10000000000000009,0.5
2026-04-09,Quentin_Grimes,20.0,2.0,0.0,1.0,1.0,0.438,0.25,0.833,0.5364806866952789,14.822641509433964,0.0,101.83299389002036,110.0,11.0,0,3.0,72,1629656,1610612755,HOU,1610612745,PHI @ HOU,26.5,16.0,6.0,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,7.6,3.6,1.4,0.0,0.8,0.3822,0.2299999999999999,0.1,0.4403024453024453,6.991010280896752,-4.216085800983349,81.55292076344706,110.0,4.679999999999999,5.0,2.0,0.0,0.0,0.0,0.286,0.25,0.0,0.3571428571428571,6.113537117903931,-11.004366812227076,71.42857142857143,110.0,0.3000000000000002,9.5,2.5,2.5,6.0,6.0,4.0,-117.5,-35.166666666666664,,,,-166.5,0.3726779962499649,0.3726779962499649,0.0,2026-04-11T23:55:08.768008+00:00,real,real,real,,,,1.9000000000000004,-1.1,1.1
2026-04-10,Quentin_Grimes,4.0,3.0,1.0,0.0,1.0,0.2,0.0,1.0,0.3401360544217687,8.33939393939394,-6.545454545454546,58.13953488372093,110.0,1.1000000000000003,0,1.0,73,1629656,1610612755,IND,1610612754,PHI @ IND,16.5,5.0,2.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.4,3.0,0.6,0.2,0.8,0.3698,0.2,0.1666,0.4237247087676272,8.70490567139114,-6.9502630161732215,79.65231306371834,110.0,4.82,20.0,2.0,0.0,1.0,1.0,0.438,0.25,0.833,0.5364806866952789,14.822641509433964,0.0,101.83299389002036,110.0,11.0,9.4,3.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.0,0.6,0.0,0.0,0.0
2026-04-12,Quentin_Grimes,20.0,3.0,5.0,1.0,2.0,0.538,0.667,1.0,0.7204610951008645,11.342857142857143,16.714285714285715,125.94458438287153,110.0,15.900000000000002,0,2.0,74,1629656,1610612755,MIL,1610612749,PHI vs. MIL,28.0,13.0,2.0,13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.8,2.8,0.6,0.2,0.6,0.3098,0.1,0.3666,0.3717519196519809,8.29486238134785,-4.20740587331608,71.28022004046252,110.0,3.66,4.0,3.0,1.0,0.0,1.0,0.2,0.0,1.0,0.3401360544217687,8.33939393939394,-6.545454545454546,58.13953488372093,110.0,1.1000000000000003,7.8,2.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.8,0.6,0.0,0.0,0.0
2026-04-19,Quentin_Grimes,7.0,4.0,2.0,0.0,2.0,0.5,0.5,0.0,0.5833333333333334,6.477732793522267,-18.94736842105263,87.5,110.0,3.8,0,7.0,75,1629656,1610612755,BOS,1610612738,PHI @ BOS,24.7,6.0,0.0,-13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.8,2.6,1.4,0.4,1.0,0.2924,0.2334,0.5666,0.3908441386721538,9.273111229274118,-3.477451956265388,71.46913691703683,110.0,5.0600000000000005,20.0,3.0,5.0,1.0,2.0,0.538,0.667,1.0,0.7204610951008645,11.342857142857143,16.714285714285715,125.94458438287153,110.0,15.900000000000002,9.8,2.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.6,1.4,0.0,0.0,0.0
2026-04-21,Quentin_Grimes,6.0,3.0,1.0,0.0,1.0,0.333,0.667,0.0,0.5,6.666666666666666,12.0,85.71428571428571,110.0,3.5,0,2.0,76,1629656,1610612755,BOS,1610612738,PHI @ BOS,21.0,6.0,0.0,7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,11.2,2.8,1.6,0.4,1.2,0.3924,0.3334,0.5666,0.5075108053388205,9.419232500622249,-3.9565808128897073,88.96913691703683,110.0,6.42,7.0,4.0,2.0,0.0,2.0,0.5,0.5,0.0,0.5833333333333334,6.477732793522267,-18.94736842105263,87.5,110.0,3.8,11.2,2.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.8,1.6,0.0,0.0,0.0
2026-04-24,Quentin_Grimes,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,2.557823129251701,-19.59183673469388,106.38297872340426,110.0,3.5000000000000004,0,3.0,77,1629656,1610612755,BOS,1610612738,PHI vs. BOS,14.7,1.0,2.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,11.4,3.0,1.8,0.4,1.4,0.4018,0.4168,0.5666,0.5360822339102491,9.529858410374796,0.6442925495557077,91.82627977417972,110.0,7.0600000000000005,6.0,3.0,1.0,0.0,1.0,0.333,0.667,0.0,0.5,6.666666666666666,12.0,85.71428571428571,110.0,3.5,11.4,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.0,1.8,0.0,0.0,0.0
2026-04-26,Quentin_Grimes,12.0,2.0,6.0,1.0,0.0,0.714,0.333,0.5,0.7614213197969544,6.621848739495798,-7.563025210084033,152.28426395939087,110.0,14.4,0,2.0,78,1629656,1610612755,BOS,1610612738,PHI vs. BOS,23.8,7.0,2.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.8,3.4,2.0,0.2,1.2,0.3142,0.3668,0.6,0.5351690752945976,7.076894734338343,-3.274074797383068,92.73627674085648,110.0,5.5600000000000005,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,2.557823129251701,-19.59183673469388,106.38297872340426,110.0,3.5000000000000004,6.5,2.0,1.5,5.0,4.0,1.0,17.2,-19.25,-139.0,,,,0.39999999999999997,0.5,0.0,2026-04-27T15:40:00.534542+00:00,real,real,real,,,,-1.2999999999999998,-1.4,-0.5
