Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-04-08,Tobias_Harris,10.0,5.0,3.0,1.0,2.0,0.375,0.667,1.0,0.563063063063063,9.41991341991342,14.025974025974024,91.91176470588236,110.0,9.299999999999995,0,4.0,60,202699,1610612765,MIL,1610612749,DET vs. MIL,23.1,8.0,2.0,9.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,12.6,4.4,4.0,1.0,0.8,0.6198,0.2998,0.6834,0.6957240740463982,8.279542415083323,17.18385155849588,130.83946992084444,110.0,12.62,19.0,4.0,2.0,4.0,1.0,0.538,0.333,1.0,0.6436314363143631,11.849624060150374,35.18796992481203,120.55837563451776,110.0,17.9,13.5,4.5,4.0,5.0,5.0,,-41.4,-13.8,,,,,1.8547236990991407,0.48989794855663565,,2026-04-10T21:46:01.516347+00:00,real,real,baseline_fallback,,,4.0,0.9000000000000004,0.09999999999999964,0.0
2026-04-10,Tobias_Harris,8.0,6.0,0.0,0.0,1.0,0.6,1.0,0.333,0.6329113924050632,5.879518072289157,2.891566265060241,109.2896174863388,110.0,5.3,0,2.0,61,202699,1610612765,CHA,1610612766,DET @ CHA,24.9,5.0,3.0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,12.2,3.6,3.2,1.2,1.2,0.6113999999999999,0.3666,0.6834,0.7118736641509722,8.242289577830487,17.48711586176018,129.92921836041316,110.0,11.7,10.0,5.0,3.0,1.0,2.0,0.375,0.667,1.0,0.563063063063063,9.41991341991342,14.025974025974024,91.91176470588236,110.0,9.299999999999995,9.5,3.5,2.5,6.0,5.0,5.0,-110.83333333333333,-113.8,0.8,,,,0.7637626158259734,0.6324555320336759,0.4898979485566356,2026-04-12T22:01:21.099032+00:00,real,real,real,,,,-2.6999999999999993,-0.10000000000000009,-0.7000000000000002
2026-04-12,Tobias_Harris,24.0,4.0,1.0,3.0,0.0,0.75,1.0,1.0,0.9316770186335404,11.81651376146789,49.54128440366972,186.33540372670805,110.0,24.1,0,2.0,62,202699,1610612765,IND,1610612754,DET @ IND,21.8,12.0,2.0,30.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.2,4.0,2.4,1.0,1.0,0.5913999999999999,0.4666,0.6166,0.6794453419252712,7.515336049431177,15.49400054334366,124.7601148306539,110.0,9.139999999999995,8.0,6.0,0.0,0.0,1.0,0.6,1.0,0.333,0.6329113924050632,5.879518072289157,2.891566265060241,109.2896174863388,110.0,5.3,9.5,4.0,2.4,5.0,,,-136.8,,,,,,0.7999999999999999,,,2026-04-12T22:00:55.911910+00:00,real,baseline_fallback,baseline_fallback,,4.0,2.4,-0.6999999999999993,0.0,0.0
2026-04-19,Tobias_Harris,17.0,6.0,3.0,1.0,3.0,0.333,0.143,0.857,0.4701327433628319,11.776536312849162,-15.083798882681569,80.64516129032259,110.0,10.599999999999998,0,7.0,63,202699,1610612765,ORL,1610612753,DET vs. ORL,35.8,15.0,7.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,12.6,3.8,1.4,1.6,0.8,0.6526,0.6,0.6666000000000001,0.7542565820832059,8.448851567682201,23.870342530460583,141.61903231068942,110.0,11.72,24.0,4.0,1.0,3.0,0.0,0.75,1.0,1.0,0.9316770186335404,11.81651376146789,49.54128440366972,186.33540372670805,110.0,24.1,14.5,5.5,2.5,5.0,6.0,5.0,,,,-75.2,-133.83333333333334,-140.4,0.4898979485566356,0.0,0.0,2026-04-20T16:45:24.249284+00:00,real,real,real,,,,1.9000000000000004,1.7000000000000002,1.1
2026-04-22,Tobias_Harris,16.0,11.0,1.0,2.0,1.0,0.412,0.0,1.0,0.447427293064877,11.547400611620793,15.412844036697246,84.74576271186442,110.0,14.500000000000002,0,3.0,64,202699,1610612765,ORL,1610612753,DET vs. ORL,32.7,17.0,2.0,14.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,15.6,5.0,1.8,1.8,1.4,0.5192,0.6285999999999999,0.8379999999999999,0.6482831307557724,10.148421125334,17.31259914736689,117.74806456875392,110.0,13.439999999999998,17.0,6.0,3.0,1.0,3.0,0.333,0.143,0.857,0.4701327433628319,11.776536312849162,-15.083798882681569,80.64516129032259,110.0,10.599999999999998,15.6,5.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.0,1.8,0.0,0.0,0.0
2026-04-25,Tobias_Harris,23.0,7.0,2.0,2.0,1.0,0.5,0.333,1.0,0.6318681318681318,9.974025974025974,-6.545454545454546,119.79166666666669,110.0,18.7,0,3.0,65,202699,1610612765,ORL,1610612753,DET @ ORL,38.5,16.0,5.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,15.0,6.4,1.6,1.4,1.4,0.4939999999999999,0.562,0.8379999999999999,0.6090423021058751,10.087976435628084,13.357573969743934,110.58554198422324,110.0,12.76,16.0,11.0,1.0,2.0,1.0,0.412,0.0,1.0,0.447427293064877,11.547400611620793,15.412844036697246,84.74576271186442,110.0,14.500000000000002,15.5,5.5,2.5,5.0,5.0,5.0,,-137.0,129.2,-117.0,,,0.39999999999999997,0.0,0.0,2026-04-27T15:39:59.193657+00:00,real,real,real,,,,0.5,-0.9000000000000004,0.8999999999999999
2026-04-27,Tobias_Harris,20.0,6.0,0.0,1.0,1.0,0.471,0.0,0.8,0.5208333333333334,11.609195402298852,-10.3448275862069,99.009900990099,110.0,12.2,0,2.0,66,202699,1610612765,ORL,1610612753,DET @ ORL,34.8,17.0,5.0,-10.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,17.6,6.8,1.4,1.6,1.2,0.5189999999999999,0.4952,0.8379999999999999,0.6228033158668889,10.198798946450594,9.24328825545822,116.16152237638012,110.0,14.64,23.0,7.0,2.0,2.0,1.0,0.5,0.333,1.0,0.6318681318681318,9.974025974025974,-6.545454545454546,119.79166666666669,110.0,18.7,16.5,5.5,2.5,6.0,6.0,6.0,-77.16666666666667,-59.5,121.16666666666667,,,,0.4714045207910317,0.4714045207910317,0.0,2026-04-29T02:12:04.513524+00:00,real,real,real,,,,-1.1000000000000014,-1.2999999999999998,1.1
2026-04-29,Tobias_Harris,23.0,8.0,1.0,2.0,1.0,0.5,0.333,0.571,0.5455407969639469,14.019047619047615,6.857142857142857,104.16666666666669,110.0,16.1,0,2.0,67,202699,1610612765,ORL,1610612753,DET vs. ORL,31.5,18.0,7.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,20.0,6.8,1.4,1.8,1.2,0.4932,0.2952,0.9314,0.6003877040525428,11.344734412452537,6.596009485204792,114.10557907713216,110.0,16.020000000000003,20.0,6.0,0.0,1.0,1.0,0.471,0.0,0.8,0.5208333333333334,11.609195402298852,-10.3448275862069,99.009900990099,110.0,12.2,16.5,6.5,2.5,6.0,6.0,6.0,,74.16666666666667,120.16666666666667,-39.666666666666664,,,0.3726779962499649,0.0,0.0,2026-04-30T03:17:17.922581+00:00,real,real,real,,,,-3.5,-0.2999999999999998,1.1
2026-05-01,Tobias_Harris,22.0,10.0,0.0,0.0,0.0,0.35,0.286,0.667,0.4590984974958264,12.544502617801047,13.193717277486911,91.81969949916528,110.0,11.000000000000002,0,2.0,68,202699,1610612765,ORL,1610612753,DET @ ORL,38.2,20.0,9.0,14.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.8,7.6,1.4,1.6,1.4,0.4432,0.1618,0.8455999999999999,0.5231604597186241,11.78524118396848,-1.9408188241005804,97.67183166512388,110.0,14.419999999999998,23.0,8.0,1.0,2.0,1.0,0.5,0.333,0.571,0.5455407969639469,14.019047619047615,6.857142857142857,104.16666666666669,110.0,16.1,19.8,7.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,7.6,1.4,0.0,0.0,0.0
2026-05-03,Tobias_Harris,30.0,9.0,2.0,3.0,1.0,0.611,0.714,1.0,0.7763975155279503,11.19559228650138,21.81818181818182,147.63779527559055,110.0,28.599999999999994,0,2.0,69,202699,1610612765,ORL,1610612753,DET vs. ORL,36.3,18.0,3.0,22.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,20.8,8.4,0.8,1.4,0.8,0.4465999999999999,0.1903999999999999,0.8076000000000001,0.520953610545223,11.938834444958855,3.7146844079331154,99.9067393068924,110.0,14.5,22.0,10.0,0.0,0.0,0.0,0.35,0.286,0.667,0.4590984974958264,12.544502617801047,13.193717277486911,91.81969949916528,110.0,11.000000000000002,20.8,8.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,8.4,0.8,0.0,0.0,0.0
2026-05-05,Tobias_Harris,20.0,8.0,1.0,2.0,2.0,0.429,0.2,0.875,0.5707762557077626,10.061855670103093,5.56701030927835,102.45901639344262,110.0,15.3,0,2.0,70,202699,1610612765,CLE,1610612739,DET vs. CLE,38.8,14.0,8.0,6.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,23.6,8.0,1.0,1.6,0.8,0.4864,0.3332,0.8076000000000001,0.5867476550378378,11.868472779934972,4.995751964230029,112.48514581963764,110.0,17.32,30.0,9.0,2.0,3.0,1.0,0.611,0.714,1.0,0.7763975155279503,11.19559228650138,21.81818181818182,147.63779527559055,110.0,28.599999999999994,23.6,8.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,8.0,1.0,0.0,0.0,0.0
2026-05-07,Tobias_Harris,21.0,7.0,0.0,2.0,1.0,0.563,0.667,0.5,0.6220379146919431,9.691056910569106,7.804878048780488,117.4496644295302,110.0,17.099999999999998,0,2.0,71,202699,1610612765,CLE,1610612739,DET vs. CLE,36.9,16.0,2.0,8.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,23.0,8.2,0.8,1.6,1.0,0.4721999999999999,0.3066,0.7826000000000001,0.574529279805764,11.886038719150395,7.4182449351766095,109.01861576499282,110.0,16.64,20.0,8.0,1.0,2.0,2.0,0.429,0.2,0.875,0.5707762557077626,10.061855670103093,5.56701030927835,102.45901639344262,110.0,15.3,23.0,8.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,8.2,0.8,0.0,0.0,0.0
2026-05-09,Tobias_Harris,21.0,5.0,0.0,0.0,1.0,0.5,0.667,1.0,0.6481481481481481,9.076517150395778,2.849604221635884,122.09302325581396,110.0,14.1,0,2.0,72,202699,1610612765,CLE,1610612739,DET @ CLE,37.9,14.0,5.0,3.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,23.2,8.4,0.8,1.8,1.0,0.4906,0.44,0.7226000000000001,0.5947701960774859,11.502411020804448,11.048186062174086,112.70656845287904,110.0,17.619999999999997,21.0,7.0,0.0,2.0,1.0,0.563,0.667,0.5,0.6220379146919431,9.691056910569106,7.804878048780488,117.4496644295302,110.0,17.099999999999998,23.2,8.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,8.4,0.8,0.0,0.0,0.0
2026-05-11,Tobias_Harris,16.0,8.0,5.0,2.0,0.0,0.353,0.4,1.0,0.447427293064877,9.797260273972602,-11.835616438356164,89.48545861297539,110.0,15.499999999999998,0,2.0,73,202699,1610612765,CLE,1610612739,DET @ CLE,36.5,17.0,2.0,-12.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,22.8,7.8,0.6,1.4,1.0,0.4906,0.5067999999999999,0.8084,0.6152916663143262,10.51390492707408,10.246678335072692,116.29183977070852,110.0,17.22,21.0,5.0,0.0,0.0,1.0,0.5,0.667,1.0,0.6481481481481481,9.076517150395778,2.849604221635884,122.09302325581396,110.0,14.1,22.8,7.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,7.8,0.6,0.0,0.0,0.0
2026-05-13,Tobias_Harris,13.0,6.0,3.0,1.0,0.0,0.316,0.143,0.0,0.3421052631578947,9.571788413098236,-1.81360201511335,68.42105263157895,110.0,6.5,0,2.0,74,202699,1610612765,CLE,1610612739,DET vs. CLE,39.7,19.0,0.0,-2.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,21.6,7.4,1.6,1.8,1.0,0.4911999999999999,0.5296000000000001,0.875,0.6129574254281362,9.964456458308392,5.240811591904078,115.82499159347051,110.0,18.12,16.0,8.0,5.0,2.0,0.0,0.353,0.4,1.0,0.447427293064877,9.797260273972602,-11.835616438356164,89.48545861297539,110.0,15.499999999999998,21.6,7.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,7.4,1.6,0.0,0.0,0.0
2026-05-15,Tobias_Harris,6.0,5.0,3.0,2.0,2.0,0.286,0.0,1.0,0.3807106598984772,7.903999999999999,8.64,60.72874493927126,110.0,3.9,0,2.0,75,202699,1610612765,CLE,1610612739,DET @ CLE,25.0,7.0,2.0,6.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.2,6.8,1.8,1.4,0.8,0.4322,0.4154,0.675,0.526098974954125,9.639695683627764,0.5144548252450427,99.98164306466822,110.0,13.7,13.0,6.0,3.0,1.0,0.0,0.316,0.143,0.0,0.3421052631578947,9.571788413098236,-1.81360201511335,68.42105263157895,110.0,6.5,18.2,6.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,6.8,1.8,0.0,0.0,0.0
2026-05-17,Tobias_Harris,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.833,0.2893518518518518,8.530973451327434,-36.63716814159292,51.86721991701245,110.0,3.200000000000001,0,2.0,76,202699,1610612765,CLE,1610612739,DET vs. CLE,22.6,6.0,6.0,-23.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.4,6.2,2.2,1.4,0.8,0.4035999999999999,0.3754,0.7,0.488085855792268,9.208124549607144,1.1290527633893728,91.63558877383394,110.0,11.42,6.0,5.0,3.0,2.0,2.0,0.286,0.0,1.0,0.3807106598984772,7.903999999999999,8.64,60.72874493927126,110.0,3.9,15.4,6.2,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,6.2,2.2,0.0,0.0,0.0
