Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-16,Jaylen_Brown,41.0,7.0,6.0,1.0,4.0,0.5,0.4,0.905,0.7010943912448699,16.830379746835444,8.20253164556962,123.34536702767748,110.0,34.599999999999994,0,2.0,60,1627759,1610612738,PHX,1610612756,BOS vs. PHX,39.5,20.0,21.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,21.0,5.6,6.4,1.2,3.6,0.4606,0.1966,0.6970000000000001,0.5494477501435726,14.064530167456857,8.161169407185053,91.94816512668169,110.0,15.86,16.0,4.0,3.0,1.0,3.0,0.462,0.0,1.0,0.5420054200542006,11.6078431372549,9.411764705882351,90.0900900900901,110.0,10.999999999999998,21.0,5.6,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,5.6,6.4,0.0,0.0,0.0
2026-03-18,Jaylen_Brown,32.0,6.0,5.0,2.0,5.0,0.55,0.25,1.0,0.667779632721202,16.454545454545453,23.52272727272727,110.49723756906076,110.0,24.3,0,2.0,61,1627759,1610612738,GSW,1610612744,BOS vs. GSW,35.2,20.0,9.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,24.4,5.6,6.2,1.0,3.8,0.4548,0.1966,0.7445999999999999,0.5674670357245223,14.711086597304424,5.477351411974653,95.41582510465534,110.0,18.44,41.0,7.0,6.0,1.0,4.0,0.5,0.4,0.905,0.7010943912448699,16.830379746835444,8.20253164556962,123.34536702767748,110.0,34.599999999999994,24.4,5.6,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,5.6,6.2,0.0,0.0,0.0
2026-03-20,Jaylen_Brown,30.0,6.0,6.0,0.0,1.0,0.435,0.4,1.0,0.5656108597285068,14.408376963350785,8.481675392670155,109.01162790697674,110.0,22.5,0,2.0,62,1627759,1610612738,MEM,1610612763,BOS @ MEM,38.2,23.0,8.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,26.2,5.0,5.6,1.4,4.0,0.4824,0.18,0.7668000000000001,0.5912901378412817,15.360725846943671,6.943801628424869,99.08578543898032,110.0,19.9,32.0,6.0,5.0,2.0,5.0,0.55,0.25,1.0,0.667779632721202,16.454545454545453,23.52272727272727,110.49723756906076,110.0,24.3,26.2,5.0,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,5.0,5.6,0.0,0.0,0.0
2026-03-22,Jaylen_Brown,29.0,7.0,4.0,0.0,3.0,0.346,0.333,0.818,0.4701686121919585,19.172804532577903,-8.158640226628897,85.69739952718675,110.0,15.1,0,2.0,63,1627759,1610612738,MIN,1610612750,BOS vs. MIN,35.3,26.0,11.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,30.6,5.8,5.4,1.2,3.8,0.4694,0.26,0.9668,0.604412309786983,15.52131280423968,8.150340788591553,104.88811102037566,110.0,22.86,30.0,6.0,6.0,0.0,1.0,0.435,0.4,1.0,0.5656108597285068,14.408376963350785,8.481675392670155,109.01162790697674,110.0,22.5,30.6,5.8,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.6,5.8,5.4,0.0,0.0,0.0
2026-03-25,Jaylen_Brown,31.0,8.0,8.0,2.0,5.0,0.529,0.333,0.857,0.6692573402417962,14.47814910025707,6.4781491002570695,110.08522727272728,110.0,26.1,0,3.0,64,1627759,1610612738,OKC,1610612760,BOS vs. OKC,38.9,17.0,14.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,29.6,6.0,4.8,0.8,3.2,0.4586,0.2766,0.9446,0.5893317831881475,15.694789966912897,8.292011758044099,103.72834442419835,110.0,21.5,29.0,7.0,4.0,0.0,3.0,0.346,0.333,0.818,0.4701686121919585,19.172804532577903,-8.158640226628897,85.69739952718675,110.0,15.1,23.5,6.5,4.5,6.0,6.0,6.0,-115.0,-40.666666666666664,-139.66666666666666,,,,0.3726779962499649,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-6.100000000000001,0.5,-0.2999999999999998
2026-03-30,Jaylen_Brown,29.0,10.0,9.0,1.0,6.0,0.31,0.333,0.571,0.4124004550625711,20.5286783042394,-4.488778054862842,70.45675413022353,110.0,13.400000000000002,0,5.0,65,1627759,1610612738,ATL,1610612737,BOS @ ATL,40.1,29.0,14.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,32.6,6.8,5.8,1.0,3.6,0.4720000000000001,0.3432,0.916,0.6147821672256667,16.268851159513332,7.705288636919041,107.7273718607258,110.0,24.52,31.0,8.0,8.0,2.0,5.0,0.529,0.333,0.857,0.6692573402417962,14.47814910025707,6.4781491002570695,110.08522727272728,110.0,26.1,28.5,6.5,5.5,6.0,6.0,6.0,,,,-120.5,27.833333333333332,-81.0,0.3726779962499649,0.4714045207910317,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-4.100000000000001,-0.2999999999999998,-0.2999999999999998
2026-04-01,Jaylen_Brown,43.0,3.0,7.0,0.0,1.0,0.586,0.4,0.714,0.6701995012468829,17.7372654155496,8.68632707774799,129.98790810157195,110.0,32.7,0,2.0,66,1627759,1610612738,MIA,1610612748,BOS @ MIA,37.3,29.0,7.0,9.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,30.2,7.4,6.4,1.0,4.0,0.434,0.3298,0.8492000000000001,0.5570433799892069,17.008510870994122,5.167026696832549,97.149649281235,110.0,20.28,29.0,10.0,9.0,1.0,6.0,0.31,0.333,0.571,0.4124004550625711,20.5286783042394,-4.488778054862842,70.45675413022353,110.0,13.400000000000002,25.5,6.5,5.5,6.0,6.0,6.0,,-124.33333333333333,,-114.33333333333333,,-139.66666666666666,0.4714045207910317,0.0,0.0,2026-04-03T13:02:49.126273+00:00,real,real,real,,,,-4.699999999999999,-0.9000000000000004,-0.9000000000000004
2026-04-03,Jaylen_Brown,26.0,3.0,4.0,2.0,2.0,0.412,0.5,0.909,0.5952380952380952,15.788079470198674,32.18543046357616,109.06040268456375,110.0,19.000000000000004,0,2.0,67,1627759,1610612738,MIL,1610612749,BOS @ MIL,30.2,17.0,11.0,27.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,32.4,6.8,6.8,0.6,3.2,0.4412000000000001,0.3598,0.792,0.557527353694343,17.265054863194955,2.1997466578366938,101.04778338773724,110.0,21.96,43.0,3.0,7.0,0.0,1.0,0.586,0.4,0.714,0.6701995012468829,17.7372654155496,8.68632707774799,129.98790810157195,110.0,32.7,25.5,6.5,5.5,6.0,6.0,6.0,-117.83333333333333,37.333333333333336,,,,-152.33333333333334,0.0,0.0,0.0,2026-04-05T19:13:51.010810+00:00,real,real,real,,,,-6.899999999999999,-0.2999999999999998,-1.2999999999999998
2026-04-05,Jaylen_Brown,26.0,6.0,3.0,2.0,5.0,0.55,0.333,0.6,0.5855855855855856,15.36723163841808,13.220338983050848,95.58823529411764,110.0,16.899999999999995,0,2.0,68,1627759,1610612738,TOR,1610612761,BOS vs. TOR,35.4,20.0,5.0,13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,31.6,6.2,6.4,1.0,3.4,0.4366,0.3798,0.7738,0.5634528007962608,17.54099536456453,6.940497672017895,101.05753834325463,110.0,21.26,26.0,3.0,4.0,2.0,2.0,0.412,0.5,0.909,0.5952380952380952,15.788079470198674,32.18543046357616,109.06040268456375,110.0,19.000000000000004,26.5,6.5,4.5,6.0,6.0,6.0,-112.5,66.33333333333333,-139.5,,,,0.0,0.372677996249965,0.0,2026-04-07T13:29:42.017284+00:00,real,real,real,,,,-5.100000000000001,0.2999999999999998,-1.9000000000000004
2026-04-07,Jaylen_Brown,35.0,9.0,3.0,1.0,5.0,0.448,0.3,0.857,0.5455112219451372,17.1270207852194,7.482678983833718,94.39050701186623,110.0,20.200000000000003,0,2.0,69,1627759,1610612738,CHA,1610612766,BOS vs. CHA,43.3,29.0,7.0,9.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,31.0,6.0,6.2,1.4,3.8,0.4774,0.3798,0.7302,0.5865361954749861,16.779880785732566,11.216293513953843,103.03570549664084,110.0,21.62,26.0,6.0,3.0,2.0,5.0,0.55,0.333,0.6,0.5855855855855856,15.36723163841808,13.220338983050848,95.58823529411764,110.0,16.899999999999995,26.5,5.5,5.5,6.0,6.0,6.0,,-132.0,,-120.83333333333333,,-109.66666666666667,0.3726779962499649,0.0,0.37267799624996495,2026-04-09T21:46:19.384552+00:00,real,real,real,,,,-4.5,-0.5,-0.7000000000000002
2026-04-10,Jaylen_Brown,23.0,3.0,1.0,1.0,7.0,0.615,0.667,0.714,0.7151741293532339,16.08362369337979,30.10452961672474,99.65337954939342,110.0,10.299999999999995,0,3.0,70,1627759,1610612738,NOP,1610612740,BOS vs. NOP,28.7,13.0,7.0,24.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,31.8,6.2,5.2,1.2,3.8,0.4612,0.3732000000000001,0.7302000000000001,0.5617869718156545,17.30965512272503,11.417199490669171,99.89676144446862,110.0,20.44,35.0,9.0,3.0,1.0,5.0,0.448,0.3,0.857,0.5455112219451372,17.1270207852194,7.482678983833718,94.39050701186623,110.0,20.200000000000003,28.0,6.5,5.2,6.0,6.0,,-41.0,30.5,,,,,1.699673171197595,0.4714045207910317,,2026-04-12T22:01:17.111294+00:00,real,real,baseline_fallback,,,5.2,-3.8000000000000007,0.2999999999999998,0.0
2026-04-19,Jaylen_Brown,26.0,4.0,3.0,2.0,2.0,0.524,1.0,1.0,0.5941499085923218,15.919999999999998,27.6,108.87772194304858,110.0,18.2,0,9.0,71,1627759,1610612738,PHI,1610612755,BOS vs. PHI,30.0,21.0,2.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,30.6,4.8,3.6,1.2,4.0,0.5222,0.44,0.7588,0.622341706673787,16.420644200553106,18.33586102498669,105.7360865283026,110.0,19.82,23.0,3.0,1.0,1.0,7.0,0.615,0.667,0.714,0.7151741293532339,16.08362369337979,30.10452961672474,99.65337954939342,110.0,10.299999999999995,25.5,6.5,4.5,6.0,6.0,6.0,-122.5,-40.166666666666664,-120.66666666666667,,,,0.3726779962499649,0.0,0.0,2026-04-20T16:46:10.179471+00:00,real,real,real,,,,-5.100000000000001,1.7000000000000002,0.8999999999999999
2026-04-21,Jaylen_Brown,36.0,7.0,4.0,1.0,3.0,0.458,0.417,0.75,0.6147540983606558,16.856396866840733,-8.459530026109661,111.52416356877325,110.0,25.6,0,2.0,72,1627759,1610612738,PHI,1610612755,BOS vs. PHI,38.3,24.0,12.0,-9.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,27.2,5.0,2.8,1.6,4.2,0.5098,0.56,0.8160000000000001,0.6071317881428747,16.05719111744319,22.11859560943709,101.51404929659792,110.0,16.919999999999998,26.0,4.0,3.0,2.0,2.0,0.524,1.0,1.0,0.5941499085923218,15.919999999999998,27.6,108.87772194304858,110.0,18.2,27.2,5.0,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,5.0,2.8,0.0,0.0,0.0
2026-04-24,Jaylen_Brown,25.0,7.0,4.0,1.0,6.0,0.563,0.5,1.0,0.6706008583690987,12.198019801980198,11.584158415841584,101.46103896103897,110.0,19.4,0,3.0,73,1627759,1610612738,PHI,1610612755,BOS @ PHI,40.4,16.0,6.0,13.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,29.2,5.8,2.8,1.4,4.4,0.519,0.5434,0.7842,0.6110349887673868,16.2708545967716,13.989603511499928,102.00680147343982,110.0,18.24,36.0,7.0,4.0,1.0,3.0,0.458,0.417,0.75,0.6147540983606558,16.856396866840733,-8.459530026109661,111.52416356877325,110.0,25.6,29.2,5.8,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.2,5.8,2.8,0.0,0.0,0.0
2026-04-26,Jaylen_Brown,20.0,7.0,1.0,1.0,3.0,0.4,0.429,0.556,0.5274261603375527,14.12218649517685,8.102893890675242,91.07468123861568,110.0,10.999999999999996,0,2.0,74,1627759,1610612738,PHI,1610612755,BOS @ PHI,31.1,15.0,9.0,7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,29.0,6.0,3.0,1.2,4.6,0.5216,0.5768000000000001,0.8642,0.6280380433240895,15.637012229484023,13.662367398058077,103.18136220682408,110.0,18.74,25.0,7.0,4.0,1.0,6.0,0.563,0.5,1.0,0.6706008583690987,12.198019801980198,11.584158415841584,101.46103896103897,110.0,19.4,26.5,5.5,4.5,5.0,5.0,5.0,,-53.0,-125.2,-111.2,,,0.0,0.4898979485566356,0.0,2026-04-27T15:40:00.468353+00:00,real,real,real,,,,-2.5,-0.5,1.5
2026-04-28,Jaylen_Brown,22.0,5.0,5.0,1.0,3.0,0.391,0.25,0.6,0.4365079365079365,13.891625615763544,-15.073891625615763,78.01418439716312,110.0,12.1,0,2.0,75,1627759,1610612738,PHI,1610612755,BOS vs. PHI,40.6,23.0,5.0,-17.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,26.0,5.6,2.6,1.2,4.2,0.512,0.6026,0.8039999999999999,0.6244210310025726,15.036045371475511,13.78641037942638,102.51819705217396,110.0,16.9,20.0,7.0,1.0,1.0,3.0,0.4,0.429,0.556,0.5274261603375527,14.12218649517685,8.102893890675242,91.07468123861568,110.0,10.999999999999996,26.5,6.5,4.5,6.0,6.0,6.0,-110.66666666666667,110.33333333333333,68.33333333333333,,,,0.3726779962499649,0.0,0.0,2026-04-30T03:17:22.651789+00:00,real,real,real,,,,0.5,0.9000000000000004,1.9
2026-04-30,Jaylen_Brown,18.0,1.0,2.0,0.0,5.0,0.412,0.333,0.333,0.4582484725050916,17.29122807017544,-30.31578947368421,73.05194805194805,110.0,2.400000000000002,0,2.0,76,1627759,1610612738,PHI,1610612755,BOS @ PHI,28.5,17.0,6.0,-24.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,25.8,6.0,3.4,1.2,3.4,0.4672,0.5192,0.7812000000000001,0.5686877924335131,14.597645755952266,4.750726130958279,98.19035802172792,110.0,17.259999999999998,22.0,5.0,5.0,1.0,3.0,0.391,0.25,0.6,0.4365079365079365,13.891625615763544,-15.073891625615763,78.01418439716312,110.0,12.1,25.8,6.0,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,6.0,3.4,0.0,0.0,0.0
2026-05-02,Jaylen_Brown,33.0,9.0,4.0,0.0,3.0,0.444,0.333,1.0,0.5566801619433198,16.32,-14.4,101.10294117647058,110.0,22.7,0,2.0,77,1627759,1610612738,PHI,1610612755,BOS vs. PHI,40.0,27.0,6.0,-16.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,24.2,5.4,3.2,0.8,4.0,0.4448,0.3858,0.6478,0.5415075052160672,14.871891369987353,-6.832431763778563,91.0252032435078,110.0,14.1,18.0,1.0,2.0,0.0,5.0,0.412,0.333,0.333,0.4582484725050916,17.29122807017544,-30.31578947368421,73.05194805194805,110.0,2.400000000000002,24.2,5.4,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,5.4,3.2,0.0,0.0,0.0
