Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-04-10,Andre_Drummond,10.0,16.0,1.0,1.0,0.0,0.4,0.0,1.0,0.4595588235294117,7.608391608391608,30.20979020979021,91.91176470588236,110.0,12.7,0,1.0,61,203083,1610612755,IND,1610612754,PHI @ IND,28.6,10.0,2.0,24.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.8,7.2,2.4,1.0,1.0,0.6599999999999999,0.2,0.45,0.6583572934636764,6.384195222627014,-0.844119463322443,102.42653304191764,110.0,7.5,5.0,15.0,5.0,1.0,3.0,1.0,0.0,0.25,0.6648936170212766,4.506666666666667,8.4,73.96449704142012,110.0,9.9,7.5,9.5,1.5,5.0,4.0,1.0,-58.2,-112.5,-112.0,,,,0.7999999999999999,0.4330127018922193,0.0,2026-04-12T22:01:17.173230+00:00,real,real,real,,,,2.7,2.3,-0.8999999999999999
2026-04-12,Andre_Drummond,12.0,12.0,3.0,1.0,0.0,0.5,0.667,0.0,0.6,8.88888888888889,41.6,120.0,110.0,15.6,0,2.0,62,203083,1610612755,MIL,1610612749,PHI vs. MIL,22.5,10.0,0.0,26.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.6,8.6,1.8,0.8,1.0,0.66,0.0,0.65,0.6302690581695588,7.0655374098515535,5.50035958703896,96.80888598309411,110.0,7.719999999999999,10.0,16.0,1.0,1.0,0.0,0.4,0.0,1.0,0.4595588235294117,7.608391608391608,30.20979020979021,91.91176470588236,110.0,12.7,5.6,8.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,8.6,1.8,0.0,0.0,0.0
2026-04-19,Andre_Drummond,2.0,5.0,2.0,1.0,3.0,0.5,0.0,0.0,0.5,4.672897196261683,-31.96261682242991,40.0,110.0,1.4000000000000004,0,7.0,63,203083,1610612755,BOS,1610612738,PHI @ BOS,21.4,2.0,0.0,-19.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.2,9.8,2.4,0.8,0.8,0.56,0.1334,0.45,0.5375031007227502,7.577381121695266,5.117062883742255,93.03110820531636,110.0,9.52,12.0,12.0,3.0,1.0,0.0,0.5,0.667,0.0,0.6,8.88888888888889,41.6,120.0,110.0,15.6,6.5,8.5,1.5,6.0,6.0,5.0,-82.33333333333333,-48.666666666666664,120.8,,,,0.372677996249965,0.4714045207910317,0.0,2026-04-20T16:46:10.195831+00:00,real,real,real,,,,-0.7000000000000002,-1.3000000000000007,-0.8999999999999999
2026-04-21,Andre_Drummond,10.0,8.0,2.0,1.0,1.0,1.0,1.0,0.5,1.024590163934426,4.47148288973384,16.425855513307987,170.06802721088437,110.0,12.6,0,2.0,64,203083,1610612755,BOS,1610612738,PHI @ BOS,26.3,4.0,2.0,12.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,6.8,10.2,2.4,0.8,1.2,0.5800000000000001,0.1334,0.45,0.5575031007227503,7.200485151111538,4.626178863518569,87.69777487198301,110.0,9.0,2.0,5.0,2.0,1.0,3.0,0.5,0.0,0.0,0.5,4.672897196261683,-31.96261682242991,40.0,110.0,1.4000000000000004,6.8,10.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,10.2,2.4,0.0,0.0,0.0
2026-04-24,Andre_Drummond,12.0,6.0,0.0,0.0,2.0,0.833,1.0,0.0,0.872093023255814,6.857142857142858,-23.62934362934363,135.13513513513516,110.0,8.8,0,3.0,65,203083,1610612755,BOS,1610612738,PHI vs. BOS,25.9,6.0,2.0,-17.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.8,11.2,2.6,1.0,1.4,0.68,0.3334,0.35,0.6498085208970229,6.029665449988538,12.934605780133657,99.18885779163736,110.0,10.44,10.0,8.0,2.0,1.0,1.0,1.0,1.0,0.5,1.024590163934426,4.47148288973384,16.425855513307987,170.06802721088437,110.0,12.6,7.8,11.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,11.2,2.6,0.0,0.0,0.0
2026-04-26,Andre_Drummond,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,7.372549019607844,-42.35294117647059,106.38297872340426,110.0,0.7999999999999998,0,2.0,66,203083,1610612755,BOS,1610612738,PHI vs. BOS,5.1,1.0,2.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.2,9.4,1.6,0.8,1.2,0.6466000000000001,0.5334,0.3,0.6912484021439302,6.499760688083777,6.528737054264928,111.42298541038038,110.0,10.22,12.0,6.0,0.0,0.0,2.0,0.833,1.0,0.0,0.872093023255814,6.857142857142858,-23.62934362934363,135.13513513513516,110.0,8.8,3.5,4.5,1.6,4.0,1.0,,-11.25,-104.0,,,,,0.0,0.0,,2026-04-27T15:40:00.455985+00:00,real,real,baseline_fallback,,,1.6,-5.699999999999999,-4.9,0.0
2026-04-28,Andre_Drummond,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3297872340425532,5.081081081081081,9.729729729729728,265.95744680851067,110.0,5.9,0,2.0,67,203083,1610612755,BOS,1610612738,PHI @ BOS,7.4,1.0,2.0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,7.6,6.2,1.6,0.6,1.2,0.5666,0.5334,0.3,0.7057196161614522,6.452592170327023,-7.98380922298723,114.31722821388476,110.0,7.840000000000001,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,7.372549019607844,-42.35294117647059,106.38297872340426,110.0,0.7999999999999998,7.6,6.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,6.2,1.6,0.0,0.0,0.0
2026-04-30,Andre_Drummond,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5873015873015872,28.571428571428573,200.0,110.0,4.1,0,2.0,68,203083,1610612755,BOS,1610612738,PHI vs. BOS,12.6,1.0,0.0,10.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,6.2,4.6,1.0,0.4,1.2,0.6666000000000001,0.6,0.5,0.8516770629699628,5.691030608765461,-14.357863277041284,143.5087175755869,110.0,5.9,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3297872340425532,5.081081081081081,9.729729729729728,265.95744680851067,110.0,5.9,6.2,4.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.6,1.0,0.0,0.0,0.0
2026-05-02,Andre_Drummond,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470588235294118,100.0,110.0,0.1999999999999999,0,2.0,69,203083,1610612755,BOS,1610612738,PHI @ BOS,8.5,0.0,0.0,-2.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.2,5.0,0.6,0.2,0.6,0.7666000000000001,0.6,0.5,0.9516770629699628,5.073911486973442,-2.251054198269587,175.5087175755869,110.0,6.44,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5873015873015872,28.571428571428573,200.0,110.0,4.1,6.2,5.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.0,0.6,0.0,0.0,0.0
2026-05-04,Andre_Drummond,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.593406593406593,-11.868131868131869,0.0,110.0,-2.2,0,2.0,70,203083,1610612755,NYK,1610612752,PHI @ NYK,9.1,1.0,0.0,-3.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,4.2,3.6,0.4,0.0,0.4,0.5666,0.4,0.4,0.7467590301830777,4.179614909026673,-7.230342947990008,161.49511213341003,110.0,3.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470588235294118,100.0,110.0,0.1999999999999999,4.2,3.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.6,0.4,0.0,0.0,0.0
2026-05-06,Andre_Drummond,6.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0416666666666667,3.918367346938776,-7.346938775510204,208.33333333333331,110.0,8.700000000000001,0,2.0,71,203083,1610612755,NYK,1610612752,PHI @ NYK,14.7,2.0,2.0,-3.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.8,3.0,0.4,0.0,0.4,0.4,0.2,0.4,0.5723404255319149,4.126867656279421,-4.878100595747656,134.46808510638297,110.0,1.7600000000000002,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.593406593406593,-11.868131868131869,0.0,110.0,-2.2,1.8,3.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,3.0,0.4,0.0,0.0,0.0
2026-05-08,Andre_Drummond,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,30.0,0.0,110.0,0.2,0,2.0,72,203083,1610612755,NYK,1610612752,PHI vs. NYK,3.6,1.0,0.0,3.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.6,4.6,0.4,0.2,0.4,0.6,0.2,0.4,0.674290780141844,3.4360313217456078,2.123099884444421,154.8581560283688,110.0,3.34,6.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0416666666666667,3.918367346938776,-7.346938775510204,208.33333333333331,110.0,8.700000000000001,2.6,4.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,4.6,0.4,0.0,0.0,0.0
2026-05-10,Andre_Drummond,4.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,13.6986301369863,-69.04109589041096,80.0,110.0,1.0,0,2.0,73,203083,1610612755,NYK,1610612752,PHI vs. NYK,7.3,4.0,0.0,-14.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.6,4.0,0.4,0.4,0.4,0.4,0.0,0.2,0.4083333333333334,3.530926216640502,6.177153938498475,101.66666666666669,110.0,2.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,30.0,0.0,110.0,0.2,1.6,4.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,4.0,0.4,0.0,0.0,0.0
