Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-20,Ausar_Thompson,8.0,3.0,4.0,7.0,5.0,0.4,0.0,0.0,0.3676470588235294,12.963265306122448,24.97959183673469,50.37783375314861,110.0,7.399999999999999,0,1.0,60,1641709,1610612765,GSW,1610612744,DET vs. GSW,24.5,10.0,2.0,17.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.2,4.6,2.8,1.2,1.2,0.3488,0.0,0.3,0.3703064314306638,8.26247382162214,-15.3766201693633,64.94034054018674,110.0,7.340000000000001,10.0,9.0,3.0,1.0,2.0,0.429,0.0,1.0,0.5707762557077626,8.929460580912863,7.468879668049792,92.93680297397768,110.0,13.1,7.2,4.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.6,2.8,0.0,0.0,0.0
2026-03-23,Ausar_Thompson,6.0,5.0,3.0,1.0,1.0,0.273,0.0,0.0,0.2622377622377622,6.949720670391062,1.005586592178771,48.231511254019296,110.0,3.4000000000000004,0,3.0,61,1641709,1610612765,LAL,1610612747,DET vs. LAL,35.8,11.0,1.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.6,4.0,2.4,1.8,2.0,0.3016,0.0,0.2,0.3184439936655891,9.091024318744063,-11.765317186631746,51.7600933373281,110.0,4.98,8.0,3.0,4.0,7.0,5.0,0.4,0.0,0.0,0.3676470588235294,12.963265306122448,24.97959183673469,50.37783375314861,110.0,7.399999999999999,5.6,4.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.0,2.4,0.0,0.0,0.0
2026-03-25,Ausar_Thompson,18.0,4.0,5.0,4.0,1.0,0.818,0.0,0.0,0.8181818181818182,6.469002695417789,9.703504043126683,150.0,110.0,20.7,0,2.0,62,1641709,1610612765,ATL,1610612737,DET vs. ATL,37.1,11.0,0.0,10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.8,5.0,3.0,2.0,2.0,0.3562,0.0,0.2,0.3708915461131415,8.576206548060373,5.57865727466115,61.40639558813196,110.0,5.720000000000001,6.0,5.0,3.0,1.0,1.0,0.273,0.0,0.0,0.2622377622377622,6.949720670391062,1.005586592178771,48.231511254019296,110.0,3.4000000000000004,6.8,5.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.0,3.0,0.0,0.0,0.0
2026-03-26,Ausar_Thompson,11.0,4.0,0.0,3.0,1.0,1.0,0.0,0.75,0.9548611111111112,4.662068965517242,12.413793103448278,162.72189349112426,110.0,13.6,0,1.0,63,1641709,1610612765,NOP,1610612740,DET vs. NOP,29.0,4.0,4.0,10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.6,5.6,3.4,2.6,2.0,0.4698,0.0,0.2,0.4894828647044602,8.230173062247664,10.208154763784412,83.30922959622912,110.0,9.64,18.0,4.0,5.0,4.0,1.0,0.818,0.0,0.0,0.8181818181818182,6.469002695417789,9.703504043126683,150.0,110.0,20.7,9.6,5.6,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.6,3.4,0.0,0.0,0.0
2026-03-28,Ausar_Thompson,6.0,6.0,0.0,4.0,1.0,0.5,0.0,0.0,0.5,5.833333333333334,15.0,85.71428571428571,110.0,7.800000000000001,0,2.0,64,1641709,1610612765,MIN,1610612750,DET @ MIN,24.0,6.0,0.0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,10.6,5.0,3.0,3.2,2.0,0.584,0.0,0.35,0.5947408012123968,7.994703643672279,11.114271048707645,100.85360829445398,110.0,11.64,11.0,4.0,0.0,3.0,1.0,1.0,0.0,0.75,0.9548611111111112,4.662068965517242,12.413793103448278,162.72189349112426,110.0,13.6,10.6,5.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,5.0,3.0,0.0,0.0,0.0
2026-03-30,Ausar_Thompson,8.0,7.0,5.0,3.0,2.0,0.6,0.0,0.333,0.5235602094240838,7.472868217054263,26.51162790697674,82.9875518672199,110.0,10.199999999999998,0,2.0,65,1641709,1610612765,OKC,1610612760,DET @ OKC,25.8,5.0,6.0,19.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.8,4.4,2.4,3.8,1.8,0.5982,0.0,0.15,0.5805855500708442,7.375478194156375,12.620495115097686,99.40910484251556,110.0,10.579999999999998,6.0,6.0,0.0,4.0,1.0,0.5,0.0,0.0,0.5,5.833333333333334,15.0,85.71428571428571,110.0,7.800000000000001,9.8,4.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.4,2.4,0.0,0.0,0.0
2026-03-31,Ausar_Thompson,5.0,7.0,5.0,2.0,3.0,0.333,0.0,0.5,0.3633720930232558,7.541984732824427,20.61068702290077,50.60728744939272,110.0,5.800000000000001,0,1.0,66,1641709,1610612765,TOR,1610612761,DET vs. TOR,26.2,6.0,2.0,15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.8,5.2,2.6,3.0,1.2,0.6382,0.0,0.2166,0.611768180190955,6.2773987763427375,12.926902329146094,105.93104846532984,110.0,11.14,8.0,7.0,5.0,3.0,2.0,0.6,0.0,0.333,0.5235602094240838,7.472868217054263,26.51162790697674,82.9875518672199,110.0,10.199999999999998,9.8,5.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,5.2,2.6,0.0,0.0,0.0
2026-04-02,Ausar_Thompson,7.0,9.0,9.0,2.0,1.0,0.5,0.0,0.5,0.5087209302325582,5.083870967741936,17.41935483870968,88.83248730964468,110.0,15.3,0,2.0,67,1641709,1610612765,MIN,1610612750,DET vs. MIN,31.0,6.0,2.0,15.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,9.6,5.6,3.0,3.2,1.6,0.6502000000000001,0.0,0.3166,0.6319950463480538,6.3958515888294105,16.84792241529049,106.40620370440452,110.0,11.62,5.0,7.0,5.0,2.0,3.0,0.333,0.0,0.5,0.3633720930232558,7.541984732824427,20.61068702290077,50.60728744939272,110.0,5.800000000000001,9.6,5.6,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.6,3.0,0.0,0.0,0.0
2026-04-04,Ausar_Thompson,14.0,5.0,2.0,3.0,4.0,0.636,0.0,0.0,0.6363636363636364,12.096774193548388,39.19354838709677,93.33333333333331,110.0,12.9,0,2.0,68,1641709,1610612765,PHI,1610612755,DET @ PHI,24.8,11.0,0.0,27.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,7.4,6.6,3.8,2.8,1.6,0.5866,0.0,0.4166,0.5701028687582017,6.118825243294241,18.391092574407093,94.17270116633344,110.0,10.54,7.0,9.0,9.0,2.0,1.0,0.5,0.0,0.5,0.5087209302325582,5.083870967741936,17.41935483870968,88.83248730964468,110.0,15.3,7.4,6.6,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,6.6,3.8,0.0,0.0,0.0
2026-04-06,Ausar_Thompson,8.0,3.0,6.0,0.0,1.0,0.8,0.0,0.0,0.8,3.870967741935484,-20.903225806451616,133.33333333333334,110.0,11.899999999999997,0,2.0,69,1641709,1610612765,ORL,1610612753,DET @ ORL,31.0,5.0,0.0,-18.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,8.0,6.8,4.2,2.8,2.2,0.5138,0.0,0.2666,0.5064033738087068,7.605766288900469,23.74704363113679,80.29498913477526,110.0,10.4,14.0,5.0,2.0,3.0,4.0,0.636,0.0,0.0,0.6363636363636364,12.096774193548388,39.19354838709677,93.33333333333331,110.0,12.9,8.0,6.8,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,6.8,4.2,0.0,0.0,0.0
2026-04-08,Ausar_Thompson,10.0,4.0,4.0,2.0,0.0,0.667,0.0,1.0,0.7267441860465116,5.639344262295082,4.426229508196721,145.34883720930233,110.0,14.8,0,2.0,70,1641709,1610612765,MIL,1610612749,DET vs. MIL,24.4,6.0,2.0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.4,6.2,5.4,2.0,2.2,0.5738000000000001,0.0,0.2666,0.5664033738087068,7.213293170620901,16.56639846984647,89.8187986585848,110.0,11.22,8.0,3.0,6.0,0.0,1.0,0.8,0.0,0.0,0.8,3.870967741935484,-20.903225806451616,133.33333333333334,110.0,11.899999999999997,8.4,6.2,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,6.2,5.4,0.0,0.0,0.0
2026-04-10,Ausar_Thompson,12.0,5.0,6.0,3.0,3.0,0.625,0.0,0.667,0.6437768240343348,9.89558232931727,4.337349397590362,97.4025974025974,110.0,13.599999999999998,0,2.0,71,1641709,1610612765,CHA,1610612766,DET @ CHA,24.9,8.0,3.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,8.8,5.6,5.2,1.8,1.8,0.5871999999999999,0.0,0.4,0.6070401691331924,6.846588379669063,12.149318790090463,102.29105572700128,110.0,12.14,10.0,4.0,4.0,2.0,0.0,0.667,0.0,1.0,0.7267441860465116,5.639344262295082,4.426229508196721,145.34883720930233,110.0,14.8,8.8,5.6,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.6,5.2,0.0,0.0,0.0
2026-04-12,Ausar_Thompson,7.0,5.0,4.0,1.0,1.0,0.75,0.0,0.5,0.7172131147540983,5.419354838709678,46.45161290322581,119.04761904761904,110.0,9.2,0,2.0,72,1641709,1610612765,IND,1610612754,DET @ IND,21.7,4.0,2.0,28.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.2,5.2,5.4,2.0,1.8,0.6456000000000002,0.0,0.4333999999999999,0.6631211153354082,7.317307898967632,8.894651265028383,111.6501177176422,110.0,13.7,12.0,5.0,6.0,3.0,3.0,0.625,0.0,0.667,0.6437768240343348,9.89558232931727,4.337349397590362,97.4025974025974,110.0,13.599999999999998,10.2,5.2,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.2,5.4,0.0,0.0,0.0
2026-04-19,Ausar_Thompson,8.0,7.0,1.0,3.0,2.0,0.429,0.0,1.0,0.5076142131979695,7.749019607843136,-7.0588235294117645,80.97165991902835,110.0,8.899999999999999,0,7.0,73,1641709,1610612765,ORL,1610612753,DET vs. ORL,25.5,7.0,2.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.2,4.4,4.4,1.8,1.8,0.6956000000000001,0.0,0.4333999999999999,0.7048195522397163,7.38440467316118,14.701102877931609,117.69314406523708,110.0,12.48,7.0,5.0,4.0,1.0,1.0,0.75,0.0,0.5,0.7172131147540983,5.419354838709678,46.45161290322581,119.04761904761904,110.0,9.2,10.2,4.4,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.4,4.4,0.0,0.0,0.0
2026-04-22,Ausar_Thompson,11.0,8.0,1.0,2.0,2.0,0.556,0.0,0.5,0.5566801619433198,8.608695652173914,31.30434782608696,92.59259259259258,110.0,10.099999999999998,0,3.0,74,1641709,1610612765,ORL,1610612753,DET vs. ORL,27.6,9.0,2.0,24.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.0,4.8,4.2,1.8,1.4,0.6542000000000001,0.0,0.6334,0.6790696676065828,6.5148537560201305,5.450628494629902,115.22080938237607,110.0,11.68,8.0,7.0,1.0,3.0,2.0,0.429,0.0,1.0,0.5076142131979695,7.749019607843136,-7.0588235294117645,80.97165991902835,110.0,8.899999999999999,9.0,4.8,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.8,4.2,0.0,0.0,0.0
2026-04-25,Ausar_Thompson,17.0,8.0,3.0,2.0,1.0,0.7,0.0,0.6,0.6967213114754098,7.07774798927614,-9.6514745308311,128.78787878787878,110.0,21.4,0,3.0,75,1641709,1610612765,ORL,1610612753,DET @ ORL,37.3,10.0,5.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,9.6,5.8,3.2,2.2,1.6,0.6054,0.0,0.7333999999999999,0.6304056999952469,7.462399338067816,15.892143221137616,107.07266123422794,110.0,11.32,11.0,8.0,1.0,2.0,2.0,0.556,0.0,0.5,0.5566801619433198,8.608695652173914,31.30434782608696,92.59259259259258,110.0,10.099999999999998,9.6,5.8,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.8,3.2,0.0,0.0,0.0
2026-04-27,Ausar_Thompson,6.0,9.0,1.0,1.0,2.0,0.25,0.0,0.5,0.3073770491803279,7.327102803738317,-17.94392523364486,51.02040816326531,110.0,4.6000000000000005,0,2.0,76,1641709,1610612765,ORL,1610612753,DET @ ORL,32.1,8.0,4.0,-16.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,11.0,6.6,3.0,2.2,1.8,0.6120000000000001,0.0,0.6534,0.6244011250810264,7.750080083464027,13.076602413332054,103.76046954994322,110.0,12.64,17.0,8.0,3.0,2.0,1.0,0.7,0.0,0.6,0.6967213114754098,7.07774798927614,-9.6514745308311,128.78787878787878,110.0,21.4,11.0,6.6,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,6.6,3.0,0.0,0.0,0.0
2026-04-29,Ausar_Thompson,6.0,15.0,6.0,5.0,5.0,0.6,0.0,0.0,0.5102040816326531,5.978021978021978,-1.978021978021978,55.14705882352942,110.0,14.2,0,2.0,77,1641709,1610612765,ORL,1610612753,DET vs. ORL,36.4,5.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.8,7.4,2.0,1.8,1.6,0.5370000000000001,0.0,0.6199999999999999,0.5571211701102251,7.236384178348237,8.62034748708501,94.4840317020768,110.0,10.84,6.0,9.0,1.0,1.0,2.0,0.25,0.0,0.5,0.3073770491803279,7.327102803738317,-17.94392523364486,51.02040816326531,110.0,4.6000000000000005,9.8,7.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,7.4,2.0,0.0,0.0,0.0
2026-05-01,Ausar_Thompson,4.0,10.0,6.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,3.814713896457765,21.580381471389643,57.142857142857146,110.0,12.499999999999998,0,2.0,78,1641709,1610612765,ORL,1610612753,DET @ ORL,36.7,7.0,0.0,22.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.6,9.4,2.4,2.6,2.4,0.507,0.0,0.5199999999999999,0.515719363485936,7.348117606210697,-1.0655794891645485,81.7039196572589,110.0,11.84,6.0,15.0,6.0,5.0,5.0,0.6,0.0,0.0,0.5102040816326531,5.978021978021978,-1.978021978021978,55.14705882352942,110.0,14.2,9.6,9.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,9.4,2.4,0.0,0.0,0.0
2026-05-03,Ausar_Thompson,8.0,4.0,4.0,2.0,1.0,0.8,0.0,0.0,0.7352941176470588,3.810650887573965,12.781065088757398,124.22360248447204,110.0,12.5,0,2.0,79,1641709,1610612765,ORL,1610612753,DET vs. ORL,33.8,5.0,1.0,12.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.8,10.0,3.4,2.2,2.0,0.4784,0.0,0.32,0.4713393779891993,6.561256463933622,4.662261510995733,76.93815910202464,110.0,12.56,4.0,10.0,6.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,3.814713896457765,21.580381471389643,57.142857142857146,110.0,12.499999999999998,8.8,10.0,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,10.0,3.4,0.0,0.0,0.0
2026-05-05,Ausar_Thompson,11.0,8.0,5.0,1.0,1.0,0.667,0.0,0.75,0.7087628865979382,5.341463414634147,-9.878048780487806,125.57077625570776,110.0,14.6,0,2.0,80,1641709,1610612765,CLE,1610612739,DET vs. CLE,32.8,6.0,4.0,-9.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.2,9.2,4.0,2.2,1.8,0.5272,0.0,0.22,0.5070621691299471,5.601647511013633,0.9576049635298212,83.26436108040053,110.0,13.04,8.0,4.0,4.0,2.0,1.0,0.8,0.0,0.0,0.7352941176470588,3.810650887573965,12.781065088757398,124.22360248447204,110.0,12.5,8.2,9.2,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,9.2,4.0,0.0,0.0,0.0
2026-05-07,Ausar_Thompson,10.0,7.0,2.0,2.0,0.0,0.625,0.0,0.0,0.563063063063063,7.52542372881356,6.101694915254237,112.6126126126126,110.0,10.3,0,2.0,81,1641709,1610612765,CLE,1610612739,DET vs. CLE,23.6,8.0,2.0,4.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.0,9.2,4.4,2.0,1.8,0.5206000000000001,0.0,0.25,0.5094704841544527,5.254390596085234,0.91229011359848,82.62094057396634,110.0,11.68,11.0,8.0,5.0,1.0,1.0,0.667,0.0,0.75,0.7087628865979382,5.341463414634147,-9.878048780487806,125.57077625570776,110.0,14.6,7.0,9.2,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,9.2,4.4,0.0,0.0,0.0
2026-05-09,Ausar_Thompson,9.0,7.0,5.0,0.0,0.0,0.4,0.0,0.5,0.4136029411764705,7.452054794520548,14.794520547945206,82.72058823529412,110.0,9.8,0,2.0,82,1641709,1610612765,CLE,1610612739,DET @ CLE,29.2,10.0,2.0,12.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.8,8.8,4.6,2.2,1.4,0.5956,0.0,0.15,0.5606076869309997,5.294054781100283,5.721414143378299,94.9393814638358,110.0,12.82,10.0,7.0,2.0,2.0,0.0,0.625,0.0,0.0,0.563063063063063,7.52542372881356,6.101694915254237,112.6126126126126,110.0,10.3,7.8,8.8,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,8.8,4.6,0.0,0.0,0.0
2026-05-11,Ausar_Thompson,4.0,4.0,1.0,1.0,4.0,0.667,0.0,0.0,0.6666666666666666,7.4866310160427805,-51.97860962566845,57.142857142857146,110.0,0.8000000000000007,0,2.0,83,1641709,1610612765,CLE,1610612739,DET @ CLE,18.7,3.0,0.0,-27.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,8.4,7.2,4.4,1.2,0.4,0.5556,0.0,0.25,0.5412874588397633,5.588861344399997,9.075922648571735,100.45408734618871,110.0,11.94,9.0,7.0,5.0,0.0,0.0,0.4,0.0,0.5,0.4136029411764705,7.452054794520548,14.794520547945206,82.72058823529412,110.0,9.8,8.4,7.2,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,7.2,4.4,0.0,0.0,0.0
2026-05-13,Ausar_Thompson,6.0,7.0,5.0,4.0,2.0,0.333,0.0,1.0,0.436046511627907,4.374384236453201,0.8866995073891625,67.56756756756758,110.0,12.7,0,2.0,84,1641709,1610612765,CLE,1610612739,DET vs. CLE,40.6,6.0,2.0,1.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.4,6.0,3.4,1.2,1.2,0.6318,0.0,0.25,0.6174779350302394,6.323244768317,-5.6358755708398816,100.45408734618874,110.0,9.6,4.0,4.0,1.0,1.0,4.0,0.667,0.0,0.0,0.6666666666666666,7.4866310160427805,-51.97860962566845,57.142857142857146,110.0,0.8000000000000007,8.4,6.0,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,6.0,3.4,0.0,0.0,0.0
2026-05-15,Ausar_Thompson,10.0,9.0,4.0,4.0,2.0,0.667,0.0,0.667,0.6830601092896175,7.639344262295083,17.704918032786885,107.2961373390558,110.0,14.799999999999995,0,2.0,85,1641709,1610612765,CLE,1610612739,DET @ CLE,24.4,6.0,3.0,12.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.0,6.6,3.6,1.6,1.4,0.5384,0.0,0.45,0.5576284138264092,6.435991438092847,-8.014748687113528,89.12288036280783,110.0,9.64,6.0,7.0,5.0,4.0,2.0,0.333,0.0,1.0,0.436046511627907,4.374384236453201,0.8866995073891625,67.56756756756758,110.0,12.7,8.0,6.6,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,6.6,3.6,0.0,0.0,0.0
2026-05-17,Ausar_Thompson,5.0,7.0,0.0,0.0,1.0,0.286,0.5,0.0,0.3172588832487309,6.188153310104529,-17.5609756097561,56.30630630630631,110.0,1.4,0,2.0,86,1641709,1610612765,CLE,1610612739,DET vs. CLE,28.7,7.0,2.0,-14.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.8,6.8,3.4,2.2,1.6,0.5384000000000001,0.0,0.4333999999999999,0.5524878583647449,6.8955676076250345,-2.4981553244585903,85.46795257947744,110.0,9.68,10.0,9.0,4.0,4.0,2.0,0.667,0.0,0.667,0.6830601092896175,7.639344262295083,17.704918032786885,107.2961373390558,110.0,14.799999999999995,7.8,6.8,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,6.8,3.4,0.0,0.0,0.0
