Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-01,Matas_Buzelis,20.0,7.0,3.0,0.0,3.0,0.467,0.444,1.0,0.6297229219143576,11.874213836477988,3.3962264150943398,105.93220338983048,110.0,15.200000000000005,0,3.0,60,1641824,1610612741,MIL,1610612749,CHI vs. MIL,31.8,15.0,2.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,17.2,6.0,2.0,1.0,3.4,0.4184,0.2828,0.4434,0.5418062766582468,11.74473581427688,-12.812305773047164,89.36236046854637,110.0,10.8,20.0,7.0,4.0,2.0,4.0,0.375,0.25,0.667,0.501002004008016,13.348189415041784,-15.041782729805014,83.47245409015025,110.0,11.999999999999998,17.2,6.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,6.0,2.0,0.0,0.0,0.0
2026-03-03,Matas_Buzelis,11.0,5.0,3.0,0.0,1.0,0.333,0.4,0.75,0.5111524163568774,11.529411764705884,0.0,93.5374149659864,110.0,7.699999999999999,0,2.0,61,1641824,1610612741,OKC,1610612760,CHI vs. OKC,20.4,9.0,4.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,20.4,6.2,2.4,1.0,3.2,0.4718,0.3716,0.6434,0.6277508610411184,12.330441201380784,-10.062772950092192,104.83451543222677,110.0,14.580000000000002,20.0,7.0,3.0,0.0,3.0,0.467,0.444,1.0,0.6297229219143576,11.874213836477988,3.3962264150943398,105.93220338983048,110.0,15.200000000000005,20.4,6.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,6.2,2.4,0.0,0.0,0.0
2026-03-08,Matas_Buzelis,20.0,8.0,4.0,0.0,3.0,0.417,0.333,0.889,0.6265664160401002,12.432786885245902,-4.721311475409836,105.48523206751054,110.0,16.7,0,5.0,62,1641824,1610612741,SAC,1610612758,CHI @ SAC,30.5,12.0,9.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,19.6,6.0,2.4,0.6,2.6,0.4384,0.3944,0.6434,0.6024303239043306,12.541971394853524,-5.517922451753323,104.5064654305002,110.0,13.14,11.0,5.0,3.0,0.0,1.0,0.333,0.4,0.75,0.5111524163568774,11.529411764705884,0.0,93.5374149659864,110.0,7.699999999999999,19.6,6.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,6.0,2.4,0.0,0.0,0.0
2026-03-10,Matas_Buzelis,41.0,6.0,2.0,2.0,1.0,0.571,0.333,0.8,0.6788079470198676,13.805309734513273,6.371681415929204,131.4102564102564,110.0,33.0,0,2.0,63,1641824,1610612741,GSW,1610612744,CHI @ GSW,45.2,28.0,5.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,20.6,6.8,3.2,0.6,2.6,0.4552,0.3944,0.6612,0.6221098042954492,12.382374925748858,-4.800646285296828,108.16165137888602,110.0,15.52,20.0,8.0,4.0,0.0,3.0,0.417,0.333,0.889,0.6265664160401002,12.432786885245902,-4.721311475409836,105.48523206751054,110.0,16.7,20.6,6.8,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,6.8,3.2,0.0,0.0,0.0
2026-03-12,Matas_Buzelis,22.0,6.0,1.0,2.0,2.0,0.368,0.364,0.8,0.5188679245283019,13.10734463276836,-25.42372881355932,94.82758620689656,110.0,14.599999999999998,0,2.0,64,1641824,1610612741,LAL,1610612747,CHI @ LAL,35.4,19.0,5.0,-25.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,22.4,6.6,3.2,0.8,2.4,0.4326,0.352,0.8211999999999999,0.5894503410678438,12.597982327196965,-1.99903727483826,103.9675121847468,110.0,16.919999999999998,41.0,6.0,2.0,2.0,1.0,0.571,0.333,0.8,0.6788079470198676,13.805309734513273,6.371681415929204,131.4102564102564,110.0,33.0,22.4,6.6,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,6.6,3.2,0.0,0.0,0.0
2026-03-13,Matas_Buzelis,18.0,11.0,2.0,0.0,2.0,0.333,0.2,1.0,0.4554655870445344,12.651162790697676,-10.465116279069768,82.72058823529412,110.0,11.3,0,1.0,65,1641824,1610612741,LAC,1610612746,CHI @ LAC,34.4,18.0,4.0,-10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,22.8,6.4,2.6,0.8,2.0,0.4312,0.3748,0.8478,0.5930235251719009,12.549813370742282,-4.075426491589122,106.23853860809608,110.0,17.44,22.0,6.0,1.0,2.0,2.0,0.368,0.364,0.8,0.5188679245283019,13.10734463276836,-25.42372881355932,94.82758620689656,110.0,14.599999999999998,22.8,6.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,6.4,2.6,0.0,0.0,0.0
2026-03-16,Matas_Buzelis,29.0,7.0,1.0,0.0,1.0,0.545,0.385,0.0,0.6590909090909091,14.511041009463725,29.526813880126184,126.08695652173913,110.0,23.099999999999994,0,3.0,66,1641824,1610612741,MEM,1610612763,CHI vs. MEM,31.7,22.0,0.0,26.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,22.4,7.2,2.4,0.8,1.8,0.4044,0.326,0.8478,0.5581720581979364,12.70520316158622,-6.847695030421943,101.5962155771888,110.0,16.66,18.0,11.0,2.0,0.0,2.0,0.333,0.2,1.0,0.4554655870445344,12.651162790697676,-10.465116279069768,82.72058823529412,110.0,11.3,22.4,7.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,7.2,2.4,0.0,0.0,0.0
2026-03-18,Matas_Buzelis,19.0,7.0,1.0,2.0,2.0,0.4,0.375,0.667,0.5385487528344671,12.670967741935485,-27.870967741935484,96.74134419551936,110.0,13.999999999999998,0,2.0,67,1641824,1610612741,TOR,1610612761,CHI vs. TOR,31.0,15.0,6.0,-24.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,26.0,7.6,2.0,0.8,1.8,0.4468,0.323,0.6978,0.5877597567447426,13.301529010537786,-0.942332254396706,108.10612388833935,110.0,19.74,29.0,7.0,1.0,0.0,1.0,0.545,0.385,0.0,0.6590909090909091,14.511041009463725,29.526813880126184,126.08695652173913,110.0,23.099999999999994,26.0,7.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,7.6,2.0,0.0,0.0,0.0
2026-03-19,Matas_Buzelis,13.0,5.0,0.0,3.0,2.0,0.385,0.222,0.5,0.4682997118155619,9.624242424242423,-21.81818181818182,81.86397984886649,110.0,10.5,0,1.0,68,1641824,1610612741,CLE,1610612739,CHI vs. CLE,33.0,13.0,2.0,-20.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,25.8,7.4,1.4,1.2,1.6,0.4434,0.3314,0.6534,0.570156224103616,13.3491651818757,-5.572263507701836,106.35734631394112,110.0,19.2,19.0,7.0,1.0,2.0,2.0,0.4,0.375,0.667,0.5385487528344671,12.670967741935485,-27.870967741935484,96.74134419551936,110.0,13.999999999999998,25.8,7.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,7.4,1.4,0.0,0.0,0.0
2026-03-23,Matas_Buzelis,23.0,4.0,1.0,0.0,3.0,0.5,0.556,1.0,0.6812796208530806,11.42528735632184,7.241379310344827,115.69416498993964,110.0,12.699999999999998,0,4.0,69,1641824,1610612741,HOU,1610612745,CHI vs. HOU,34.8,16.0,2.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,20.2,7.2,1.0,1.4,1.8,0.4062,0.3092,0.5934,0.5280545770627549,12.512951719821531,-11.21023615452404,96.44809100166312,110.0,14.699999999999998,13.0,5.0,0.0,3.0,2.0,0.385,0.222,0.5,0.4682997118155619,9.624242424242423,-21.81818181818182,81.86397984886649,110.0,10.5,20.2,7.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,7.2,1.0,0.0,0.0,0.0
2026-03-25,Matas_Buzelis,18.0,8.0,2.0,0.0,3.0,0.4,0.4,1.0,0.5667506297229219,12.628762541806022,-18.06020066889632,95.33898305084745,110.0,10.999999999999998,0,2.0,70,1641824,1610612741,PHI,1610612755,CHI @ PHI,29.9,15.0,2.0,-15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,20.4,6.8,1.0,1.0,2.0,0.4326,0.3476,0.6334,0.5605369163277106,12.17654026453223,-4.67721452974321,100.62140675827176,110.0,14.32,23.0,4.0,1.0,0.0,3.0,0.5,0.556,1.0,0.6812796208530806,11.42528735632184,7.241379310344827,115.69416498993964,110.0,12.699999999999998,19.5,5.5,1.5,6.0,6.0,2.0,,-82.83333333333333,-139.0,-119.83333333333333,,,0.0,0.372677996249965,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-0.8999999999999986,-1.2999999999999998,0.5
2026-03-27,Matas_Buzelis,15.0,9.0,0.0,0.0,1.0,0.462,0.143,1.0,0.5403458213256483,8.651162790697676,-9.418604651162791,100.80645161290322,110.0,9.899999999999997,0,2.0,71,1641824,1610612741,OKC,1610612760,CHI @ OKC,34.4,13.0,2.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,20.4,6.2,1.0,1.0,2.2,0.446,0.3876,0.6334,0.5827939248633881,12.1720602147539,-6.196231407708521,103.1450857213824,110.0,14.259999999999996,18.0,8.0,2.0,0.0,3.0,0.4,0.4,1.0,0.5667506297229219,12.628762541806022,-18.06020066889632,95.33898305084745,110.0,10.999999999999998,17.5,5.5,1.5,6.0,6.0,2.0,,-143.0,116.5,-115.83333333333333,,,0.0,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-2.8999999999999986,-0.7000000000000002,0.5
2026-03-28,Matas_Buzelis,29.0,10.0,3.0,1.0,4.0,0.476,0.3,0.857,0.6021594684385383,14.587012987012988,13.090909090909092,103.27635327635328,110.0,21.3,0,1.0,72,1641824,1610612741,MEM,1610612763,CHI @ MEM,38.5,21.0,7.0,14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,17.6,6.6,0.8,1.0,2.2,0.4294,0.3392,0.8333999999999999,0.5590449073103361,11.00008457100069,-13.985315113966315,98.08898473961524,110.0,11.62,15.0,9.0,0.0,0.0,1.0,0.462,0.143,1.0,0.5403458213256483,8.651162790697676,-9.418604651162791,100.80645161290322,110.0,9.899999999999997,20.5,7.5,1.5,6.0,6.0,6.0,,,-150.33333333333334,-111.16666666666667,-139.5,,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,2.8999999999999986,0.9000000000000004,0.7
2026-03-30,Matas_Buzelis,12.0,6.0,2.0,1.0,2.0,0.417,0.167,1.0,0.4823151125401929,10.314285714285711,-36.0,83.10249307479225,110.0,9.1,0,2.0,73,1641824,1610612741,SAS,1610612759,CHI @ SAS,28.0,12.0,1.0,-28.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,19.6,7.2,1.2,0.8,2.6,0.4446,0.3242,0.8714000000000001,0.5717670504311503,11.38329362001619,-5.7929397473974005,99.39598655578202,110.0,13.079999999999998,29.0,10.0,3.0,1.0,4.0,0.476,0.3,0.857,0.6021594684385383,14.587012987012988,13.090909090909092,103.27635327635328,110.0,21.3,18.5,5.5,1.5,6.0,6.0,2.0,,,-124.5,-122.0,23.5,,0.3726779962499649,0.4714045207910317,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-1.1000000000000014,-1.7000000000000002,0.30000000000000004
2026-04-01,Matas_Buzelis,17.0,9.0,6.0,2.0,4.0,0.455,0.429,1.0,0.6661442006269592,11.598615916955016,-22.42214532871972,101.43198090692124,110.0,15.8,0,2.0,74,1641824,1610612741,IND,1610612754,CHI vs. IND,28.9,11.0,4.0,-18.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,19.4,7.4,1.6,0.4,2.6,0.4509999999999999,0.3132,0.9714,0.5745701305760764,11.521302278024848,-8.629303383761037,99.64368920096716,110.0,12.8,12.0,6.0,2.0,1.0,2.0,0.417,0.167,1.0,0.4823151125401929,10.314285714285711,-36.0,83.10249307479225,110.0,9.1,22.5,7.5,2.5,6.0,6.0,5.0,,-126.33333333333333,,-118.0,,-122.4,0.3726779962499649,0.0,0.0,2026-04-03T13:02:47.712856+00:00,real,real,real,,,,3.1000000000000014,0.09999999999999964,0.8999999999999999
2026-04-03,Matas_Buzelis,11.0,6.0,0.0,0.0,3.0,0.444,0.2,0.5,0.5111524163568774,11.86206896551724,-29.48275862068965,79.94186046511628,110.0,2.6999999999999997,0,2.0,75,1641824,1610612741,NYK,1610612752,CHI @ NYK,23.2,9.0,4.0,-19.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,18.2,8.4,2.6,0.8,2.8,0.442,0.2878,0.9714,0.5715430465308522,11.555967990151483,-14.562008311573948,96.79125238436347,110.0,13.419999999999998,17.0,9.0,6.0,2.0,4.0,0.455,0.429,1.0,0.6661442006269592,11.598615916955016,-22.42214532871972,101.43198090692124,110.0,15.8,17.5,5.5,1.5,6.0,6.0,4.0,,,-130.5,-116.0,20.5,,0.5773502691896257,0.4714045207910317,0.0,2026-04-05T19:13:56.973097+00:00,real,real,real,,,,-0.6999999999999993,-2.9000000000000004,-1.1
2026-04-10,Matas_Buzelis,14.0,8.0,3.0,1.0,2.0,0.353,0.0,0.667,0.3820960698689956,15.220973782771535,-24.269662921348317,68.89763779527559,110.0,9.7,0,7.0,76,1641824,1610612741,ORL,1610612753,CHI vs. ORL,26.7,17.0,3.0,-18.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,16.8,8.0,2.2,0.8,2.8,0.4508000000000001,0.2478,0.8714000000000001,0.5604234038576432,11.402629274893728,-16.846519901932616,93.71182786721724,110.0,11.76,11.0,6.0,0.0,0.0,3.0,0.444,0.2,0.5,0.5111524163568774,11.86206896551724,-29.48275862068965,79.94186046511628,110.0,2.6999999999999997,16.5,8.0,2.2,1.0,,,,,,-105.0,,,0.0,,,2026-04-12T22:01:15.607649+00:00,real,baseline_fallback,baseline_fallback,,8.0,2.2,-0.3000000000000007,0.0,0.0
