Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-17,Cade_Cunningham,6.0,2.0,0.0,1.0,1.0,0.667,0.0,1.0,0.7731958762886598,18.41509433962264,0.0,122.95081967213116,110.0,4.9,0,2.0,60,1630595,1610612765,WAS,1610612764,DET @ WAS,5.3,3.0,2.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,21.0,4.0,12.4,1.6,3.4,0.5690000000000001,0.4434,0.8416,0.697403105350075,11.61589702994259,16.865239221507984,112.09698439441232,110.0,21.48,33.0,3.0,9.0,2.0,4.0,0.5,0.25,0.875,0.5995639534883721,16.946236559139784,-12.580645161290322,104.69543147208122,110.0,24.6,21.0,4.0,12.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,4.0,12.4,0.0,0.0,0.0
2026-04-08,Cade_Cunningham,13.0,5.0,10.0,1.0,3.0,0.545,0.5,0.0,0.5909090909090909,10.894941634241246,16.80933852140078,92.85714285714286,110.0,13.700000000000005,0,22.0,61,1630595,1610612765,MIL,1610612749,DET vs. MIL,25.7,11.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,17.0,4.2,10.4,1.8,2.8,0.6024,0.31,0.8416,0.7143304162010272,12.69891589786712,20.13796649423525,113.95987560156584,110.0,18.640000000000004,6.0,2.0,0.0,1.0,1.0,0.667,0.0,1.0,0.7731958762886598,18.41509433962264,0.0,122.95081967213116,110.0,4.9,17.0,3.5,10.4,,4.0,,,-129.25,,,,,,0.0,,2026-04-10T21:46:01.456945+00:00,baseline_fallback,real,baseline_fallback,17.0,,10.4,0.0,-0.7000000000000002,0.0
2026-04-10,Cade_Cunningham,14.0,2.0,7.0,1.0,3.0,0.538,0.0,0.0,0.5208333333333334,11.577464788732392,3.802816901408451,85.15815085158152,110.0,11.9,0,2.0,62,1630595,1610612765,CHA,1610612766,DET @ CHA,28.4,13.0,1.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,15.4,4.6,9.4,1.8,3.0,0.5514,0.25,0.775,0.6469998668916794,12.8127879456456,13.174252803166576,100.99977264146288,110.0,16.18,13.0,5.0,10.0,1.0,3.0,0.545,0.5,0.0,0.5909090909090909,10.894941634241246,16.80933852140078,92.85714285714286,110.0,13.700000000000005,15.4,3.5,9.4,,5.0,,,-69.6,,,,,,0.7483314773547882,,2026-04-12T22:01:21.144994+00:00,baseline_fallback,real,baseline_fallback,15.4,,9.4,0.0,-1.0999999999999996,0.0
2026-04-12,Cade_Cunningham,7.0,8.0,14.0,0.0,4.0,0.25,0.167,0.0,0.2916666666666667,14.678899082568806,49.54128440366972,43.75,110.0,8.399999999999999,0,2.0,63,1630595,1610612765,IND,1610612754,DET @ IND,21.8,12.0,0.0,30.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,16.6,4.0,8.2,1.6,2.8,0.5589999999999999,0.25,0.575,0.6348874637909042,13.595886537194897,7.089745760913052,103.325520458838,110.0,15.78,14.0,2.0,7.0,1.0,3.0,0.538,0.0,0.0,0.5208333333333334,11.577464788732392,3.802816901408451,85.15815085158152,110.0,11.9,16.6,4.0,8.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.0,8.2,0.0,0.0,0.0
2026-04-19,Cade_Cunningham,39.0,5.0,4.0,0.0,3.0,0.481,0.375,0.909,0.6124371859296482,17.290322580645164,-0.8933002481389579,111.94029850746269,110.0,26.200000000000006,0,7.0,64,1630595,1610612765,ORL,1610612753,DET vs. ORL,40.3,27.0,11.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,14.6,4.0,8.0,1.0,3.0,0.5,0.1834,0.375,0.5552337841372246,14.502527280860974,11.514558933037724,89.88230897058736,110.0,12.7,7.0,8.0,14.0,0.0,4.0,0.25,0.167,0.0,0.2916666666666667,14.678899082568806,49.54128440366972,43.75,110.0,8.399999999999999,26.5,5.5,9.5,6.0,6.0,6.0,,-132.0,,-117.33333333333333,,-41.333333333333336,0.0,0.0,0.3726779962499649,2026-04-20T16:45:25.498928+00:00,real,real,real,,,,11.9,1.5,1.5
2026-04-22,Cade_Cunningham,27.0,6.0,11.0,1.0,7.0,0.579,0.167,0.5,0.5994671403197158,15.786096256684491,15.401069518716575,91.46341463414636,110.0,19.9,0,3.0,65,1630595,1610612765,ORL,1610612753,DET vs. ORL,37.4,19.0,8.0,16.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,15.8,4.4,7.0,0.6,2.8,0.4962000000000001,0.2084,0.3818,0.5578084306254798,14.571344485162047,13.852027915667998,91.33128237766364,110.0,13.02,39.0,5.0,4.0,0.0,3.0,0.481,0.375,0.909,0.6124371859296482,17.290322580645164,-0.8933002481389579,111.94029850746269,110.0,26.200000000000006,15.8,4.4,7.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.4,7.0,0.0,0.0,0.0
2026-04-25,Cade_Cunningham,27.0,5.0,9.0,0.0,9.0,0.348,0.3,0.889,0.5007418397626112,17.45631067961165,1.7475728155339805,75.08342602892102,110.0,12.1,0,3.0,66,1630595,1610612765,ORL,1610612753,DET @ ORL,41.2,23.0,9.0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,20.0,5.2,9.2,0.6,4.0,0.4785999999999999,0.2418,0.2818,0.5230626834316909,14.04554486857442,16.932241819411313,85.03380137006668,110.0,16.020000000000003,27.0,6.0,11.0,1.0,7.0,0.579,0.167,0.5,0.5994671403197158,15.786096256684491,15.401069518716575,91.46341463414636,110.0,19.9,20.0,5.5,9.5,,5.0,5.0,,-119.2,,,,-118.4,,0.0,0.0,2026-04-27T15:39:59.193032+00:00,baseline_fallback,real,real,20.0,,,0.0,0.2999999999999998,0.3000000000000007
2026-04-27,Cade_Cunningham,25.0,9.0,6.0,0.0,8.0,0.304,0.273,0.8,0.4562043795620438,18.20051413881748,-6.4781491002570695,70.62146892655367,110.0,9.2,0,2.0,67,1630595,1610612765,ORL,1610612753,DET @ ORL,38.9,23.0,10.0,-7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,22.8,5.2,9.0,0.4,5.2,0.4391999999999999,0.2017999999999999,0.4596,0.5050292332023951,15.3578186776485,13.919888678237951,81.47905800442231,110.0,15.7,27.0,5.0,9.0,0.0,9.0,0.348,0.3,0.889,0.5007418397626112,17.45631067961165,1.7475728155339805,75.08342602892102,110.0,12.1,28.5,5.5,9.5,6.0,6.0,6.0,,-131.0,-117.33333333333333,-115.33333333333333,,,0.3726779962499649,0.0,0.0,2026-04-29T02:12:04.513524+00:00,real,real,real,,,,5.699999999999999,0.2999999999999998,0.5
2026-04-29,Cade_Cunningham,45.0,4.0,5.0,1.0,6.0,0.565,0.625,1.0,0.7716049382716049,16.09153318077803,2.471395881006865,127.9863481228669,110.0,33.800000000000004,0,2.0,68,1630595,1610612765,ORL,1610612753,DET vs. ORL,43.7,23.0,14.0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,25.0,6.6,8.8,0.2,6.2,0.3923999999999999,0.2564,0.6195999999999999,0.4921034424481371,16.682428547665516,11.86369547790485,78.57172161941675,110.0,15.16,25.0,9.0,6.0,0.0,8.0,0.304,0.273,0.8,0.4562043795620438,18.20051413881748,-6.4781491002570695,70.62146892655367,110.0,9.2,28.5,5.5,9.5,6.0,6.0,6.0,,5.666666666666667,,-114.5,,-130.16666666666666,0.3726779962499649,1.4907119849998598,0.0,2026-04-30T03:17:18.046151+00:00,real,real,real,,,,3.5,-1.0999999999999996,0.6999999999999993
2026-05-01,Cade_Cunningham,32.0,10.0,3.0,4.0,4.0,0.435,0.5,0.833,0.5657708628005658,15.371428571428572,6.0,99.13258983890954,110.0,24.1,0,2.0,69,1630595,1610612765,ORL,1610612753,DET @ ORL,42.0,23.0,12.0,7.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,32.6,5.8,7.0,0.4,6.6,0.4554,0.348,0.8196,0.5880910967691249,16.96495536730736,2.449717773372279,95.41899124399012,110.0,20.24,45.0,4.0,5.0,1.0,6.0,0.565,0.625,1.0,0.7716049382716049,16.09153318077803,2.471395881006865,127.9863481228669,110.0,33.800000000000004,32.6,5.8,7.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.6,5.8,7.0,0.0,0.0,0.0
2026-05-03,Cade_Cunningham,32.0,1.0,12.0,0.0,4.0,0.556,0.667,0.8,0.7142857142857143,13.367088607594935,26.430379746835445,121.21212121212122,110.0,27.099999999999994,0,2.0,70,1630595,1610612765,ORL,1610612753,DET vs. ORL,39.5,18.0,10.0,29.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,31.2,6.8,6.8,1.2,6.8,0.4462,0.373,0.8044,0.5787578321433082,16.581176565464045,3.8283778230000713,92.85744951027952,110.0,19.82,32.0,10.0,3.0,4.0,4.0,0.435,0.5,0.833,0.5657708628005658,15.371428571428572,6.0,99.13258983890954,110.0,24.1,31.2,6.8,6.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.2,6.8,6.8,0.0,0.0,0.0
2026-05-05,Cade_Cunningham,23.0,3.0,7.0,2.0,4.0,0.316,0.4,0.818,0.4823825503355705,13.35251798561151,10.359712230215829,82.61494252873564,110.0,14.299999999999995,0,2.0,71,1630595,1610612765,CLE,1610612739,DET vs. CLE,41.7,19.0,11.0,12.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,32.2,5.8,7.0,1.0,6.2,0.4416,0.473,0.8644000000000001,0.601721546936508,16.097375035646134,6.034239868623844,98.80719082587449,110.0,21.26,32.0,1.0,12.0,0.0,4.0,0.556,0.667,0.8,0.7142857142857143,13.367088607594935,26.430379746835445,121.21212121212122,110.0,27.099999999999994,32.2,5.8,7.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.2,5.8,7.0,0.0,0.0,0.0
2026-05-07,Cade_Cunningham,25.0,3.0,10.0,1.0,5.0,0.5,0.5,1.0,0.7134703196347032,10.749403341288785,11.16945107398568,111.01243339253996,110.0,22.1,0,2.0,72,1630595,1610612765,CLE,1610612739,DET vs. CLE,41.9,14.0,8.0,13.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,31.4,5.4,6.6,1.4,5.2,0.4352,0.493,0.8502000000000001,0.5980496890510999,15.276616496846106,7.756667751560213,100.31349412583738,110.0,21.7,23.0,3.0,7.0,2.0,4.0,0.316,0.4,0.818,0.4823825503355705,13.35251798561151,10.359712230215829,82.61494252873564,110.0,14.299999999999995,31.4,5.4,6.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.4,5.4,6.6,0.0,0.0,0.0
2026-05-09,Cade_Cunningham,27.0,10.0,10.0,1.0,8.0,0.37,0.333,0.833,0.4554655870445344,19.502590673575128,5.595854922279793,71.73219978746015,110.0,15.1,0,2.0,73,1630595,1610612765,CLE,1610612739,DET @ CLE,38.6,27.0,6.0,6.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,31.4,4.2,7.4,1.6,4.6,0.4744,0.5384,0.8902000000000001,0.6495028770656317,13.786394337340363,11.286187786408764,108.39168701903466,110.0,24.28,25.0,3.0,10.0,1.0,5.0,0.5,0.5,1.0,0.7134703196347032,10.749403341288785,11.16945107398568,111.01243339253996,110.0,22.1,31.4,4.2,7.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.4,4.2,7.4,0.0,0.0,0.0
2026-05-11,Cade_Cunningham,19.0,3.0,6.0,1.0,5.0,0.438,0.4,1.0,0.5484988452655889,11.30126582278481,-20.96202531645569,85.12544802867383,110.0,10.500000000000004,0,2.0,74,1630595,1610612765,CLE,1610612739,DET @ CLE,39.5,16.0,3.0,-23.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,27.8,5.4,8.4,1.6,5.0,0.4354,0.48,0.8568,0.5862750068202176,14.468605835899783,11.91107959466335,97.14085735195331,110.0,20.54,27.0,10.0,10.0,1.0,8.0,0.37,0.333,0.833,0.4554655870445344,19.502590673575128,5.595854922279793,71.73219978746015,110.0,15.1,27.8,5.4,8.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.8,5.4,8.4,0.0,0.0,0.0
2026-05-13,Cade_Cunningham,39.0,7.0,9.0,2.0,6.0,0.481,0.6,0.875,0.6389252948885976,15.185031185031184,-2.993762993762993,106.79079956188392,110.0,28.1,0,2.0,75,1630595,1610612765,CLE,1610612739,DET vs. CLE,48.1,27.0,8.0,-4.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,25.2,4.0,9.0,1.0,5.2,0.436,0.4600000000000001,0.8902000000000001,0.5828206033132223,13.654573286171033,6.518674531372211,94.33942898990615,110.0,17.82,19.0,3.0,6.0,1.0,5.0,0.438,0.4,1.0,0.5484988452655889,11.30126582278481,-20.96202531645569,85.12544802867383,110.0,10.500000000000004,25.2,4.0,9.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,4.0,9.0,0.0,0.0,0.0
2026-05-15,Cade_Cunningham,21.0,2.0,8.0,0.0,7.0,0.368,0.5,1.0,0.5281690140845071,12.8,11.142857142857142,78.125,110.0,8.900000000000002,0,2.0,76,1630595,1610612765,CLE,1610612739,DET @ CLE,42.0,19.0,2.0,13.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,26.6,5.2,8.4,1.4,5.6,0.421,0.4466,0.9052,0.5677485194337989,14.018161801658284,0.6338459832525228,91.4551646598587,110.0,18.02,39.0,7.0,9.0,2.0,6.0,0.481,0.6,0.875,0.6389252948885976,15.185031185031184,-2.993762993762993,106.79079956188392,110.0,28.1,26.6,5.2,8.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,5.2,8.4,0.0,0.0,0.0
2026-05-17,Cade_Cunningham,13.0,4.0,5.0,2.0,3.0,0.313,0.0,1.0,0.3752886836027713,11.043478260869566,-31.30434782608696,63.976377952755904,110.0,5.9,0,2.0,77,1630595,1610612765,CLE,1610612739,DET vs. CLE,36.8,16.0,3.0,-32.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,26.2,5.0,8.6,1.0,6.2,0.4314,0.4666,0.9416,0.5769058121835862,13.90765820453598,0.7904749657807859,90.55717615411156,110.0,16.94,21.0,2.0,8.0,0.0,7.0,0.368,0.5,1.0,0.5281690140845071,12.8,11.142857142857142,78.125,110.0,8.900000000000002,26.2,5.0,8.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,5.0,8.6,0.0,0.0,0.0
