Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-27,Luguentz_Dort,3.0,2.0,1.0,0.0,0.0,0.25,0.333,0.0,0.375,4.41988950276243,-3.977900552486188,75.0,110.0,2.6,0,2.0,60,1629652,1610612760,CHI,1610612741,OKC vs. CHI,18.1,4.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.0,3.0,0.4,0.2,0.8,0.2412,0.2234,0.35,0.4076729024943311,7.0048974547592975,-6.897449614469984,71.28488372093024,110.0,2.7000000000000006,14.0,5.0,0.0,0.0,3.0,0.556,0.667,0.0,0.7777777777777778,11.111111111111107,-1.6666666666666663,116.66666666666669,110.0,8.5,7.5,3.5,0.5,6.0,6.0,2.0,-89.0,116.5,-196.0,,,,0.37267799624996495,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,1.5,0.5,0.09999999999999998
2026-03-29,Luguentz_Dort,12.0,2.0,1.0,2.0,0.0,0.571,0.4,1.0,0.7614213197969544,5.81549815498155,17.269372693726936,152.28426395939087,110.0,12.4,0,2.0,61,1629652,1610612760,NYK,1610612752,OKC vs. NYK,27.1,7.0,2.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.2,0.4,0.2,0.8,0.2412,0.24,0.35,0.4076729024943311,6.800439981162124,-9.65221339843661,71.28488372093024,110.0,2.7200000000000006,3.0,2.0,1.0,0.0,0.0,0.25,0.333,0.0,0.375,4.41988950276243,-3.977900552486188,75.0,110.0,2.6,6.5,2.5,0.5,6.0,5.0,2.0,,,-120.0,-95.5,-120.2,,0.372677996249965,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,1.0999999999999996,0.2999999999999998,0.09999999999999998
2026-03-30,Luguentz_Dort,2.0,3.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,4.545454545454545,-18.0,40.0,110.0,0.8999999999999999,0,1.0,62,1629652,1610612760,DET,1610612765,OKC vs. DET,22.0,4.0,0.0,-11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.2,2.6,0.6,0.4,0.8,0.3554,0.32,0.4,0.5078738331203886,6.661844696904197,-3.757660893589528,91.32506984614174,110.0,5.040000000000001,12.0,2.0,1.0,2.0,0.0,0.571,0.4,1.0,0.7614213197969544,5.81549815498155,17.269372693726936,152.28426395939087,110.0,12.4,6.5,2.5,0.5,6.0,6.0,1.0,-74.83333333333333,-74.5,-155.0,,,,0.0,0.4714045207910317,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-0.7000000000000002,-0.10000000000000009,-0.09999999999999998
2026-04-02,Luguentz_Dort,14.0,0.0,1.0,2.0,1.0,0.625,0.667,0.0,0.875,8.450704225352112,25.352112676056336,155.55555555555554,110.0,11.7,0,3.0,63,1629652,1610612760,LAL,1610612747,OKC vs. LAL,21.3,8.0,0.0,15.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,6.6,2.8,1.0,0.4,0.8,0.3654,0.28,0.2,0.4728398195149464,6.083368038427538,1.9828796469510137,84.7901861252115,110.0,4.92,2.0,3.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,4.545454545454545,-18.0,40.0,110.0,0.8999999999999999,7.5,2.5,0.5,6.0,6.0,4.0,,-56.166666666666664,-159.5,-115.33333333333333,,,0.37267799624996495,0.4714045207910317,0.0,2026-04-04T15:43:48.056030+00:00,real,real,real,,,,0.9000000000000004,-0.2999999999999998,-0.5
2026-04-05,Luguentz_Dort,13.0,4.0,2.0,1.0,1.0,0.714,0.6,0.0,0.9285714285714286,7.547169811320755,40.75471698113208,162.5,110.0,13.0,0,3.0,64,1629652,1610612760,UTA,1610612762,OKC vs. UTA,21.2,7.0,0.0,24.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.0,2.4,1.0,0.8,1.0,0.4503999999999999,0.4134,0.2,0.6078398195149465,6.868531507932349,3.795383630126082,107.90129723632262,110.0,7.220000000000001,14.0,0.0,1.0,2.0,1.0,0.625,0.667,0.0,0.875,8.450704225352112,25.352112676056336,155.55555555555554,110.0,11.7,7.5,2.5,0.5,6.0,5.0,2.0,-109.33333333333333,-75.0,-172.0,,,,0.4714045207910317,0.0,0.0,2026-04-07T13:29:37.785039+00:00,real,real,real,,,,-1.5,0.10000000000000009,-0.5
2026-04-07,Luguentz_Dort,8.0,1.0,2.0,4.0,1.0,0.5,0.4,0.0,0.6666666666666666,6.1946902654867255,44.60176991150442,114.28571428571428,110.0,9.3,0,2.0,65,1629652,1610612760,LAL,1610612747,OKC @ LAL,22.6,6.0,0.0,28.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,8.8,2.2,1.4,1.0,0.6,0.4819999999999999,0.4,0.2,0.6379985496736766,6.155743247974279,12.279660359685831,117.06796390298928,110.0,8.120000000000001,13.0,4.0,2.0,1.0,1.0,0.714,0.6,0.0,0.9285714285714286,7.547169811320755,40.75471698113208,162.5,110.0,13.0,7.5,2.2,0.5,6.0,,1.0,,,-165.0,-86.0,,,0.37267799624996495,,0.0,2026-04-09T21:46:11.013506+00:00,real,baseline_fallback,real,,2.2,,-1.3000000000000007,0.0,-0.8999999999999999
2026-04-08,Luguentz_Dort,6.0,2.0,0.0,3.0,0.0,0.5,0.5,0.0,0.75,4.0,21.6,150.0,110.0,6.4,0,1.0,66,1629652,1610612760,LAC,1610612746,OKC @ LAC,20.0,4.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.8,2.0,1.6,1.8,0.8,0.5319999999999999,0.4134,0.2,0.69633188300701,6.510703400519138,21.995594452483957,124.92510676013214,110.0,9.46,8.0,1.0,2.0,4.0,1.0,0.5,0.4,0.0,0.6666666666666666,6.1946902654867255,44.60176991150442,114.28571428571428,110.0,9.3,6.5,2.0,0.5,6.0,,1.0,,,-135.0,-113.5,,,0.37267799624996495,,0.0,2026-04-10T23:24:21.767630+00:00,real,baseline_fallback,real,,2.0,,-3.3000000000000007,0.0,-1.1
2026-04-10,Luguentz_Dort,5.0,3.0,1.0,0.0,0.0,0.286,0.25,0.0,0.3571428571428571,6.829268292682928,-14.048780487804878,71.42857142857143,110.0,2.1,0,2.0,67,1629652,1610612760,DEN,1610612743,OKC @ DEN,20.5,7.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,8.6,2.0,1.4,2.0,0.8,0.5178,0.4333999999999999,0.0,0.694047619047619,6.147603769522828,22.861719913738565,124.46825396825398,110.0,8.260000000000002,6.0,2.0,0.0,3.0,0.0,0.5,0.5,0.0,0.75,4.0,21.6,150.0,110.0,6.4,9.0,2.0,1.4,6.0,,,21.666666666666668,,,,,,1.795054935711501,,,2026-04-12T22:01:07.364866+00:00,real,baseline_fallback,baseline_fallback,,2.0,1.4,0.40000000000000036,0.0,0.0
2026-04-12,Luguentz_Dort,6.0,1.0,1.0,2.0,0.0,0.333,0.4,0.0,0.5,5.970149253731343,-50.14925373134328,100.0,110.0,5.6000000000000005,0,2.0,68,1629652,1610612760,PHX,1610612756,OKC vs. PHX,20.1,6.0,0.0,-28.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.2,2.0,1.2,2.0,0.6,0.525,0.4833999999999999,0.0,0.7154761904761905,6.604366518968504,23.651963816177588,130.75396825396825,110.0,8.5,5.0,3.0,1.0,0.0,0.0,0.286,0.25,0.0,0.3571428571428571,6.829268292682928,-14.048780487804878,71.42857142857143,110.0,2.1,7.5,3.5,1.2,4.0,4.0,,-95.75,50.25,,,,,1.7853571071357126,0.4330127018922193,,2026-04-12T22:00:51.618108+00:00,real,real,baseline_fallback,,,1.2,-1.6999999999999993,1.5,0.0
2026-04-19,Luguentz_Dort,8.0,2.0,2.0,1.0,0.0,0.375,0.333,0.0,0.5,6.751054852320674,12.151898734177214,100.0,110.0,5.8,0,7.0,69,1629652,1610612760,PHX,1610612756,OKC vs. PHX,23.7,8.0,0.0,8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.6,2.2,1.2,2.0,0.4,0.4666,0.43,0.0,0.6404761904761905,6.108255524644351,8.551690534697666,119.64285714285714,110.0,7.280000000000001,6.0,1.0,1.0,2.0,0.0,0.333,0.4,0.0,0.5,5.970149253731343,-50.14925373134328,100.0,110.0,5.6000000000000005,6.5,2.5,0.5,6.0,6.0,4.0,-122.16666666666667,-66.83333333333333,-205.5,,,,0.0,0.4714045207910317,0.0,2026-04-20T16:45:25.379809+00:00,real,real,real,,,,-1.0999999999999996,0.2999999999999998,-0.7
2026-04-22,Luguentz_Dort,9.0,1.0,0.0,1.0,0.0,0.429,0.429,0.0,0.6428571428571429,5.857740585774059,18.07531380753138,128.57142857142858,110.0,5.4,0,3.0,70,1629652,1610612760,PHX,1610612756,OKC vs. PHX,23.9,7.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,6.6,1.8,1.2,2.0,0.2,0.3988,0.3766,0.0,0.5547619047619048,5.949032532844333,2.8311268853066944,107.14285714285714,110.0,5.840000000000002,8.0,2.0,2.0,1.0,0.0,0.375,0.333,0.0,0.5,6.751054852320674,12.151898734177214,100.0,110.0,5.8,6.6,1.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.8,1.2,0.0,0.0,0.0
2026-04-25,Luguentz_Dort,9.0,6.0,3.0,0.0,0.0,0.375,0.429,0.0,0.5625,6.837606837606838,-3.076923076923077,112.5,110.0,8.100000000000001,0,3.0,71,1629652,1610612760,PHX,1610612756,OKC @ PHX,23.4,8.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.8,1.8,0.8,1.4,0.0,0.3846,0.3823999999999999,0.0,0.55,5.8816425969018,-2.474164335487913,110.0,110.0,5.0600000000000005,9.0,1.0,0.0,1.0,0.0,0.429,0.429,0.0,0.6428571428571429,5.857740585774059,18.07531380753138,128.57142857142858,110.0,5.4,7.5,3.5,0.8,6.0,6.0,,,118.5,,-191.16666666666666,,,2.23606797749979,0.0,,2026-04-27T15:40:00.056530+00:00,real,real,baseline_fallback,,,0.8,0.7000000000000002,1.7,0.0
2026-04-27,Luguentz_Dort,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,2.1412639405204463,6.691449814126394,34.72222222222222,110.0,-1.4,0,2.0,72,1629652,1610612760,PHX,1610612756,OKC @ PHX,26.9,2.0,2.0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,7.4,2.6,1.4,0.8,0.0,0.3596,0.3681999999999999,0.0,0.5125,6.449163964423168,-7.409548950872528,102.5,110.0,5.4,9.0,6.0,3.0,0.0,0.0,0.375,0.429,0.0,0.5625,6.837606837606838,-3.076923076923077,112.5,110.0,8.100000000000001,7.5,3.0,0.5,6.0,6.0,3.0,-5.833333333333333,-23.5,-38.666666666666664,,,,0.372677996249965,0.5,0.4714045207910317,2026-04-29T02:12:07.974690+00:00,real,real,real,,,,0.09999999999999964,0.3999999999999999,-0.8999999999999999
2026-05-05,Luguentz_Dort,6.0,3.0,4.0,0.0,2.0,0.4,0.4,0.0,0.6,5.017921146953405,2.580645161290323,85.71428571428571,110.0,4.599999999999999,0,8.0,73,1629652,1610612760,LAL,1610612747,OKC vs. LAL,27.9,5.0,0.0,2.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.6,2.2,1.2,0.8,0.0,0.3024,0.3182,0.1,0.4757936507936507,5.511563093990672,-3.2615028904862733,95.15873015873017,110.0,4.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,2.1412639405204463,6.691449814126394,34.72222222222222,110.0,-1.4,6.6,2.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.2,1.2,0.0,0.0,0.0
2026-05-07,Luguentz_Dort,3.0,1.0,2.0,1.0,2.0,0.167,0.167,0.0,0.25,7.017543859649122,-1.5789473684210529,37.5,110.0,-0.8999999999999995,0,2.0,74,1629652,1610612760,LAL,1610612747,OKC vs. LAL,22.8,6.0,0.0,-1.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.6,2.6,1.8,0.4,0.4,0.3157999999999999,0.3182,0.1,0.4957936507936508,5.321117472635085,7.284476888040447,92.3015873015873,110.0,4.500000000000001,6.0,3.0,4.0,0.0,2.0,0.4,0.4,0.0,0.6,5.017921146953405,2.580645161290323,85.71428571428571,110.0,4.599999999999999,6.6,2.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.6,1.8,0.0,0.0,0.0
2026-05-09,Luguentz_Dort,10.0,3.0,0.0,1.0,0.0,0.8,1.0,0.0,1.0,4.975124378109452,37.61194029850746,200.0,110.0,8.799999999999999,0,2.0,75,1629652,1610612760,LAL,1610612747,OKC @ LAL,20.1,5.0,0.0,21.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.6,2.4,1.8,0.4,0.8,0.2742,0.285,0.1,0.4457936507936508,5.374415274100774,4.538307667520794,79.8015873015873,110.0,3.1600000000000006,3.0,1.0,2.0,1.0,2.0,0.167,0.167,0.0,0.25,7.017543859649122,-1.5789473684210529,37.5,110.0,-0.8999999999999995,5.6,2.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,1.8,0.0,0.0,0.0
2026-05-11,Luguentz_Dort,6.0,2.0,0.0,0.0,0.0,0.333,0.4,0.0,0.5,3.858520900321543,-1.157556270096463,100.0,110.0,2.0000000000000004,0,2.0,76,1629652,1610612760,LAL,1610612747,OKC @ LAL,31.1,6.0,0.0,-1.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,5.8,2.8,1.8,0.4,0.8,0.3484,0.3992,0.1,0.5172222222222222,5.197892032567853,8.44563296571601,94.0873015873016,110.0,3.8400000000000007,10.0,3.0,0.0,1.0,0.0,0.8,1.0,0.0,1.0,4.975124378109452,37.61194029850746,200.0,110.0,8.799999999999999,5.8,2.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.8,1.8,0.0,0.0,0.0
2026-05-18,Luguentz_Dort,5.0,3.0,1.0,0.0,0.0,0.333,0.2,0.0,0.4166666666666667,5.405405405405405,-9.72972972972973,83.33333333333333,110.0,2.0000000000000004,0,7.0,77,1629652,1610612760,SAS,1610612759,OKC vs. SAS,22.2,6.0,0.0,-6.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,5.2,2.0,1.2,0.4,0.8,0.34,0.3934,0.1,0.5047222222222223,4.602074845110794,8.829506327081333,91.5873015873016,110.0,2.62,6.0,2.0,0.0,0.0,0.0,0.333,0.4,0.0,0.5,3.858520900321543,-1.157556270096463,100.0,110.0,2.0000000000000004,5.2,2.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,1.2,0.0,0.0,0.0
2026-05-20,Luguentz_Dort,8.0,3.0,3.0,0.0,1.0,0.75,0.5,0.5,0.819672131147541,7.304347826086955,-22.360248447204967,136.0544217687075,110.0,7.9999999999999964,0,2.0,78,1629652,1610612760,SAS,1610612759,OKC vs. SAS,16.1,4.0,2.0,-10.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.4,1.4,0.4,0.8,0.4066000000000001,0.4333999999999999,0.0,0.5533333333333333,5.254903138087786,5.545270418310107,101.3095238095238,110.0,3.3000000000000007,5.0,3.0,1.0,0.0,0.0,0.333,0.2,0.0,0.4166666666666667,5.405405405405405,-9.72972972972973,83.33333333333333,110.0,2.0000000000000004,6.0,2.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.4,1.4,0.0,0.0,0.0
2026-05-22,Luguentz_Dort,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7241379310344829,-13.96551724137931,0.0,110.0,1.5,0,2.0,79,1629652,1610612760,SAS,1610612759,OKC @ SAS,23.2,1.0,0.0,-9.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.4,2.4,1.2,0.4,0.6,0.4766,0.4534000000000001,0.1,0.5972677595628415,5.712188473914496,0.5570916966110495,111.37755102040816,110.0,3.98,8.0,3.0,3.0,0.0,1.0,0.75,0.5,0.5,0.819672131147541,7.304347826086955,-22.360248447204967,136.0544217687075,110.0,7.9999999999999964,6.4,2.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.4,1.2,0.0,0.0,0.0
2026-05-24,Luguentz_Dort,2.0,4.0,0.0,2.0,1.0,0.5,0.0,0.0,0.5,3.4482758620689657,-33.10344827586207,66.66666666666667,110.0,2.0,0,2.0,80,1629652,1610612760,SAS,1610612759,OKC @ SAS,17.4,2.0,0.0,-16.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.8,3.2,1.4,0.2,0.4,0.4432,0.4199999999999999,0.1,0.5472677595628415,4.653507288191568,-1.9202222779806015,103.87755102040816,110.0,4.46,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7241379310344829,-13.96551724137931,0.0,110.0,1.5,5.8,3.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.2,1.4,0.0,0.0,0.0
