Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-28,Sion_James,3.0,0.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,4.316546762589928,15.53956834532374,100.0,110.0,2.3000000000000003,0,2.0,60,1642883,1610612766,POR,1610612757,CHA vs. POR,13.9,3.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,3.0,4.2,2.8,0.8,0.6,0.1857999999999999,0.18,0.4,0.3288804319542024,4.435821407006818,0.2377978657613915,65.7760863908405,110.0,3.939999999999999,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2049180327868852,5.191489361702128,22.97872340425532,40.98360655737705,110.0,1.0,3.0,4.2,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,4.2,2.8,0.0,0.0,0.0
2026-03-03,Sion_James,13.0,8.0,1.0,2.0,1.0,0.625,0.5,0.0,0.8125,7.438016528925621,44.62809917355372,144.44444444444446,110.0,12.3,0,3.0,61,1642883,1610612766,DAL,1610612742,CHA vs. DAL,24.2,8.0,0.0,30.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.0,3.4,2.6,1.0,0.6,0.1666,0.2,0.4,0.3145947176684881,3.8176492780433215,6.393330582445187,62.91894353369762,110.0,3.3999999999999995,3.0,0.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,4.316546762589928,15.53956834532374,100.0,110.0,2.3000000000000003,2.0,3.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,3.4,2.6,0.0,0.0,0.0
2026-03-04,Sion_James,6.0,4.0,3.0,0.0,1.0,0.25,0.25,1.0,0.5639097744360902,7.435294117647059,23.294117647058822,94.9367088607595,110.0,5.9,0,1.0,62,1642883,1610612766,BOS,1610612738,CHA @ BOS,17.0,4.0,3.0,11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.6,3.8,1.4,0.8,0.8,0.1916,0.2,0.2,0.303483606557377,4.917373795949657,14.10682920503472,57.08561020036429,110.0,2.8200000000000003,13.0,8.0,1.0,2.0,1.0,0.625,0.5,0.0,0.8125,7.438016528925621,44.62809917355372,144.44444444444446,110.0,12.3,3.6,3.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.8,1.4,0.0,0.0,0.0
2026-03-06,Sion_James,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,5.797101449275362,-7.826086956521739,75.0,110.0,0.5,0,2.0,63,1642883,1610612766,MIA,1610612748,CHA vs. MIA,13.8,4.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.8,3.4,2.0,0.8,0.6,0.2415999999999999,0.25,0.4,0.4162655614445951,5.28443261947907,19.45136702016077,76.0729519725162,110.0,4.7,6.0,4.0,3.0,0.0,1.0,0.25,0.25,1.0,0.5639097744360902,7.435294117647059,23.294117647058822,94.9367088607595,110.0,5.9,4.8,3.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.4,2.0,0.0,0.0,0.0
2026-03-08,Sion_James,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.4388489208633093,-10.359712230215829,300.0,110.0,4.4,0,2.0,64,1642883,1610612766,PHX,1610612756,CHA @ PHX,13.9,1.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.4,3.2,1.2,0.6,0.4,0.2915999999999999,0.3,0.4,0.4912655614445951,6.03568964402802,19.72288432273397,91.0729519725162,110.0,4.4,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,5.797101449275362,-7.826086956521739,75.0,110.0,0.5,5.4,3.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.2,1.2,0.0,0.0,0.0
2026-03-10,Sion_James,11.0,7.0,1.0,0.0,1.0,0.667,0.667,0.833,0.9751773049645388,5.420408163265307,1.469387755102041,165.66265060240963,110.0,10.599999999999998,0,2.0,65,1642883,1610612766,POR,1610612757,CHA @ POR,24.5,3.0,6.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.6,2.8,1.0,0.6,0.4,0.4916,0.5,0.2,0.750281954887218,5.285161555860256,13.055197195839744,142.87623066104078,110.0,5.08,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.4388489208633093,-10.359712230215829,300.0,110.0,4.4,5.6,2.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.8,1.0,0.0,0.0,0.0
2026-03-11,Sion_James,4.0,3.0,4.0,1.0,1.0,0.143,0.25,0.5,0.2538071065989847,7.338842975206611,-14.87603305785124,45.04504504504505,110.0,2.8000000000000007,0,1.0,66,1642883,1610612766,SAC,1610612758,CHA @ SAC,24.2,7.0,2.0,-10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.2,4.2,1.2,0.4,0.6,0.5584,0.5334,0.3666,0.8453174158801258,5.505933835995331,10.241161077795406,156.0087607815227,110.0,6.74,11.0,7.0,1.0,0.0,1.0,0.667,0.667,0.833,0.9751773049645388,5.420408163265307,1.469387755102041,165.66265060240963,110.0,10.599999999999998,7.2,4.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.2,1.2,0.0,0.0,0.0
2026-03-14,Sion_James,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,-5.0,0.0,110.0,-0.3000000000000002,0,3.0,67,1642883,1610612766,SAS,1610612759,CHA @ SAS,14.4,1.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.4,3.2,1.8,0.2,0.6,0.4619999999999999,0.4833999999999999,0.4666,0.7335788371999228,5.486099125251529,-1.6596653684855878,136.12888090164284,110.0,4.84,4.0,3.0,4.0,1.0,1.0,0.143,0.25,0.5,0.2538071065989847,7.338842975206611,-14.87603305785124,45.04504504504505,110.0,2.8000000000000007,5.4,3.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.2,1.8,0.0,0.0,0.0
2026-03-17,Sion_James,2.0,4.0,2.0,0.0,2.0,0.5,0.0,0.0,0.5,4.46927374301676,-16.089385474860336,50.0,110.0,1.1999999999999993,0,3.0,68,1642883,1610612766,MIA,1610612748,CHA vs. MIA,17.9,2.0,0.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.2,3.0,1.4,0.2,0.4,0.4119999999999999,0.4333999999999999,0.2666,0.6207968823127048,4.276818079499895,-7.318488897897353,117.14153912949094,110.0,3.599999999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,-5.0,0.0,110.0,-0.3000000000000002,4.2,3.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.0,1.4,0.0,0.0,0.0
2026-03-19,Sion_James,6.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.5,1.8433179723502304,49.76958525345622,300.0,110.0,11.5,0,2.0,69,1642883,1610612766,ORL,1610612753,CHA vs. ORL,21.7,2.0,0.0,30.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.0,3.8,1.8,0.2,0.8,0.462,0.3834,0.2666,0.6457968823127047,4.011252538248175,-8.971148601565073,112.14153912949094,110.0,3.74,2.0,4.0,2.0,0.0,2.0,0.5,0.0,0.0,0.5,4.46927374301676,-16.089385474860336,50.0,110.0,1.1999999999999993,4.0,3.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.8,1.8,0.0,0.0,0.0
2026-03-21,Sion_James,8.0,1.0,2.0,1.0,0.0,0.6,0.5,0.0,0.8,4.651162790697675,10.046511627906977,160.0,110.0,7.999999999999998,0,2.0,70,1642883,1610612766,MEM,1610612763,CHA vs. MEM,21.5,5.0,0.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.6,4.0,2.4,0.6,0.8,0.462,0.3834,0.2666,0.6457968823127047,4.09214634854556,3.0547108951693374,112.14153912949092,110.0,5.159999999999999,6.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.5,1.8433179723502304,49.76958525345622,300.0,110.0,11.5,4.6,4.0,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.0,2.4,0.0,0.0,0.0
2026-03-24,Sion_James,8.0,4.0,1.0,1.0,1.0,0.429,0.5,0.0,0.5714285714285714,7.582938388625592,13.649289099526063,100.0,110.0,5.0,0,3.0,71,1642883,1610612766,SAC,1610612758,CHA vs. SAC,21.1,7.0,0.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.0,2.8,2.6,0.8,0.6,0.4486,0.35,0.1,0.6107614213197969,3.938297274032033,4.770135669730324,111.00900900900902,110.0,4.639999999999999,8.0,1.0,2.0,1.0,0.0,0.6,0.5,0.0,0.8,4.651162790697675,10.046511627906977,160.0,110.0,7.999999999999998,4.0,2.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.8,2.6,0.0,0.0,0.0
2026-03-26,Sion_James,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7586206896551726,-9.93103448275862,0.0,110.0,-0.2000000000000001,0,2.0,72,1642883,1610612766,NYK,1610612752,CHA vs. NYK,14.5,2.0,0.0,-4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.8,3.0,2.0,0.8,0.6,0.5058,0.4,0.0,0.6742857142857143,3.987116356715829,10.475200101205786,122.0,110.0,5.08,8.0,4.0,1.0,1.0,1.0,0.429,0.5,0.0,0.5714285714285714,7.582938388625592,13.649289099526063,100.0,110.0,5.0,4.8,3.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.0,2.0,0.0,0.0,0.0
2026-03-28,Sion_James,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,12.317460317460318,0.0,51.54639175257732,110.0,2.0,0,2.0,73,1642883,1610612766,PHI,1610612755,CHA vs. PHI,6.3,3.0,2.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.8,2.6,2.0,1.0,0.6,0.5058,0.4,0.0,0.6742857142857143,4.261062716869086,9.48899320465406,122.0,110.0,5.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7586206896551726,-9.93103448275862,0.0,110.0,-0.2000000000000001,4.8,2.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.6,2.0,0.0,0.0,0.0
2026-03-29,Sion_James,11.0,2.0,4.0,0.0,0.0,0.5,0.5,0.0,0.6875,7.142857142857143,-3.2142857142857144,137.5,110.0,9.2,0,1.0,74,1642883,1610612766,BOS,1610612738,CHA vs. BOS,22.4,8.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.8,2.0,2.0,1.0,0.2,0.4058,0.4,0.2,0.6258321060382916,5.8307000317577975,12.706870299626129,122.30927835051546,110.0,5.26,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,12.317460317460318,0.0,51.54639175257732,110.0,2.0,4.8,2.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.0,2.0,0.0,0.0,0.0
2026-03-31,Sion_James,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777777777777778,24.0,0.0,110.0,0.5999999999999996,0,2.0,75,1642883,1610612766,BKN,1610612751,CHA @ BKN,22.5,2.0,0.0,15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.8,1.8,2.0,0.6,0.2,0.3057999999999999,0.3,0.2,0.4633321060382916,6.890607865859179,2.110096106077742,89.80927835051546,110.0,4.799999999999999,11.0,2.0,4.0,0.0,0.0,0.5,0.5,0.0,0.6875,7.142857142857143,-3.2142857142857144,137.5,110.0,9.2,5.8,1.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.8,2.0,0.0,0.0,0.0
2026-04-02,Sion_James,7.0,5.0,1.0,3.0,0.0,0.429,0.0,1.0,0.4704301075268817,6.3319148936170215,24.51063829787234,94.08602150537634,110.0,8.099999999999998,0,2.0,76,1642883,1610612766,PHX,1610612756,CHA vs. PHX,23.5,7.0,1.0,16.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,4.2,2.6,2.2,0.4,0.2,0.1858,0.2,0.2,0.3033321060382916,6.3159308632752005,4.900793780496347,57.809278350515456,110.0,3.3199999999999994,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777777777777778,24.0,0.0,110.0,0.5999999999999996,4.2,2.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.6,2.2,0.0,0.0,0.0
2026-04-03,Sion_James,13.0,6.0,3.0,1.0,0.0,0.444,0.5,1.0,0.6885593220338984,8.244541484716157,40.87336244541485,137.71186440677968,110.0,13.2,0,1.0,77,1642883,1610612766,IND,1610612754,CHA vs. IND,22.9,9.0,1.0,26.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.0,2.8,2.2,0.8,0.0,0.1858,0.1,0.4,0.2831324132579537,6.065726164273487,7.073063620165601,56.62648265159072,110.0,3.939999999999999,7.0,5.0,1.0,3.0,0.0,0.429,0.0,1.0,0.4704301075268817,6.3319148936170215,24.51063829787234,94.08602150537634,110.0,8.099999999999998,4.0,2.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.8,2.2,0.0,0.0,0.0
2026-04-05,Sion_James,5.0,5.0,4.0,1.0,1.0,0.286,0.2,0.0,0.3571428571428571,7.142857142857143,12.857142857142858,62.5,110.0,5.199999999999999,0,2.0,78,1642883,1610612766,MIN,1610612750,CHA @ MIN,22.4,7.0,0.0,8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.6,3.8,2.6,0.8,0.0,0.2746,0.2,0.6,0.4208442776647333,7.162910323285684,17.233943005800295,84.16885553294665,110.0,6.619999999999999,13.0,6.0,3.0,1.0,0.0,0.444,0.5,1.0,0.6885593220338984,8.244541484716157,40.87336244541485,137.71186440677968,110.0,13.2,6.6,3.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.8,2.6,0.0,0.0,0.0
2026-04-07,Sion_James,2.0,5.0,2.0,3.0,1.0,0.143,0.0,0.0,0.1344086021505376,8.931216931216934,-1.9047619047619049,23.696682464454973,110.0,2.000000000000001,0,2.0,79,1642883,1610612766,BOS,1610612738,CHA @ BOS,18.9,7.0,1.0,-1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,7.2,4.6,3.0,1.0,0.2,0.3318,0.24,0.4,0.4407264573407274,6.127989688365049,19.80537157722887,86.3595771824312,110.0,7.26,5.0,5.0,4.0,1.0,1.0,0.286,0.2,0.0,0.3571428571428571,7.142857142857143,12.857142857142858,62.5,110.0,5.199999999999999,7.2,4.6,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.6,3.0,0.0,0.0,0.0
2026-04-10,Sion_James,2.0,3.0,0.0,0.0,1.0,0.167,0.0,0.0,0.1666666666666666,8.333333333333332,-19.285714285714285,28.571428571428573,110.0,-2.2999999999999994,0,3.0,80,1642883,1610612766,DET,1610612765,CHA vs. DET,16.8,6.0,0.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,5.4,5.2,2.6,1.6,0.4,0.2604,0.1399999999999999,0.4,0.3301081777708349,6.485661646037007,20.06727633913363,63.59891367532218,110.0,5.819999999999999,2.0,5.0,2.0,3.0,1.0,0.143,0.0,0.0,0.1344086021505376,8.931216931216934,-1.9047619047619049,23.696682464454973,110.0,2.000000000000001,5.4,5.2,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.2,2.6,0.0,0.0,0.0
2026-04-12,Sion_James,8.0,5.0,2.0,1.0,2.0,0.5,0.4,0.0,0.6666666666666666,7.441860465116279,6.697674418604651,100.0,110.0,6.5,0,2.0,81,1642883,1610612766,NYK,1610612752,CHA @ NYK,21.5,6.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.8,4.8,2.0,1.6,0.6,0.2938,0.1399999999999999,0.4,0.3634415111041683,7.796772757148117,11.410133481990773,69.31319938960789,110.0,5.239999999999999,2.0,3.0,0.0,0.0,1.0,0.167,0.0,0.0,0.1666666666666666,8.333333333333332,-19.285714285714285,28.571428571428573,110.0,-2.2999999999999994,5.8,4.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.8,2.0,0.0,0.0,0.0
