Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-16,Jalen_Johnson,24.0,15.0,13.0,1.0,4.0,0.526,0.333,1.0,0.6036217303822938,12.943089430894307,11.707317073170731,100.50251256281408,110.0,24.500000000000004,0,2.0,60,1630552,1610612737,ORL,1610612753,ATL vs. ORL,36.9,19.0,2.0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,25.2,8.2,9.0,1.4,2.8,0.5134000000000001,0.4742,0.7356,0.615575695537432,12.73010673037603,15.4005615987082,108.47435092460464,110.0,23.42,23.0,10.0,12.0,0.0,3.0,0.5,0.4,0.5,0.5507662835249042,13.763688760806916,23.86167146974063,96.31490787269682,110.0,22.2,25.2,8.2,9.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,8.2,9.0,0.0,0.0,0.0
2026-03-18,Jalen_Johnson,17.0,11.0,9.0,2.0,4.0,0.368,0.286,0.5,0.4275653923541248,12.908108108108108,3.891891891891892,71.18927973199331,110.0,13.7,0,2.0,61,1630552,1610612737,DAL,1610612742,ATL @ DAL,37.0,19.0,2.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,26.0,10.2,9.8,1.2,3.0,0.5362,0.4408,0.7928,0.6366984479883927,12.635003686322332,14.39318780404002,111.24383090683818,110.0,25.1,24.0,15.0,13.0,1.0,4.0,0.526,0.333,1.0,0.6036217303822938,12.943089430894307,11.707317073170731,100.50251256281408,110.0,24.500000000000004,26.0,10.2,9.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,10.2,9.8,0.0,0.0,0.0
2026-03-20,Jalen_Johnson,14.0,5.0,3.0,1.0,4.0,0.5,0.333,0.0,0.5833333333333334,10.031347962382446,-30.47021943573668,87.5,110.0,8.2,0,2.0,62,1630552,1610612737,HOU,1610612745,ATL @ HOU,31.9,12.0,0.0,-27.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,22.4,10.4,10.2,1.2,2.8,0.4834,0.398,0.6927999999999999,0.5697725020689737,12.326702827323796,12.939008042883517,100.44592147412382,110.0,21.56,17.0,11.0,9.0,2.0,4.0,0.368,0.286,0.5,0.4275653923541248,12.908108108108108,3.891891891891892,71.18927973199331,110.0,13.7,22.4,10.4,10.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,10.4,10.2,0.0,0.0,0.0
2026-03-25,Jalen_Johnson,27.0,8.0,12.0,0.0,5.0,0.5,0.333,0.875,0.6273234200743495,12.62857142857143,1.7142857142857142,101.80995475113124,110.0,24.200000000000003,0,5.0,63,1630552,1610612737,DET,1610612765,ATL @ DET,42.0,18.0,8.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,19.8,10.0,9.2,1.2,3.4,0.4722,0.3846,0.55,0.5583556772745398,11.99646448329235,4.178297489069513,93.48939973499338,110.0,18.1,14.0,5.0,3.0,1.0,4.0,0.5,0.333,0.0,0.5833333333333334,10.031347962382446,-30.47021943573668,87.5,110.0,8.2,21.0,9.5,7.5,6.0,6.0,6.0,,21.5,,-80.83333333333333,,-133.16666666666666,0.5,0.4714045207910317,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,1.1999999999999993,-0.5,-1.6999999999999993
2026-03-27,Jalen_Johnson,29.0,6.0,6.0,1.0,2.0,0.429,0.455,1.0,0.6133671742808798,14.010928961748634,5.901639344262295,113.10452418096725,110.0,23.6,0,2.0,64,1630552,1610612737,BOS,1610612738,ATL @ BOS,36.6,21.0,6.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,21.0,9.8,9.8,0.8,4.0,0.4788,0.3370000000000001,0.575,0.5585220319338011,12.454961138152642,2.140989342670456,91.46333098372708,110.0,18.56,27.0,8.0,12.0,0.0,5.0,0.5,0.333,0.875,0.6273234200743495,12.62857142857143,1.7142857142857142,101.80995475113124,110.0,24.200000000000003,20.5,9.5,7.5,6.0,6.0,6.0,-117.66666666666667,-79.0,26.333333333333332,,,,0.3726779962499649,0.0,0.372677996249965,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-0.5,-0.3000000000000007,-2.3000000000000007
2026-03-28,Jalen_Johnson,26.0,5.0,10.0,1.0,4.0,0.524,0.364,0.0,0.6190476190476191,13.513513513513512,24.324324324324323,104.0,110.0,21.2,0,1.0,65,1630552,1610612737,SAC,1610612758,ATL vs. SAC,37.0,21.0,0.0,25.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,22.2,9.0,8.6,1.0,3.8,0.4646,0.348,0.675,0.5710422100849962,12.504409178340984,-1.451017082425211,94.82125424538116,110.0,18.840000000000003,29.0,6.0,6.0,1.0,2.0,0.429,0.455,1.0,0.6133671742808798,14.010928961748634,5.901639344262295,113.10452418096725,110.0,23.6,24.5,10.5,9.5,6.0,6.0,6.0,,-119.83333333333333,,-116.0,,-60.166666666666664,0.3726779962499649,0.0,0.4714045207910317,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,2.3000000000000007,1.5,0.9000000000000004
2026-03-30,Jalen_Johnson,20.0,12.0,5.0,0.0,3.0,0.538,0.5,0.833,0.639386189258312,10.355555555555556,-8.0,107.2961373390558,110.0,17.400000000000002,0,2.0,66,1630552,1610612737,BOS,1610612738,ATL vs. BOS,36.0,13.0,6.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,22.6,7.0,8.0,1.0,3.8,0.4641999999999999,0.3542,0.475,0.5741273878180614,12.618493994864826,1.072384367805507,95.52075173281835,110.0,18.18,26.0,5.0,10.0,1.0,4.0,0.524,0.364,0.0,0.6190476190476191,13.513513513513512,24.324324324324323,104.0,110.0,21.2,22.5,9.5,7.5,6.0,6.0,6.0,,-112.5,,-117.5,,-116.16666666666667,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-0.10000000000000142,2.5,-0.5
2026-04-01,Jalen_Johnson,18.0,14.0,8.0,1.0,3.0,0.471,0.0,0.667,0.4912663755458515,12.728358208955225,15.044776119402984,84.42776735459663,110.0,16.200000000000003,0,2.0,67,1630552,1610612737,ORL,1610612753,ATL @ ORL,33.5,17.0,3.0,14.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,23.2,7.2,7.2,0.6,3.6,0.4982,0.397,0.5416000000000001,0.6164915471988988,12.107983484354316,-1.3059940105728716,102.74212325423083,110.0,18.92,20.0,12.0,5.0,0.0,3.0,0.538,0.5,0.833,0.639386189258312,10.355555555555556,-8.0,107.2961373390558,110.0,17.400000000000002,22.5,9.5,7.5,6.0,6.0,6.0,,34.5,-117.16666666666667,-114.83333333333333,,,0.3726779962499649,0.0,0.0,2026-04-03T13:02:46.835321+00:00,real,real,real,,,,-0.6999999999999993,2.3,0.2999999999999998
2026-04-03,Jalen_Johnson,18.0,11.0,5.0,1.0,3.0,0.5,0.5,0.714,0.596816976127321,13.149090909090908,36.65454545454545,99.55752212389382,110.0,15.6,0,2.0,68,1630552,1610612737,BKN,1610612751,ATL @ BKN,27.5,12.0,7.0,28.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,24.0,9.0,8.2,0.6,3.4,0.4924,0.3304,0.675,0.5980781556414024,12.64738553366887,7.797005100455062,102.12767672515017,110.0,20.520000000000003,18.0,14.0,8.0,1.0,3.0,0.471,0.0,0.667,0.4912663755458515,12.728358208955225,15.044776119402984,84.42776735459663,110.0,16.200000000000003,22.5,9.5,7.5,6.0,6.0,6.0,-114.16666666666667,,,,-39.666666666666664,66.66666666666667,0.3726779962499649,0.3726779962499649,0.0,2026-04-05T19:13:53.329820+00:00,real,real,real,,,,-1.5,0.5,-0.6999999999999993
2026-04-06,Jalen_Johnson,21.0,11.0,5.0,1.0,5.0,0.421,0.6,1.0,0.5281690140845071,12.25615763546798,2.6600985221674875,84.40514469453376,110.0,14.5,0,3.0,69,1630552,1610612737,NYK,1610612752,ATL vs. NYK,40.6,19.0,2.0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,22.2,9.6,6.8,0.8,3.0,0.4924,0.3638,0.6428,0.5919768668519967,12.751489429772768,14.785057048507008,101.6771901997027,110.0,18.8,18.0,11.0,5.0,1.0,3.0,0.5,0.5,0.714,0.596816976127321,13.149090909090908,36.65454545454545,99.55752212389382,110.0,15.6,21.5,9.5,7.5,6.0,6.0,6.0,-115.33333333333333,-117.66666666666667,-133.0,,,,0.0,0.0,0.0,2026-04-07T13:29:32.312751+00:00,real,real,real,,,,-0.6999999999999993,-0.09999999999999964,0.7000000000000002
2026-04-08,Jalen_Johnson,12.0,11.0,6.0,1.0,2.0,0.25,0.0,1.0,0.3378378378378378,11.623529411764704,-10.588235294117649,60.72874493927125,110.0,7.299999999999999,0,2.0,70,1630552,1610612737,CLE,1610612739,ATL @ CLE,34.0,16.0,4.0,-10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,20.6,10.6,6.6,0.8,3.6,0.4907999999999999,0.3928,0.6428,0.5749372348127221,12.400535164516636,14.136748884088046,95.937314302416,110.0,16.98,21.0,11.0,5.0,1.0,5.0,0.421,0.6,1.0,0.5281690140845071,12.25615763546798,2.6600985221674875,84.40514469453376,110.0,14.5,22.5,9.5,7.5,6.0,6.0,6.0,-108.5,-131.33333333333334,,,,30.166666666666668,0.3726779962499649,0.0,0.372677996249965,2026-04-10T21:46:05.024873+00:00,real,real,real,,,,1.8999999999999986,-1.0999999999999996,0.9000000000000004
2026-04-10,Jalen_Johnson,18.0,9.0,2.0,0.0,5.0,0.5,0.667,0.8,0.6338028169014085,15.298804780876493,35.85657370517928,93.75,110.0,9.499999999999998,0,2.0,71,1630552,1610612737,CLE,1610612739,ATL vs. CLE,25.1,12.0,5.0,25.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,17.8,11.8,5.8,0.8,3.2,0.436,0.32,0.8428000000000001,0.5186952785707659,12.022538344166875,7.154236960399653,87.28306329027025,110.0,14.200000000000005,12.0,11.0,6.0,1.0,2.0,0.25,0.0,1.0,0.3378378378378378,11.623529411764704,-10.588235294117649,60.72874493927125,110.0,7.299999999999999,22.5,9.5,7.5,6.0,6.0,5.0,,-107.83333333333333,,-113.33333333333333,,58.8,0.0,0.3726779962499649,0.39999999999999997,2026-04-12T22:01:18.323392+00:00,real,real,real,,,,4.699999999999999,-2.3000000000000007,1.7000000000000002
2026-04-18,Jalen_Johnson,23.0,7.0,3.0,0.0,1.0,0.421,0.429,1.0,0.5539499036608863,11.187660668380463,-2.776349614395887,105.6985294117647,110.0,14.900000000000002,0,8.0,72,1630552,1610612737,NYK,1610612752,ATL @ NYK,38.9,19.0,4.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,17.4,11.2,5.2,0.8,3.6,0.4284,0.3534,0.8362,0.5175786040993853,13.011188189231063,15.92555170143551,84.57383582245909,110.0,12.62,18.0,9.0,2.0,0.0,5.0,0.5,0.667,0.8,0.6338028169014085,15.298804780876493,35.85657370517928,93.75,110.0,9.499999999999998,21.5,10.0,7.5,6.0,6.0,6.0,,,-47.166666666666664,-119.33333333333333,-7.0,,0.0,0.5,0.4714045207910317,2026-04-20T16:46:20.939582+00:00,real,real,real,,,,4.100000000000001,-1.1999999999999993,2.3
2026-04-20,Jalen_Johnson,17.0,8.0,3.0,1.0,3.0,0.5,0.0,1.0,0.5985915492957746,9.662921348314606,-10.112359550561797,98.8372093023256,110.0,12.3,0,2.0,73,1630552,1610612737,NYK,1610612752,ATL @ NYK,35.6,12.0,5.0,-10.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,18.4,9.8,4.2,0.6,3.2,0.4183999999999999,0.4392,0.9028,0.5301153097223921,12.70304868111611,12.361326554675736,88.82798823389271,110.0,12.36,23.0,7.0,3.0,0.0,1.0,0.421,0.429,1.0,0.5539499036608863,11.187660668380463,-2.776349614395887,105.6985294117647,110.0,14.900000000000002,21.5,10.5,6.5,6.0,6.0,6.0,,,-136.5,-77.16666666666667,-135.5,,0.0,0.0,0.0,2026-04-20T16:46:17.897339+00:00,real,real,real,,,,3.1000000000000014,0.6999999999999993,2.3
2026-04-23,Jalen_Johnson,24.0,10.0,8.0,2.0,2.0,0.421,0.333,0.6,0.5128205128205129,13.194805194805197,1.8701298701298703,94.48818897637796,110.0,20.8,0,3.0,74,1630552,1610612737,NYK,1610612752,ATL vs. NYK,38.5,19.0,10.0,2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,18.2,9.2,3.8,0.6,3.2,0.4183999999999999,0.3392,0.96,0.5304702243560829,12.00581476896085,3.0079455536542863,88.68392566957905,110.0,11.7,17.0,8.0,3.0,1.0,3.0,0.5,0.0,1.0,0.5985915492957746,9.662921348314606,-10.112359550561797,98.8372093023256,110.0,12.3,18.2,9.2,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,9.2,3.8,0.0,0.0,0.0
2026-04-25,Jalen_Johnson,14.0,3.0,5.0,0.0,2.0,0.333,0.2,1.0,0.4929577464788732,9.310344827586208,-19.655172413793107,86.41975308641976,110.0,8.400000000000002,0,2.0,75,1630552,1610612737,NYK,1610612752,ATL vs. NYK,34.8,12.0,5.0,-19.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,18.8,9.0,4.4,0.8,2.6,0.4184,0.2858,0.8800000000000001,0.5274005241032841,12.193544280828291,2.849951823246763,90.7005345259479,110.0,12.96,24.0,10.0,8.0,2.0,2.0,0.421,0.333,0.6,0.5128205128205129,13.194805194805197,1.8701298701298703,94.48818897637796,110.0,20.8,20.5,9.5,6.5,5.0,5.0,5.0,-112.2,-120.2,104.8,,,,0.0,0.0,0.0,2026-04-27T15:40:06.861355+00:00,real,real,real,,,,1.6999999999999993,0.5,2.0999999999999996
2026-04-28,Jalen_Johnson,18.0,10.0,6.0,2.0,3.0,0.467,0.2,1.0,0.5514705882352942,11.167630057803468,-18.728323699421964,93.16770186335404,110.0,15.299999999999995,0,3.0,76,1630552,1610612737,NYK,1610612752,ATL @ NYK,34.6,15.0,3.0,-18.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,19.2,7.4,4.2,0.6,2.6,0.4349999999999999,0.3258,0.8800000000000001,0.5584245058314912,11.730907363992593,1.036564399311671,95.8387361553776,110.0,13.18,14.0,3.0,5.0,0.0,2.0,0.333,0.2,1.0,0.4929577464788732,9.310344827586208,-19.655172413793107,86.41975308641976,110.0,8.400000000000002,20.5,9.5,5.5,6.0,6.0,6.0,-74.16666666666667,67.33333333333333,-101.0,,,,0.3726779962499649,0.3726779962499649,0.37267799624996495,2026-04-30T03:17:25.417603+00:00,real,real,real,,,,1.3000000000000007,2.0999999999999996,1.2999999999999998
2026-04-30,Jalen_Johnson,21.0,8.0,6.0,0.0,3.0,0.467,0.4,1.0,0.6104651162790697,12.625,-48.375,103.96039603960396,110.0,17.599999999999998,0,2.0,77,1630552,1610612737,NYK,1610612752,ATL vs. NYK,32.0,15.0,5.0,-43.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,19.2,7.6,5.0,1.0,2.2,0.4284,0.2324,0.9200000000000002,0.5419580600982682,10.904672419377988,-9.88041508160858,95.7222765280484,110.0,14.34,18.0,10.0,6.0,2.0,3.0,0.467,0.2,1.0,0.5514705882352942,11.167630057803468,-18.728323699421964,93.16770186335404,110.0,15.299999999999995,19.2,7.6,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,7.6,5.0,0.0,0.0,0.0
