Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-30,Jaylin_Williams,3.0,13.0,2.0,0.0,3.0,0.167,0.2,0.0,0.25,5.696202531645569,12.531645569620252,33.333333333333336,110.0,2.0,0,1.0,60,1631119,1610612760,DET,1610612765,OKC vs. DET,31.6,6.0,0.0,11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.4,5.0,1.4,0.6,0.4,0.45,0.4094,0.5,0.6265776357201464,6.085686391216998,8.93608238076732,115.79709192834932,110.0,8.319999999999999,3.0,1.0,3.0,1.0,1.0,0.333,0.333,0.0,0.5,6.666666666666666,-15.0,75.0,110.0,3.3,7.4,5.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.0,1.4,0.0,0.0,0.0
2026-04-02,Jaylin_Williams,7.0,6.0,2.0,0.0,0.0,0.333,1.0,0.8,0.673076923076923,7.428571428571429,38.57142857142857,134.6153846153846,110.0,7.3,0,3.0,61,1631119,1610612760,LAL,1610612747,OKC vs. LAL,14.0,3.0,5.0,15.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.0,7.0,1.8,0.6,1.0,0.4834,0.4493999999999999,0.5,0.6765776357201464,6.770381443000657,4.8969569492368255,122.46375859501596,110.0,8.54,3.0,13.0,2.0,0.0,3.0,0.167,0.2,0.0,0.25,5.696202531645569,12.531645569620252,33.333333333333336,110.0,2.0,8.0,7.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,7.0,1.8,0.0,0.0,0.0
2026-04-05,Jaylin_Williams,6.0,3.0,3.0,0.0,0.0,0.4,0.5,0.0,0.6,8.064516129032258,29.032258064516128,120.0,110.0,5.099999999999999,0,3.0,62,1631119,1610612760,UTA,1610612762,OKC vs. UTA,12.4,5.0,0.0,10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.8,6.6,1.4,0.6,0.8,0.4,0.5065999999999999,0.4599999999999999,0.5979228781554362,6.24758509041707,6.86656181245871,111.25124229775392,110.0,6.220000000000001,7.0,6.0,2.0,0.0,0.0,0.333,1.0,0.8,0.673076923076923,7.428571428571429,38.57142857142857,134.6153846153846,110.0,7.3,5.8,6.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,6.6,1.4,0.0,0.0,0.0
2026-04-07,Jaylin_Williams,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,3.6,0,2.0,63,1631119,1610612760,LAL,1610612747,OKC @ LAL,14.0,0.0,0.0,14.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,6.2,6.6,2.0,0.6,0.8,0.38,0.5065999999999999,0.36,0.5790339892665474,7.019612403814764,15.300750651639309,107.47346451997616,110.0,6.619999999999999,6.0,3.0,3.0,0.0,0.0,0.4,0.5,0.0,0.6,8.064516129032258,29.032258064516128,120.0,110.0,5.099999999999999,6.2,6.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,6.6,2.0,0.0,0.0,0.0
2026-04-08,Jaylin_Williams,5.0,4.0,1.0,0.0,0.0,0.5,0.333,0.0,0.625,5.882352941176471,0.0,125.0,110.0,4.5,0,1.0,64,1631119,1610612760,LAC,1610612746,OKC @ LAC,13.6,4.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,3.8,5.6,2.6,0.2,0.8,0.2466,0.4065999999999999,0.16,0.4046153846153846,5.5711913511831845,20.227066441112992,92.58974358974358,110.0,4.26,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,3.6,3.8,5.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,5.6,2.6,0.0,0.0,0.0
2026-04-19,Jaylin_Williams,5.0,4.0,2.0,4.0,2.0,0.4,0.25,0.0,0.5,14.285714285714285,88.16326530612244,71.42857142857143,110.0,6.5,0,11.0,65,1631119,1610612760,PHX,1610612756,OKC vs. PHX,9.8,5.0,0.0,24.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.2,6.2,2.2,0.0,0.6,0.28,0.4065999999999999,0.16,0.4296153846153846,5.414328606085145,23.227066441112992,102.58974358974358,110.0,4.499999999999999,5.0,4.0,1.0,0.0,0.0,0.5,0.333,0.0,0.625,5.882352941176471,0.0,125.0,110.0,4.5,4.2,6.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,6.2,2.2,0.0,0.0,0.0
2026-04-22,Jaylin_Williams,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,3.2142857142857144,0.0,110.0,0.5,0,3.0,66,1631119,1610612760,PHX,1610612756,OKC vs. PHX,11.2,2.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.6,4.4,2.2,0.8,0.4,0.3266,0.4165999999999999,0.16,0.4796153846153846,7.132230956898889,38.35339038841343,110.2087912087912,110.0,5.4,5.0,4.0,2.0,4.0,2.0,0.4,0.25,0.0,0.5,14.285714285714285,88.16326530612244,71.42857142857143,110.0,6.5,4.6,4.4,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.4,2.2,0.0,0.0,0.0
2026-04-25,Jaylin_Williams,8.0,6.0,1.0,0.0,0.0,0.375,0.333,0.0,0.5,7.692307692307692,29.423076923076923,100.0,110.0,6.0,0,3.0,67,1631119,1610612760,PHX,1610612756,OKC @ PHX,20.8,8.0,0.0,17.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,3.2,3.4,2.0,1.0,0.4,0.2599999999999999,0.2165999999999999,0.0,0.345,6.3608023854703175,31.281961816984857,83.28571428571428,110.0,4.039999999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,3.2142857142857144,0.0,110.0,0.5,3.2,3.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.4,2.0,0.0,0.0,0.0
2026-04-27,Jaylin_Williams,3.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,6.25,-30.0,100.0,110.0,1.9,0,2.0,68,1631119,1610612760,PHX,1610612756,OKC @ PHX,9.6,3.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,3.6,4.0,1.6,1.0,0.4,0.255,0.1831999999999999,0.0,0.3249999999999999,6.286360698125404,31.36012558869702,79.28571428571429,110.0,4.22,8.0,6.0,1.0,0.0,0.0,0.375,0.333,0.0,0.5,7.692307692307692,29.423076923076923,100.0,110.0,6.0,3.6,4.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,4.0,1.6,0.0,0.0,0.0
2026-05-05,Jaylin_Williams,3.0,7.0,3.0,1.0,2.0,0.333,0.5,0.0,0.5,4.901960784313726,19.411764705882355,60.0,110.0,4.1,0,8.0,69,1631119,1610612760,LAL,1610612747,OKC vs. LAL,20.4,3.0,0.0,11.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.2,3.0,1.2,1.0,0.4,0.3216,0.2497999999999999,0.0,0.425,7.536360698125404,18.16012558869702,79.28571428571429,110.0,3.88,3.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,6.25,-30.0,100.0,110.0,1.9,4.2,3.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.0,1.2,0.0,0.0,0.0
2026-05-07,Jaylin_Williams,7.0,2.0,1.0,0.0,0.0,0.5,0.5,1.0,0.7882882882882882,6.124137931034484,29.79310344827586,157.65765765765764,110.0,5.5,0,2.0,70,1631119,1610612760,LAL,1610612747,OKC vs. LAL,14.5,4.0,1.0,12.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.8,3.6,1.6,1.2,0.8,0.2882,0.2832,0.0,0.3999999999999999,7.340282266752854,22.042478529873488,66.28571428571429,110.0,3.8,3.0,7.0,3.0,1.0,2.0,0.333,0.5,0.0,0.5,4.901960784313726,19.411764705882355,60.0,110.0,4.1,3.8,3.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.6,1.6,0.0,0.0,0.0
2026-05-09,Jaylin_Williams,3.0,4.0,2.0,0.0,0.0,0.5,0.5,0.0,0.75,3.1746031746031744,0.0,150.0,110.0,3.8,0,2.0,71,1631119,1610612760,LAL,1610612747,OKC @ LAL,12.6,2.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.2,3.2,1.4,0.4,0.4,0.3082,0.3332,0.2,0.4576576576576576,5.707966995816895,10.368446158304174,83.53153153153153,110.0,3.6,7.0,2.0,1.0,0.0,0.0,0.5,0.5,1.0,0.7882882882882882,6.124137931034484,29.79310344827586,157.65765765765764,110.0,5.5,4.2,3.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.2,1.4,0.0,0.0,0.0
2026-05-11,Jaylin_Williams,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79310344827587,100.0,110.0,-0.1,0,2.0,72,1631119,1610612760,LAL,1610612747,OKC @ LAL,8.7,0.0,0.0,-13.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,4.8,3.8,1.6,0.2,0.4,0.4082,0.4332,0.2,0.6076576576576576,5.628601916451815,9.725589015447031,113.53153153153151,110.0,4.26,3.0,4.0,2.0,0.0,0.0,0.5,0.5,0.0,0.75,3.1746031746031744,0.0,150.0,110.0,3.8,4.8,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.8,1.6,0.0,0.0,0.0
2026-05-18,Jaylin_Williams,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.923076923076923,-20.769230769230766,0.0,110.0,-0.5000000000000001,0,7.0,73,1631119,1610612760,SAS,1610612759,OKC vs. SAS,10.4,0.0,0.0,-6.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,3.2,2.8,1.4,0.2,0.4,0.3332,0.3665999999999999,0.2,0.5076576576576576,4.090140377990276,-6.917647058823528,113.53153153153151,110.0,3.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79310344827587,100.0,110.0,-0.1,3.2,2.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.8,1.4,0.0,0.0,0.0
2026-05-20,Jaylin_Williams,6.0,3.0,2.0,0.0,0.0,0.333,0.333,0.0,0.5,12.244897959183673,-18.367346938775512,100.0,110.0,4.1000000000000005,0,2.0,74,1631119,1610612760,SAS,1610612759,OKC vs. SAS,9.8,6.0,0.0,-5.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.6,3.4,1.2,0.2,0.6,0.2666,0.2999999999999999,0.2,0.4076576576576576,3.2247557626056613,-5.071493212669681,93.53153153153151,110.0,2.56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.923076923076923,-20.769230769230766,0.0,110.0,-0.5000000000000001,2.6,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.4,1.2,0.0,0.0,0.0
2026-05-22,Jaylin_Williams,18.0,5.0,1.0,2.0,0.0,0.714,0.833,1.0,1.0817307692307692,7.598173515981736,36.164383561643845,216.34615384615384,110.0,18.1,0,2.0,75,1631119,1610612760,SAS,1610612759,OKC @ SAS,21.9,7.0,3.0,22.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.2,2.6,1.0,0.0,0.2,0.2666,0.2665999999999999,0.2,0.4076576576576576,4.69334319757965,-12.627315541601254,101.53153153153151,110.0,2.56,6.0,3.0,2.0,0.0,0.0,0.333,0.333,0.0,0.5,12.244897959183673,-18.367346938775512,100.0,110.0,4.1000000000000005,3.2,2.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.6,1.0,0.0,0.0,0.0
2026-05-24,Jaylin_Williams,3.0,3.0,1.0,0.0,1.0,0.143,0.143,0.0,0.2142857142857142,7.079646017699115,-17.522123893805308,37.5,110.0,-0.4999999999999996,0,2.0,76,1631119,1610612760,SAS,1610612759,OKC @ SAS,22.6,7.0,0.0,-11.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.4,3.2,1.0,0.4,0.2,0.3094,0.3331999999999999,0.2,0.4663461538461538,4.988150314569101,-11.353059518927656,113.26923076923076,110.0,5.08,18.0,5.0,1.0,2.0,0.0,0.714,0.833,1.0,1.0817307692307692,7.598173515981736,36.164383561643845,216.34615384615384,110.0,18.1,5.4,3.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.2,1.0,0.0,0.0,0.0
2026-05-26,Jaylin_Williams,3.0,4.0,1.0,0.0,0.0,0.333,0.5,0.0,0.3865979381443299,4.674698795180722,-19.518072289156624,77.31958762886597,110.0,1.5999999999999996,0,2.0,77,1631119,1610612760,SAS,1610612759,OKC vs. SAS,16.6,3.0,2.0,-9.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.4,3.0,0.8,0.4,0.4,0.238,0.2617999999999999,0.2,0.3592032967032966,5.769158883188289,-14.857484297688718,90.76923076923076,110.0,4.220000000000001,3.0,3.0,1.0,0.0,1.0,0.143,0.143,0.0,0.2142857142857142,7.079646017699115,-17.522123893805308,37.5,110.0,-0.4999999999999996,6.5,4.5,2.5,2.0,2.0,2.0,-102.5,-119.5,147.5,-127.0,-109.5,-201.0,0.0,0.0,0.0,2026-05-26T14:46:41.345654+00:00,real,real,real,,,,1.0999999999999996,1.5,1.7
