Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-04-28,Jose_Alvarado,12.0,2.0,1.0,0.0,1.0,0.571,0.667,1.0,0.7614213197969544,15.310344827586206,12.413793103448278,135.13513513513516,110.0,8.899999999999997,0,3.0,72,1630631,1610612752,ATL,1610612737,NYK vs. ATL,11.6,7.0,2.0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.6,2.8,1.0,0.8,0.4218,0.28880000000000006,0.3,0.5042377260981913,9.998795963713361,12.151230173786896,92.78956241379115,110.0,6.8199999999999985,6.0,1.0,2.0,3.0,1.0,0.4,0.667,0.0,0.6,8.633093525179856,20.719424460431654,100.0,110.0,6.6
2026-04-30,Jose_Alvarado,3.0,1.0,2.0,2.0,0.0,0.5,0.5,0.0,0.75,5.555555555555555,59.99999999999999,150.0,110.0,5.299999999999999,0,2.0,73,1630631,1610612752,ATL,1610612737,NYK @ ATL,7.2,2.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.0,2.6,1.0,0.8,0.40259999999999996,0.3556,0.4,0.5176331011686932,10.930478188899112,9.064928020995888,94.9203238806522,110.0,6.659999999999998,12.0,2.0,1.0,0.0,1.0,0.571,0.667,1.0,0.7614213197969544,15.310344827586206,12.413793103448278,135.13513513513516,110.0,8.899999999999997
2026-05-04,Jose_Alvarado,5.0,1.0,1.0,1.0,0.0,0.5,0.333,0.0,0.625,9.30232558139535,20.930232558139537,125.0,110.0,5.0,0,4.0,74,1630631,1610612752,PHI,1610612755,NYK vs. PHI,8.6,4.0,0.0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.2,1.6,1.0,0.6,0.4276,0.3668,0.4,0.5676331011686933,10.029754980483595,25.112265299102397,106.0967944688875,110.0,4.659999999999998,3.0,1.0,2.0,2.0,0.0,0.5,0.5,0.0,0.75,5.555555555555555,59.99999999999999,150.0,110.0,5.299999999999999
2026-05-06,Jose_Alvarado,3.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.75,8.450704225352114,-5.070422535211268,100.0,110.0,0.9000000000000001,0,2.0,75,1630631,1610612752,PHI,1610612755,NYK vs. PHI,7.1,2.0,0.0,-1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.0,1.2,1.2,0.4,0.5276,0.43340000000000006,0.4,0.6926331011686933,10.092467287773902,25.253367990505588,131.09679446888748,110.0,5.8199999999999985,5.0,1.0,1.0,1.0,0.0,0.5,0.333,0.0,0.625,9.30232558139535,20.930232558139537,125.0,110.0,5.0
2026-05-08,Jose_Alvarado,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.5974025974025974,9.35064935064935,300.0,110.0,2.7,0,2.0,76,1630631,1610612752,PHI,1610612755,NYK @ PHI,7.7,1.0,0.0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.0,1.4,1.2,0.6,0.49420000000000003,0.6334,0.2,0.6972842639593909,9.450404743013816,21.79860551736164,122.02702702702705,110.0,5.339999999999998,3.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.75,8.450704225352114,-5.070422535211268,100.0,110.0,0.9000000000000001
2026-05-10,Jose_Alvarado,7.0,3.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5833333333333334,13.592233009708735,45.43689320388349,100.0,110.0,5.6000000000000005,0,2.0,77,1630631,1610612752,PHI,1610612755,NYK @ PHI,10.3,6.0,0.0,13.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.8,1.0,0.6,0.4,0.6142000000000001,0.7,0.2,0.877284263959391,8.243266557458366,19.52485049540518,162.02702702702703,110.0,4.559999999999999,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.5974025974025974,9.35064935064935,300.0,110.0,2.7
2026-05-19,Jose_Alvarado,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,9.230769230769232,-5.538461538461538,133.33333333333334,110.0,3.0,0,9.0,78,1630631,1610612752,CLE,1610612739,NYK vs. CLE,6.5,3.0,0.0,-1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.0,1.0,0.8,0.4,0.6,0.6666000000000001,0.0,0.8416666666666668,7.899644193882871,26.129470515492223,155.0,110.0,3.8999999999999995,7.0,3.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5833333333333334,13.592233009708735,45.43689320388349,100.0,110.0,5.6000000000000005
2026-05-21,Jose_Alvarado,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531645569620253,-9.11392405063291,0.0,110.0,1.0,0,2.0,79,1630631,1610612752,CLE,1610612739,NYK vs. CLE,7.9,1.0,0.0,-2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.0,0.6,0.4,0.4,0.6334,0.5666,0.0,0.825,8.634686928925607,13.021778207799915,151.66666666666666,110.0,3.439999999999999,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,9.230769230769232,-5.538461538461538,133.33333333333334,110.0,3.0
2026-05-23,Jose_Alvarado,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,19.512195121951223,-26.34146341463415,50.0,110.0,-1.0999999999999996,0,2.0,80,1630631,1610612752,CLE,1610612739,NYK @ CLE,4.1,3.0,0.0,-3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.0,0.6,0.2,0.4,0.5334,0.5,0.0,0.7000000000000001,7.280550926570586,7.012946886045425,126.66666666666666,110.0,2.6399999999999997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531645569620253,-9.11392405063291,0.0,110.0,1.0
2026-05-25,Jose_Alvarado,4.0,0.0,2.0,2.0,2.0,0.667,0.0,0.0,0.6666666666666666,9.900990099009901,74.85148514851485,80.0,110.0,3.6999999999999993,0,2.0,81,1630631,1610612752,CLE,1610612739,NYK @ CLE,10.1,3.0,0.0,21.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.0,0.4,0.2,0.4,0.5,0.3,0.0,0.6166666666666668,9.492849105890409,2.75873871016085,116.66666666666666,110.0,2.2399999999999993,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,19.512195121951223,-26.34146341463415,50.0,110.0,-1.0999999999999996
2026-06-03,Jose_Alvarado,7.0,4.0,1.0,1.0,1.0,0.5,0.333,0.0,0.5833333333333334,12.727272727272727,13.090909090909092,100.0,110.0,4.7,0,9.0,82,1630631,1610612752,SAS,1610612759,NYK @ SAS,11.0,6.0,0.0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.0,0.8,0.6,0.8,0.43339999999999995,0.1,0.0,0.45000000000000007,10.953566606211869,15.85890586973395,72.66666666666667,110.0,2.439999999999999,4.0,0.0,2.0,2.0,2.0,0.667,0.0,0.0,0.6666666666666666,9.900990099009901,74.85148514851485,80.0,110.0,3.6999999999999993
2026-06-05,Jose_Alvarado,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.18796992481203006,10.534653465346535,39.20792079207921,37.59398496240601,110.0,1.5,0,2.0,83,1630631,1610612752,SAS,1610612759,NYK @ SAS,10.1,4.0,3.0,11.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.2,0.8,0.6,0.8,0.43339999999999995,0.0666,0.0,0.45000000000000007,10.780574549724665,9.389709047139071,72.66666666666667,110.0,2.2599999999999993,7.0,4.0,1.0,1.0,1.0,0.5,0.333,0.0,0.5833333333333334,12.727272727272727,13.090909090909092,100.0,110.0,4.7
2026-06-08,Jose_Alvarado,4.0,3.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,8.064516129032258,14.516129032258064,80.0,110.0,2.4999999999999996,0,3.0,84,1630631,1610612752,SAS,1610612759,NYK vs. SAS,12.4,5.0,0.0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.6,1.2,0.6,0.8,0.30000000000000004,0.0666,0.13340000000000002,0.3542606516290728,11.041351396640128,18.33898551324722,53.5187969924812,110.0,1.9599999999999995,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.18796992481203006,10.534653465346535,39.20792079207921,37.59398496240601,110.0,1.5
2026-06-10,Jose_Alvarado,8.0,2.0,3.0,0.0,1.0,0.75,0.667,0.0,1.0,6.410256410256411,25.384615384615387,160.0,110.0,6.099999999999998,0,2.0,85,1630631,1610612752,SAS,1610612759,NYK vs. SAS,15.6,4.0,0.0,11.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.0,1.2,0.6,0.8,0.38,0.0666,0.13340000000000002,0.43426065162907274,12.147925508522528,23.064996129825413,69.5187969924812,110.0,2.259999999999999,4.0,3.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,8.064516129032258,14.516129032258064,80.0,110.0,2.4999999999999996
2026-06-13,Jose_Alvarado,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771929824561402,-34.73684210526316,0.0,110.0,-3.6,0,3.0,86,1630631,1610612752,SAS,1610612759,NYK @ SAS,11.4,5.0,0.0,-11.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.4,1.8,0.6,0.8,0.46340000000000003,0.2,0.13340000000000002,0.5675939849624061,9.527537766183565,33.410211889675324,91.5187969924812,110.0,3.6999999999999984,8.0,2.0,3.0,0.0,1.0,0.75,0.667,0.0,1.0,6.410256410256411,25.384615384615387,160.0,110.0,6.099999999999998
