Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-31,Brandon_Ingram,22.0,1.0,0.0,0.0,1.0,0.467,0.167,0.875,0.593952483801296,12.675324675324674,-30.38961038961039,112.70491803278689,110.0,12.4,0,4.0,70,1627742,1610612761,DET,1610612765,TOR @ DET,30.8,15.0,8.0,-26.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,5.2,2.6,0.4,3.2,0.5138,0.4666,0.4668,0.5762157175830988,10.374296720493902,1.335013246902225,90.92881390233124,110.0,9.2,13.0,6.0,2.0,1.0,1.0,0.385,0.333,0.667,0.45391061452513964,10.013071895424837,11.764705882352942,84.85639686684073,110.0,9.0
2026-04-03,Brandon_Ingram,17.0,7.0,5.0,0.0,2.0,0.545,0.667,1.0,0.689935064935065,10.973180076628353,37.241379310344826,118.71508379888267,110.0,16.0,0,3.0,71,1627742,1610612761,MEM,1610612763,TOR @ MEM,26.1,11.0,3.0,27.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.4,1.8,0.4,2.6,0.43579999999999997,0.3,0.4418,0.4993540404303145,11.076028322225506,-13.99290883101985,86.19707023616135,110.0,8.68,22.0,1.0,0.0,0.0,1.0,0.467,0.167,0.875,0.593952483801296,12.675324675324674,-30.38961038961039,112.70491803278689,110.0,12.4
2026-04-05,Brandon_Ingram,15.0,3.0,4.0,0.0,2.0,0.462,0.0,1.0,0.5237430167597765,9.743283582089553,-13.970149253731343,91.91176470588235,110.0,10.699999999999998,0,2.0,72,1627742,1610612761,BOS,1610612738,TOR @ BOS,33.5,13.0,3.0,-13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,4.8,2.4,0.4,2.4,0.4282,0.3668,0.5084,0.5075596326523002,11.283058703748358,-6.950266771767788,88.3981368825592,110.0,9.62,17.0,7.0,5.0,0.0,2.0,0.545,0.667,1.0,0.689935064935065,10.973180076628353,37.241379310344826,118.71508379888267,110.0,16.0
2026-04-07,Brandon_Ingram,23.0,6.0,3.0,2.0,3.0,0.563,0.6,1.0,0.6812796208530806,13.569965870307165,13.515358361774743,115.69416498993964,110.0,17.100000000000005,0,2.0,73,1627742,1610612761,MIA,1610612748,TOR vs. MIA,29.3,16.0,2.0,11.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,4.6,3.0,0.4,1.8,0.4606,0.3668,0.7083999999999999,0.5523082360042555,11.033913222364072,-2.0959449741624083,98.78048982373566,110.0,11.999999999999998,15.0,3.0,4.0,0.0,2.0,0.462,0.0,1.0,0.5237430167597765,9.743283582089553,-13.970149253731343,91.91176470588235,110.0,10.699999999999998
2026-04-09,Brandon_Ingram,38.0,7.0,7.0,1.0,1.0,0.565,0.667,0.909,0.6824712643678161,15.759562841530055,12.78688524590164,131.7614424410541,110.0,34.50000000000001,0,2.0,74,1627742,1610612761,MIA,1610612748,TOR vs. MIA,36.6,23.0,11.0,13.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,4.6,2.8,0.6,1.8,0.48439999999999994,0.3534,0.9084,0.5885641601748717,11.394965219954916,3.632336782226153,104.77646567886646,110.0,13.040000000000001,23.0,6.0,3.0,2.0,3.0,0.563,0.6,1.0,0.6812796208530806,13.569965870307165,13.515358361774743,115.69416498993964,110.0,17.100000000000005
2026-04-10,Brandon_Ingram,16.0,4.0,6.0,1.0,1.0,0.533,0.0,0.0,0.477326968973747,10.033898305084747,-9.152542372881356,90.09009009009009,110.0,11.699999999999998,0,1.0,75,1627742,1610612761,NYK,1610612752,TOR @ NYK,35.4,15.0,4.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,4.8,3.8,0.6,1.8,0.5204000000000001,0.4202,0.9568000000000001,0.6342762901434069,12.54426340917596,3.836772654935893,114.15747479370911,110.0,18.14,38.0,7.0,7.0,1.0,1.0,0.565,0.667,0.909,0.6824712643678161,15.759562841530055,12.78688524590164,131.7614424410541,110.0,34.50000000000001
2026-04-12,Brandon_Ingram,25.0,9.0,2.0,0.0,1.0,0.7,0.6,1.0,0.9245562130177515,9.075,24.75,172.1763085399449,110.0,24.599999999999998,0,2.0,76,1627742,1610612761,BKN,1610612751,TOR vs. BKN,32.0,10.0,8.0,22.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,5.4,5.0,0.8,1.8,0.5336000000000001,0.38680000000000003,0.7818,0.610951187177897,12.015978135127975,8.084186258281699,109.63450920516978,110.0,18.000000000000004,16.0,4.0,6.0,1.0,1.0,0.533,0.0,0.0,0.477326968973747,10.033898305084747,-9.152542372881356,90.09009009009009,110.0,11.699999999999998
2026-04-18,Brandon_Ingram,17.0,2.0,4.0,0.0,1.0,0.556,0.0,0.7,0.6343283582089552,7.977839335180056,-18.94736842105263,118.05555555555556,110.0,13.799999999999997,0,6.0,77,1627742,1610612761,CLE,1610612739,TOR @ CLE,36.1,9.0,10.0,-19.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,5.8,4.4,0.8,1.6,0.5646,0.3734,0.7817999999999999,0.6578754167944343,11.636342119802304,5.585910396212734,120.32675415338221,110.0,19.72,25.0,9.0,2.0,0.0,1.0,0.7,0.6,1.0,0.9245562130177515,9.075,24.75,172.1763085399449,110.0,24.599999999999998
2026-04-20,Brandon_Ingram,7.0,4.0,3.0,1.0,5.0,0.2,0.333,0.0,0.23333333333333334,11.142061281337048,-15.041782729805014,35.0,110.0,-3.800000000000001,0,2.0,78,1627742,1610612761,CLE,1610612739,TOR @ CLE,35.9,15.0,0.0,-15.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,5.6,4.4,0.8,1.4,0.5833999999999999,0.3734,0.7218,0.6799924850842701,11.283253270420404,4.590466562748476,125.55551232331686,110.0,20.34,17.0,2.0,4.0,0.0,1.0,0.556,0.0,0.7,0.6343283582089552,7.977839335180056,-18.94736842105263,118.05555555555556,110.0,13.799999999999997
2026-04-23,Brandon_Ingram,12.0,3.0,2.0,2.0,2.0,0.556,0.5,0.5,0.6072874493927125,8.164948453608247,18.556701030927833,101.01010101010101,110.0,8.0,0,3.0,79,1627742,1610612761,CLE,1610612739,TOR vs. CLE,29.1,9.0,2.0,15.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,5.2,4.4,0.6,1.8,0.5108,0.31999999999999995,0.5218,0.5904032275803207,10.797672352626382,-1.1209616555674753,109.41667932532894,110.0,16.16,7.0,4.0,3.0,1.0,5.0,0.2,0.333,0.0,0.23333333333333334,11.142061281337048,-15.041782729805014,35.0,110.0,-3.800000000000001
2026-04-26,Brandon_Ingram,23.0,6.0,0.0,0.0,1.0,0.261,0.429,0.889,0.42655786350148367,15.707865168539325,1.0112359550561798,82.26037195994277,110.0,11.1,0,3.0,80,1627742,1610612761,CLE,1610612739,TOR vs. CLE,35.6,23.0,9.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,4.4,3.4,0.8,2.0,0.509,0.28659999999999997,0.44000000000000006,0.5753664645853,9.27874947504202,0.03300150143776363,103.2664110391383,110.0,10.859999999999996,12.0,3.0,2.0,2.0,2.0,0.556,0.5,0.5,0.6072874493927125,8.164948453608247,18.556701030927833,101.01010101010101,110.0,8.0
2026-04-29,Brandon_Ingram,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.1736111111111111,6.807017543859649,-6.315789473684211,25.77319587628866,110.0,0.5999999999999999,0,3.0,81,1627742,1610612761,CLE,1610612739,TOR @ CLE,11.4,2.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,4.8,2.2,0.6,2.0,0.4546,0.37239999999999995,0.6178,0.5652126434908473,10.413542847732934,2.0657571670252706,101.70046741310884,110.0,10.739999999999998,23.0,6.0,0.0,0.0,1.0,0.261,0.429,0.889,0.42655786350148367,15.707865168539325,1.0112359550561798,82.26037195994277,110.0,11.1
