Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-19,DeAaron_Fox,23.0,7.0,3.0,1.0,4.0,0.471,0.2,0.857,0.5727091633466136,14.727828746177368,-7.706422018348623,95.51495016611295,110.0,14.3,0,2.0,60,1628368,1610612759,PHX,1610612756,SAS vs. PHX,32.7,17.0,7.0,-7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,20.4,4.0,6.8,1.0,1.6,0.5374000000000001,0.3834000000000001,0.7266,0.6421793851231902,11.196606045597417,10.706212181492097,118.61457546537156,110.0,18.24,15.0,5.0,6.0,1.0,0.0,0.5,0.6,1.0,0.6893382352941176,10.027649769585254,54.74654377880184,137.8676470588235,110.0,16.7,20.4,4.0,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.0,6.8,0.0,0.0,0.0
2026-03-21,DeAaron_Fox,14.0,3.0,7.0,1.0,3.0,0.375,0.4,0.0,0.4375,14.559386973180075,12.413793103448274,73.6842105263158,110.0,8.999999999999998,0,2.0,61,1628368,1610612759,IND,1610612754,SAS vs. IND,26.1,16.0,0.0,9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,20.0,4.8,5.6,1.0,2.2,0.4744,0.29,0.8314,0.5935358392024346,12.282342735003828,8.754671367565958,107.08031059663335,110.0,15.98,23.0,7.0,3.0,1.0,4.0,0.471,0.2,0.857,0.5727091633466136,14.727828746177368,-7.706422018348623,95.51495016611295,110.0,14.3,20.0,4.8,5.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,4.8,5.6,0.0,0.0,0.0
2026-03-23,DeAaron_Fox,14.0,3.0,6.0,1.0,3.0,0.385,0.25,1.0,0.4888268156424581,11.986159169550174,29.8961937716263,80.83140877598153,110.0,9.6,0,2.0,62,1628368,1610612759,MIA,1610612748,SAS @ MIA,28.9,13.0,3.0,24.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.4,4.8,5.2,1.0,2.0,0.4442,0.29,0.7314,0.5562668928068708,12.345331240750957,12.237429988255611,100.75631026819916,110.0,13.96,14.0,3.0,7.0,1.0,3.0,0.375,0.4,0.0,0.4375,14.559386973180075,12.413793103448274,73.6842105263158,110.0,8.999999999999998,17.4,4.8,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.8,5.2,0.0,0.0,0.0
2026-03-28,DeAaron_Fox,12.0,2.0,6.0,1.0,1.0,0.667,0.0,0.0,0.6355932203389831,10.185365853658537,38.63414634146342,114.9425287356322,110.0,12.5,0,5.0,63,1628368,1610612759,MIL,1610612749,SAS @ MIL,20.5,9.0,1.0,22.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,16.8,4.2,5.6,0.8,2.4,0.4462,0.29,0.7714000000000001,0.560625662528769,12.516476118139252,17.381886133885224,99.21425869006214,110.0,13.139999999999995,14.0,3.0,6.0,1.0,3.0,0.385,0.25,1.0,0.4888268156424581,11.986159169550174,29.8961937716263,80.83140877598153,110.0,9.6,15.5,3.5,5.5,6.0,6.0,6.0,-84.66666666666667,29.166666666666668,,,,61.833333333333336,0.3726779962499649,0.0,0.37267799624996495,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-1.3000000000000007,-0.7000000000000002,-0.09999999999999964
2026-03-30,DeAaron_Fox,7.0,2.0,6.0,2.0,3.0,0.375,0.0,0.5,0.3941441441441441,10.24137931034483,13.96551724137931,58.92255892255892,110.0,5.599999999999998,0,2.0,64,1628368,1610612759,CHI,1610612741,SAS vs. CHI,23.2,8.0,2.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.6,4.0,5.6,1.0,2.2,0.4795999999999999,0.29,0.5714,0.5647934869244345,12.297278102430282,25.596850995398245,100.5681490525732,110.0,12.42,12.0,2.0,6.0,1.0,1.0,0.667,0.0,0.0,0.6355932203389831,10.185365853658537,38.63414634146342,114.9425287356322,110.0,12.5,16.5,3.5,6.5,6.0,6.0,6.0,-106.66666666666667,,21.166666666666668,,-151.0,,0.0,0.0,0.4714045207910317,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,0.9000000000000004,-0.5,0.9000000000000004
2026-04-01,DeAaron_Fox,11.0,4.0,4.0,2.0,1.0,0.571,0.5,1.0,0.6979695431472082,7.190283400809716,43.72469635627531,123.87387387387388,110.0,12.7,0,2.0,65,1628368,1610612759,GSW,1610612744,SAS @ GSW,24.7,7.0,2.0,30.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,14.0,3.4,5.6,1.2,2.8,0.4545999999999999,0.17,0.4714,0.5057546686944397,12.340024010582196,17.440645687913737,84.77913142532027,110.0,10.2,7.0,2.0,6.0,2.0,3.0,0.375,0.0,0.5,0.3941441441441441,10.24137931034483,13.96551724137931,58.92255892255892,110.0,5.599999999999998,16.5,3.5,5.5,6.0,6.0,6.0,-110.16666666666667,16.666666666666668,-62.0,,,,0.3726779962499649,0.4714045207910317,0.4714045207910317,2026-04-03T13:02:38.225842+00:00,real,real,real,,,,2.5,0.10000000000000009,-0.09999999999999964
2026-04-02,DeAaron_Fox,22.0,8.0,5.0,3.0,3.0,0.692,0.25,0.75,0.7452574525745258,12.164383561643834,29.58904109589041,123.87387387387388,110.0,20.4,0,1.0,66,1628368,1610612759,LAC,1610612746,SAS @ LAC,29.2,13.0,4.0,24.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,11.6,2.8,5.8,1.4,2.2,0.4745999999999999,0.23,0.5,0.5308067446545588,10.832514941508666,27.72686936283852,90.45091616687246,110.0,9.88,11.0,4.0,4.0,2.0,1.0,0.571,0.5,1.0,0.6979695431472082,7.190283400809716,43.72469635627531,123.87387387387388,110.0,12.7,19.5,3.5,5.5,6.0,6.0,6.0,,,-72.83333333333333,-114.0,-134.5,,0.4714045207910317,0.0,0.0,2026-04-04T15:43:45.453963+00:00,real,real,real,,,,7.9,0.7000000000000002,-0.2999999999999998
2026-04-04,DeAaron_Fox,14.0,4.0,4.0,1.0,2.0,0.368,0.0,0.0,0.3684210526315789,10.396039603960396,6.237623762376238,66.66666666666667,110.0,4.900000000000002,0,2.0,67,1628368,1610612759,DEN,1610612743,SAS @ DEN,40.4,19.0,0.0,7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,13.2,3.8,5.4,1.8,2.2,0.5379999999999999,0.2,0.65,0.5923582351694638,10.353514259201418,31.16191896132695,100.4888488363841,110.0,12.16,22.0,8.0,5.0,3.0,3.0,0.692,0.25,0.75,0.7452574525745258,12.164383561643834,29.58904109589041,123.87387387387388,110.0,20.4,16.5,3.5,6.5,6.0,6.0,6.0,,,,-109.66666666666667,-164.66666666666666,-101.0,0.0,0.0,0.372677996249965,2026-04-06T18:07:02.994624+00:00,real,real,real,,,,3.3000000000000007,-0.2999999999999998,1.0999999999999996
2026-04-06,DeAaron_Fox,13.0,0.0,4.0,2.0,3.0,0.5,0.2,0.0,0.5046583850931676,11.984905660377358,20.37735849056604,81.86397984886649,110.0,7.900000000000002,0,2.0,68,1628368,1610612759,PHI,1610612755,SAS vs. PHI,26.5,12.0,2.0,15.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,13.2,4.0,5.0,1.8,2.0,0.5346,0.15,0.45,0.568277082567288,10.035490346083463,26.430204959476946,97.65590041452111,110.0,11.22,14.0,4.0,4.0,1.0,2.0,0.368,0.0,0.0,0.3684210526315789,10.396039603960396,6.237623762376238,66.66666666666667,110.0,4.900000000000002,15.5,3.5,5.5,6.0,6.0,6.0,-121.0,79.66666666666667,-143.5,,,,0.0,0.0,0.0,2026-04-07T13:29:27.438556+00:00,real,real,real,,,,2.3000000000000007,-0.5,0.5
2026-04-08,DeAaron_Fox,25.0,5.0,7.0,3.0,4.0,0.5,0.5,0.667,0.5863039399624765,14.635838150289018,-3.121387283236994,98.73617693522908,110.0,19.2,0,2.0,69,1628368,1610612759,POR,1610612757,SAS vs. POR,34.6,20.0,3.0,-3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,13.4,3.6,4.6,2.0,2.4,0.5012,0.19,0.45,0.542090115518125,10.395398307427223,22.77884738929746,91.04019063716795,110.0,10.3,13.0,0.0,4.0,2.0,3.0,0.5,0.2,0.0,0.5046583850931676,11.984905660377358,20.37735849056604,81.86397984886649,110.0,7.900000000000002,21.5,3.5,6.5,5.0,6.0,6.0,,-123.83333333333333,-19.333333333333332,-110.6,,,0.39999999999999997,0.0,0.372677996249965,2026-04-10T23:24:28.303157+00:00,real,real,real,,,,8.1,-0.10000000000000009,1.9000000000000004
2026-04-10,DeAaron_Fox,18.0,1.0,10.0,0.0,2.0,0.5,0.5,1.0,0.6048387096774194,12.27636363636364,14.4,106.63507109004738,110.0,15.900000000000006,0,2.0,70,1628368,1610612759,DAL,1610612742,SAS vs. DAL,27.5,14.0,2.0,11.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,17.0,4.2,4.8,2.2,2.6,0.5262,0.29,0.4833999999999999,0.5805220746817914,11.274290075416063,19.3614664843742,99.002914239702,110.0,13.02,25.0,5.0,7.0,3.0,4.0,0.5,0.5,0.667,0.5863039399624765,14.635838150289018,-3.121387283236994,98.73617693522908,110.0,19.2,19.5,3.5,6.5,6.0,5.0,5.0,46.5,-156.8,-48.6,,,,1.1055415967851334,0.39999999999999997,0.6324555320336759,2026-04-12T22:01:12.299196+00:00,real,real,real,,,,2.5,-0.7000000000000002,1.7000000000000002
2026-04-12,DeAaron_Fox,24.0,6.0,5.0,0.0,0.0,0.381,0.286,1.0,0.5272407732864675,13.66966966966967,2.1621621621621623,105.44815465729349,110.0,17.7,0,2.0,71,1628368,1610612759,DEN,1610612743,SAS vs. DEN,33.3,21.0,4.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,18.4,3.6,6.0,1.8,2.8,0.512,0.29,0.4833999999999999,0.5618959079878336,12.29150612252685,13.49652721311914,95.55515368293668,110.0,13.660000000000002,18.0,1.0,10.0,0.0,2.0,0.5,0.5,1.0,0.6048387096774194,12.27636363636364,14.4,106.63507109004738,110.0,15.900000000000006,18.4,4.5,6.0,,5.0,,,-13.8,,,,,,0.8,,2026-04-12T22:00:53.906691+00:00,baseline_fallback,real,baseline_fallback,18.4,,6.0,0.0,0.8999999999999999,0.0
2026-04-19,DeAaron_Fox,17.0,5.0,8.0,1.0,0.0,0.467,0.4,0.5,0.535264483627204,9.313782991202348,12.668621700879765,107.0528967254408,110.0,16.6,0,7.0,72,1628368,1610612759,POR,1610612757,SAS vs. POR,34.1,15.0,2.0,12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,18.8,3.2,6.0,1.2,2.2,0.4497999999999999,0.2972,0.5334,0.518292572130222,12.592563344132016,8.011151426373491,91.87000983962062,110.0,13.12,24.0,6.0,5.0,0.0,0.0,0.381,0.286,1.0,0.5272407732864675,13.66966966966967,2.1621621621621623,105.44815465729349,110.0,17.7,17.5,3.5,5.5,6.0,6.0,6.0,-76.66666666666667,-123.5,-128.16666666666666,,,,0.0,0.0,0.0,2026-04-20T16:46:21.005557+00:00,real,real,real,,,,-1.3000000000000007,0.2999999999999998,-0.5
2026-04-21,DeAaron_Fox,17.0,2.0,4.0,2.0,3.0,0.375,0.333,0.8,0.467032967032967,12.61904761904762,-14.999999999999998,80.18867924528303,110.0,8.999999999999998,0,2.0,73,1628368,1610612759,POR,1610612757,SAS vs. POR,33.6,16.0,5.0,-14.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,19.4,3.4,6.8,1.2,1.8,0.4695999999999999,0.3772,0.6334,0.551661258329347,12.376112021580406,9.297351014074197,99.94725585137544,110.0,15.460000000000004,17.0,5.0,8.0,1.0,0.0,0.467,0.4,0.5,0.535264483627204,9.313782991202348,12.668621700879765,107.0528967254408,110.0,16.6,19.4,3.4,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,3.4,6.8,0.0,0.0,0.0
2026-04-24,DeAaron_Fox,18.0,4.0,6.0,0.0,2.0,0.438,0.167,0.6,0.4945054945054945,11.06849315068493,7.890410958904109,89.10891089108911,110.0,10.6,0,3.0,74,1628368,1610612759,POR,1610612757,SAS @ POR,36.5,16.0,5.0,8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,20.2,3.8,6.8,1.2,1.8,0.4446,0.4038,0.7934,0.5441361747173069,12.50294041331446,2.2218793159609884,99.61219573065875,110.0,15.679999999999998,17.0,2.0,4.0,2.0,3.0,0.375,0.333,0.8,0.467032967032967,12.61904761904762,-14.999999999999998,80.18867924528303,110.0,8.999999999999998,20.2,3.8,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,3.8,6.8,0.0,0.0,0.0
2026-04-26,DeAaron_Fox,28.0,6.0,7.0,1.0,3.0,0.647,0.5,0.5,0.7462686567164178,11.216494845360828,19.48453608247423,128.67647058823528,110.0,25.8,0,2.0,75,1628368,1610612759,POR,1610612757,SAS @ POR,38.8,17.0,4.0,21.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,18.8,3.6,6.6,0.6,1.4,0.4322,0.3372,0.78,0.5257764856259104,11.789471413393642,4.424238964389209,97.68674252183077,110.0,13.960000000000004,18.0,4.0,6.0,0.0,2.0,0.438,0.167,0.6,0.4945054945054945,11.06849315068493,7.890410958904109,89.10891089108911,110.0,10.6,16.5,3.5,5.5,6.0,5.0,5.0,-119.16666666666667,-125.4,-131.8,,,,0.0,0.0,0.0,2026-04-27T15:40:10.962871+00:00,real,real,real,,,,-2.3000000000000007,-0.10000000000000009,-1.0999999999999996
2026-04-28,DeAaron_Fox,21.0,3.0,9.0,1.0,2.0,0.571,0.4,0.75,0.666243654822335,10.47787610619469,27.61061946902655,118.24324324324326,110.0,18.6,0,2.0,76,1628368,1610612759,POR,1610612757,SAS vs. POR,33.9,14.0,4.0,26.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,20.8,4.6,6.0,0.8,1.6,0.4615999999999999,0.3372,0.68,0.5540624750337102,11.57749765519308,5.441146180884055,102.09502242146834,110.0,15.94,28.0,6.0,7.0,1.0,3.0,0.647,0.5,0.5,0.7462686567164178,11.216494845360828,19.48453608247423,128.67647058823528,110.0,25.8,17.5,3.5,5.5,6.0,6.0,6.0,-115.5,,-126.33333333333333,,26.0,,0.3726779962499649,0.3726779962499649,0.0,2026-04-30T03:17:25.412293+00:00,real,real,real,,,,-3.3000000000000007,-1.0999999999999996,-0.5
2026-05-04,DeAaron_Fox,10.0,3.0,6.0,1.0,6.0,0.357,0.0,0.0,0.3571428571428571,12.084592145015105,-14.138972809667674,50.0,110.0,1.1000000000000003,0,6.0,77,1628368,1610612759,MIN,1610612750,SAS vs. MIN,33.1,14.0,0.0,-13.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,20.2,4.0,6.8,1.0,2.0,0.4995999999999999,0.36,0.6300000000000001,0.5818630513408837,10.93913894249808,10.530837642256932,104.6540401386583,110.0,16.119999999999997,21.0,3.0,9.0,1.0,2.0,0.571,0.4,0.75,0.666243654822335,10.47787610619469,27.61061946902655,118.24324324324326,110.0,18.6,20.2,4.0,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.0,6.8,0.0,0.0,0.0
2026-05-06,DeAaron_Fox,16.0,0.0,2.0,2.0,1.0,0.5,1.0,0.8,0.6557377049180328,10.27237354085603,33.61867704280156,121.21212121212122,110.0,12.6,0,2.0,78,1628368,1610612759,MIN,1610612750,SAS vs. MIN,25.7,10.0,5.0,24.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.8,3.6,6.4,1.0,3.2,0.4775999999999999,0.28,0.53,0.5462387260440142,11.493300773260634,5.169318740147444,93.24346079357012,110.0,13.02,10.0,3.0,6.0,1.0,6.0,0.357,0.0,0.0,0.3571428571428571,12.084592145015105,-14.138972809667674,50.0,110.0,1.1000000000000003,18.8,3.6,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,3.6,6.4,0.0,0.0,0.0
2026-05-08,DeAaron_Fox,17.0,3.0,5.0,1.0,2.0,0.368,0.2,0.667,0.4183070866141732,12.827586206896552,-2.0689655172413794,76.16487455197132,110.0,8.700000000000003,0,2.0,79,1628368,1610612759,MIN,1610612750,SAS @ MIN,34.8,19.0,3.0,-2.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.6,3.2,6.0,1.0,2.8,0.5025999999999999,0.4134,0.53,0.5839796736210274,11.023965957622316,14.893054148707757,101.44814918693775,110.0,13.739999999999998,16.0,0.0,2.0,2.0,1.0,0.5,1.0,0.8,0.6557377049180328,10.27237354085603,33.61867704280156,121.21212121212122,110.0,12.6,18.6,3.2,6.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,3.2,6.0,0.0,0.0,0.0
2026-05-10,DeAaron_Fox,24.0,4.0,3.0,3.0,1.0,0.348,0.143,0.7,0.437956204379562,15.434782608695652,-5.869565217391305,84.50704225352113,110.0,14.400000000000002,0,2.0,80,1628368,1610612759,MIN,1610612750,SAS @ MIN,36.8,23.0,10.0,-6.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.4,3.0,5.8,1.2,2.8,0.4886,0.42,0.5434,0.5687399920427633,11.375784568864642,12.901178853478658,98.8593419191142,110.0,13.36,17.0,3.0,5.0,1.0,2.0,0.368,0.2,0.667,0.4183070866141732,12.827586206896552,-2.0689655172413794,76.16487455197132,110.0,8.700000000000003,18.4,3.0,5.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.0,5.8,0.0,0.0,0.0
2026-05-12,DeAaron_Fox,18.0,4.0,5.0,0.0,1.0,0.4,0.25,1.0,0.5232558139534884,10.55072463768116,25.043478260869563,98.9010989010989,110.0,12.799999999999995,0,2.0,81,1628368,1610612759,MIN,1610612750,SAS vs. MIN,34.5,15.0,5.0,24.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,17.6,2.6,5.0,1.6,2.4,0.4287999999999999,0.3486,0.5833999999999999,0.507077501575392,12.219442121531603,7.830358593505551,90.02545625217138,110.0,11.080000000000002,24.0,4.0,3.0,3.0,1.0,0.348,0.143,0.7,0.437956204379562,15.434782608695652,-5.869565217391305,84.50704225352113,110.0,14.400000000000002,17.6,2.6,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,2.6,5.0,0.0,0.0,0.0
2026-05-15,DeAaron_Fox,21.0,4.0,9.0,0.0,1.0,0.8,1.0,1.0,0.9650735294117646,9.737704918032788,38.36065573770492,176.76767676767676,110.0,24.7,0,3.0,82,1628368,1610612759,MIN,1610612750,SAS @ MIN,24.4,10.0,2.0,26.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.0,2.8,4.2,1.4,2.2,0.3945999999999999,0.3186,0.6334,0.4784799334016227,12.2340118278289,7.316930351874154,86.15702738374252,110.0,9.92,18.0,4.0,5.0,0.0,1.0,0.4,0.25,1.0,0.5232558139534884,10.55072463768116,25.043478260869563,98.9010989010989,110.0,12.799999999999995,17.0,2.8,4.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,2.8,4.2,0.0,0.0,0.0
2026-05-22,DeAaron_Fox,15.0,7.0,6.0,1.0,4.0,0.5,0.167,0.0,0.5357142857142857,11.726384364820849,10.553745928338763,83.33333333333333,110.0,11.3,0,7.0,83,1628368,1610612759,OKC,1610612760,SAS vs. OKC,30.7,14.0,0.0,9.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.2,3.0,4.8,1.2,1.2,0.4831999999999999,0.5186,0.8333999999999999,0.6000660678554042,11.764634382432437,17.816856061348673,111.51056273727788,110.0,14.64,21.0,4.0,9.0,0.0,1.0,0.8,1.0,1.0,0.9650735294117646,9.737704918032788,38.36065573770492,176.76767676767676,110.0,24.7,19.2,3.0,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.0,4.8,0.0,0.0,0.0
2026-05-24,DeAaron_Fox,12.0,10.0,5.0,1.0,0.0,0.385,0.5,1.0,0.4464285714285714,8.699029126213592,-3.495145631067961,89.28571428571429,110.0,12.7,0,2.0,84,1628368,1610612759,OKC,1610612760,SAS vs. OKC,30.9,13.0,1.0,-3.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,19.0,4.4,5.6,1.0,1.8,0.4831999999999999,0.352,0.6734,0.5760613840146547,12.0554365472254,13.203869838456114,103.93480516152027,110.0,14.38,15.0,7.0,6.0,1.0,4.0,0.5,0.167,0.0,0.5357142857142857,11.726384364820849,10.553745928338763,83.33333333333333,110.0,11.3,19.0,4.4,5.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,4.4,5.6,0.0,0.0,0.0
2026-05-26,DeAaron_Fox,9.0,4.0,8.0,3.0,1.0,0.267,0.0,0.5,0.2833753148614609,10.387692307692308,-11.076923076923077,53.31753554502369,110.0,7.699999999999999,0,2.0,85,1628368,1610612759,OKC,1610612760,SAS @ OKC,32.5,15.0,2.0,-10.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,18.0,5.8,5.6,1.0,1.4,0.4866,0.412,0.74,0.5816856809775344,11.229725131088808,12.918633815690796,106.55897310826887,110.0,15.18,12.0,10.0,5.0,1.0,0.0,0.385,0.5,1.0,0.4464285714285714,8.699029126213592,-3.495145631067961,89.28571428571429,110.0,12.7,14.5,3.5,5.5,2.0,2.0,2.0,-109.0,-165.0,104.0,-118.5,124.5,-137.5,0.0,0.0,0.0,2026-05-26T14:46:41.345654+00:00,real,real,real,,,,-3.5,-2.3,-0.09999999999999964
