Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-04-02,Donovan_Clingan,4.0,9.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,4.504504504504505,1.6216216216216217,80.0,110.0,5.299999999999999,0,2.0,72,1642270,1610612757,NOP,1610612740,POR vs. NOP,22.2,4.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,11.2,1.0,1.0,2.2,0.4344,0.1,0.3,0.45775797473616187,7.9910862632658874,15.639245491419803,75.64764396157933,110.0,8.54,4.0,4.0,1.0,1.0,2.0,0.4,0.0,0.0,0.4,4.844290657439447,-14.94809688581315,57.142857142857146,110.0,2.5
2026-04-06,Donovan_Clingan,18.0,12.0,0.0,0.0,1.0,0.462,0.5,0.75,0.6097560975609756,10.506666666666666,-6.0,114.21319796954315,110.0,17.299999999999997,0,4.0,73,1642270,1610612757,DEN,1610612743,POR @ DEN,30.0,13.0,4.0,-5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,10.0,1.4,1.2,2.0,0.4744,0.1,0.2,0.4934197394420442,6.763061544332079,13.285883865330906,80.77807874418804,110.0,7.959999999999999,4.0,9.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,4.504504504504505,1.6216216216216217,80.0,110.0,5.299999999999999
2026-04-08,Donovan_Clingan,11.0,11.0,5.0,1.0,0.0,0.571,0.6,0.0,0.7857142857142857,4.946996466431095,-5.088339222614842,157.14285714285714,110.0,18.000000000000004,0,2.0,74,1642270,1610612757,SAS,1610612759,POR @ SAS,28.3,7.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,9.4,0.8,0.4,1.8,0.4168,0.1,0.25,0.4577133012965818,7.137410750681286,4.657312436759474,77.88542422044961,110.0,7.019999999999999,18.0,12.0,0.0,0.0,1.0,0.462,0.5,0.75,0.6097560975609756,10.506666666666666,-6.0,114.21319796954315,110.0,17.299999999999997
2026-04-10,Donovan_Clingan,18.0,13.0,2.0,0.0,0.0,0.5,0.429,1.0,0.6756756756756757,9.480427046263344,-11.530249110320284,135.13513513513513,110.0,19.099999999999998,0,2.0,75,1642270,1610612757,LAC,1610612746,POR vs. LAC,28.1,12.0,3.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,8.2,1.8,0.6,0.8,0.4866,0.22000000000000003,0.15,0.5590940766550523,6.125540202697663,4.55393030652222,101.69978245105148,110.0,10.36,11.0,11.0,5.0,1.0,0.0,0.571,0.6,0.0,0.7857142857142857,4.946996466431095,-5.088339222614842,157.14285714285714,110.0,18.000000000000004
2026-04-12,Donovan_Clingan,13.0,10.0,1.0,0.0,1.0,0.6,0.5,0.0,0.65,9.243697478991596,13.61344537815126,118.18181818181819,110.0,12.599999999999998,0,2.0,76,1642270,1610612757,SAC,1610612758,POR vs. SAC,23.8,10.0,0.0,9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.8,2.0,0.6,0.8,0.4866,0.30579999999999996,0.35,0.5942292117901873,6.8565770682610125,-7.189012719425331,108.72680947807851,110.0,12.44,18.0,13.0,2.0,0.0,0.0,0.5,0.429,1.0,0.6756756756756757,9.480427046263344,-11.530249110320284,135.13513513513513,110.0,19.099999999999998
2026-04-19,Donovan_Clingan,4.0,7.0,1.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.451612903225806,-16.589861751152075,57.142857142857146,110.0,1.9000000000000004,0,7.0,77,1642270,1610612757,SAS,1610612759,POR @ SAS,21.7,7.0,0.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,11.0,2.0,0.4,0.6,0.5266,0.4058,0.35,0.6442292117901874,7.736458432571442,-1.4767042666324488,120.93460168587072,110.0,14.459999999999999,13.0,10.0,1.0,0.0,1.0,0.6,0.5,0.0,0.65,9.243697478991596,13.61344537815126,118.18181818181819,110.0,12.599999999999998
2026-04-21,Donovan_Clingan,9.0,10.0,2.0,1.0,1.0,0.333,0.167,0.0,0.375,10.87866108786611,-21.087866108786613,69.23076923076923,110.0,8.8,0,2.0,78,1642270,1610612757,SAS,1610612759,POR @ SAS,23.9,12.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,10.6,1.8,0.2,0.4,0.4838,0.4058,0.35,0.6013720689330445,8.125880112315702,-5.119000941187188,116.36317311444216,110.0,13.779999999999998,4.0,7.0,1.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.451612903225806,-16.589861751152075,57.142857142857146,110.0,1.9000000000000004
2026-04-24,Donovan_Clingan,7.0,11.0,2.0,0.0,0.0,0.333,0.333,0.5,0.45103092783505155,7.76,0.0,90.20618556701031,110.0,7.500000000000001,0,3.0,79,1642270,1610612757,SAS,1610612759,POR vs. SAS,20.0,6.0,4.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.2,2.2,0.4,0.4,0.458,0.3392,0.2,0.5544208494208493,8.200278996555591,-8.136574162944509,107.36668736668734,110.0,12.08,9.0,10.0,2.0,1.0,1.0,0.333,0.167,0.0,0.375,10.87866108786611,-21.087866108786613,69.23076923076923,110.0,8.8
2026-04-26,Donovan_Clingan,5.0,6.0,0.0,0.0,1.0,0.2,0.167,0.0,0.25,15.492957746478876,-35.49295774647887,45.45454545454545,110.0,0.2999999999999996,0,2.0,80,1642270,1610612757,SAS,1610612759,POR vs. SAS,14.2,10.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,10.2,1.6,0.2,0.4,0.4104,0.2858,0.3,0.48748417784500264,8.762879703269371,-7.118906318421542,93.979353051518,110.0,9.979999999999999,7.0,11.0,2.0,0.0,0.0,0.333,0.333,0.5,0.45103092783505155,7.76,0.0,90.20618556701031,110.0,7.500000000000001
2026-04-28,Donovan_Clingan,10.0,5.0,6.0,0.0,1.0,0.364,0.286,0.0,0.45454545454545453,8.823529411764707,-11.911764705882353,83.33333333333333,110.0,8.599999999999998,0,2.0,81,1642270,1610612757,SAS,1610612759,POR @ SAS,27.2,11.0,0.0,-9.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,8.8,1.2,0.2,0.6,0.3504,0.2334,0.1,0.40234904270986743,9.965385843312479,-11.911448045653259,76.04323511540007,110.0,6.22,5.0,6.0,0.0,0.0,1.0,0.2,0.167,0.0,0.25,15.492957746478876,-35.49295774647887,45.45454545454545,110.0,0.2999999999999996
