Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-11,Wendell_Carter_Jr,11.0,11.0,4.0,0.0,0.0,0.571,0.333,0.333,0.5705394190871369,5.446327683615819,7.118644067796611,114.10788381742738,110.0,12.499999999999998,0,3.0,60,1628976,1610612753,CLE,1610612739,ORL vs. CLE,35.4,7.0,6.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.8,6.6,1.8,1.2,1.0,0.6432,0.4,0.65,0.696388984242639,6.728978744907185,8.732164662217803,125.76891539648082,110.0,11.339999999999998,9.0,5.0,2.0,2.0,1.0,0.5,0.0,0.75,0.5798969072164949,8.11111111111111,33.33333333333333,102.73972602739728,110.0,10.2,10.8,6.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.6,1.8,0.0,0.0,0.0
2026-03-12,Wendell_Carter_Jr,19.0,11.0,3.0,2.0,2.0,0.615,0.667,0.5,0.6844380403458213,9.396449704142016,13.846153846153848,119.64735516372797,110.0,19.1,0,1.0,61,1628976,1610612753,WAS,1610612764,ORL vs. WAS,33.8,13.0,2.0,13.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.8,7.6,2.4,1.2,0.8,0.6073999999999999,0.2666,0.6165999999999999,0.6601209282104423,6.106479575747997,11.214717005188891,121.0990832252584,110.0,11.22,11.0,11.0,4.0,0.0,0.0,0.571,0.333,0.333,0.5705394190871369,5.446327683615819,7.118644067796611,114.10788381742738,110.0,12.499999999999998,9.8,7.6,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,7.6,2.4,0.0,0.0,0.0
2026-03-14,Wendell_Carter_Jr,15.0,8.0,2.0,0.0,1.0,0.625,0.333,1.0,0.7684426229508197,6.183908045977012,7.241379310344827,139.40520446096656,110.0,13.0,0,2.0,62,1628976,1610612753,MIA,1610612748,ORL @ MIA,34.8,8.0,4.0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.8,8.0,2.6,1.2,0.8,0.6638,0.4,0.7166,0.73034186961294,7.010159760478838,17.93516728661478,135.028554258004,110.0,14.199999999999998,19.0,11.0,3.0,2.0,2.0,0.615,0.667,0.5,0.6844380403458213,9.396449704142016,13.846153846153848,119.64735516372797,110.0,19.1,12.8,8.0,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,8.0,2.6,0.0,0.0,0.0
2026-03-16,Wendell_Carter_Jr,17.0,3.0,1.0,1.0,2.0,0.6,0.4,1.0,0.7508833922261484,9.4468085106383,-21.70212765957447,127.62762762762762,110.0,13.8,0,2.0,63,1628976,1610612753,ATL,1610612737,ORL @ ATL,28.2,10.0,3.0,-17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.8,8.2,2.8,1.0,1.0,0.6222,0.2666,0.7166,0.6907314251309389,6.937236728324029,16.953063401848304,124.2498013357643,110.0,13.499999999999996,15.0,8.0,2.0,0.0,1.0,0.625,0.333,1.0,0.7684426229508197,6.183908045977012,7.241379310344827,139.40520446096656,110.0,13.0,12.8,8.2,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,8.2,2.8,0.0,0.0,0.0
2026-03-17,Wendell_Carter_Jr,11.0,5.0,3.0,1.0,1.0,0.333,0.0,0.833,0.4725085910652921,8.747404844290658,23.667820069204154,87.0253164556962,110.0,9.099999999999998,0,1.0,64,1628976,1610612753,OKC,1610612760,ORL vs. OKC,28.9,9.0,6.0,19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.2,7.6,2.4,1.0,1.2,0.5822,0.3466,0.7166,0.6708400763652842,7.716921011096852,7.96747657961083,120.70555941942936,110.0,13.72,17.0,3.0,1.0,1.0,2.0,0.6,0.4,1.0,0.7508833922261484,9.4468085106383,-21.70212765957447,127.62762762762762,110.0,13.8,14.2,7.6,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,7.6,2.4,0.0,0.0,0.0
2026-03-21,Wendell_Carter_Jr,13.0,9.0,2.0,1.0,1.0,0.625,1.0,1.0,0.7319819819819819,6.790378006872853,-13.608247422680412,131.57894736842104,110.0,12.7,0,4.0,65,1628976,1610612753,LAL,1610612747,ORL vs. LAL,29.1,8.0,2.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.6,7.6,2.6,0.8,1.2,0.5488,0.3466,0.7332,0.6493624131350437,7.84417975773276,6.034373926784996,117.56267750508914,110.0,13.5,11.0,5.0,3.0,1.0,1.0,0.333,0.0,0.833,0.4725085910652921,8.747404844290658,23.667820069204154,87.0253164556962,110.0,9.099999999999998,14.6,7.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,7.6,2.6,0.0,0.0,0.0
2026-03-23,Wendell_Carter_Jr,17.0,5.0,2.0,1.0,2.0,0.636,0.0,1.0,0.689935064935065,10.192170818505335,-7.686832740213522,118.71508379888267,110.0,13.2,0,2.0,66,1628976,1610612753,IND,1610612754,ORL vs. IND,28.1,11.0,3.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.0,7.2,2.2,1.0,1.4,0.5596,0.4800000000000001,0.8666,0.6816509257140126,8.112989822384169,1.8889956286895917,121.05689021528788,110.0,13.539999999999996,13.0,9.0,2.0,1.0,1.0,0.625,1.0,1.0,0.7319819819819819,6.790378006872853,-13.608247422680412,131.57894736842104,110.0,12.7,15.0,7.2,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,7.2,2.2,0.0,0.0,0.0
2026-03-24,Wendell_Carter_Jr,15.0,5.0,2.0,1.0,0.0,0.571,0.4,0.833,0.7780082987551866,6.602739726027398,-3.6986301369863015,155.60165975103735,110.0,14.300000000000002,0,1.0,67,1628976,1610612753,CLE,1610612739,ORL @ CLE,29.2,7.0,6.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.6,6.0,2.0,0.8,1.4,0.5638,0.3466,0.9666,0.6827503306318613,8.27213404525683,-2.4176016885838827,120.87043594231882,110.0,12.36,17.0,5.0,2.0,1.0,2.0,0.636,0.0,1.0,0.689935064935065,10.192170818505335,-7.686832740213522,118.71508379888267,110.0,13.2,10.5,7.5,2.5,6.0,6.0,5.0,-131.33333333333334,,,,-134.5,-163.8,0.0,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-4.1,1.5,0.5
2026-03-26,Wendell_Carter_Jr,10.0,11.0,0.0,1.0,2.0,0.375,0.0,0.667,0.4699248120300752,7.141242937853108,0.0,79.1139240506329,110.0,7.799999999999999,0,2.0,68,1628976,1610612753,SAC,1610612758,ORL vs. SAC,35.4,8.0,6.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.6,5.4,2.0,1.0,1.2,0.553,0.36,0.9332,0.6846634657927348,8.35590038126691,-4.605603578050109,124.10972700033298,110.0,12.62,15.0,5.0,2.0,1.0,0.0,0.571,0.4,0.833,0.7780082987551866,6.602739726027398,-3.6986301369863015,155.60165975103735,110.0,14.300000000000002,11.5,7.5,2.5,6.0,6.0,5.0,-79.33333333333333,-38.0,4.4,,,,0.3726779962499649,0.0,0.4898979485566356,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-3.0999999999999996,2.0999999999999996,0.5
2026-03-29,Wendell_Carter_Jr,4.0,4.0,1.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,3.007751937984496,-32.093023255813954,103.09278350515464,110.0,3.1,0,3.0,69,1628976,1610612753,TOR,1610612761,ORL @ TOR,25.8,2.0,2.0,-23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.2,7.0,1.8,1.0,1.2,0.508,0.2799999999999999,0.8666,0.6284717497535202,7.894787266709871,-0.2651780461352145,114.40698628493404,110.0,11.42,10.0,11.0,0.0,1.0,2.0,0.375,0.0,0.667,0.4699248120300752,7.141242937853108,0.0,79.1139240506329,110.0,7.799999999999999,11.5,7.5,1.5,6.0,6.0,5.0,-76.33333333333333,-126.16666666666667,-114.8,,,,0.3726779962499649,0.0,0.4,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-1.6999999999999993,0.5,-0.30000000000000004
2026-03-31,Wendell_Carter_Jr,15.0,12.0,0.0,2.0,6.0,0.571,1.0,0.857,0.7440476190476191,11.323943661971832,7.605633802816902,93.28358208955224,110.0,10.9,0,2.0,70,1628976,1610612753,PHX,1610612756,ORL vs. PHX,28.4,7.0,7.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.8,6.8,1.4,0.8,1.2,0.5414000000000001,0.2799999999999999,0.9,0.6728589204293506,6.746856685448639,-11.417346711138835,117.62047969482572,110.0,10.220000000000002,4.0,4.0,1.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,3.007751937984496,-32.093023255813954,103.09278350515464,110.0,3.1,10.5,7.5,1.5,6.0,6.0,3.0,,-117.33333333333333,-78.33333333333333,-75.16666666666667,,,0.3726779962499649,0.0,0.4714045207910317,2026-04-02T17:37:38.331425+00:00,real,real,real,,,,-1.3000000000000007,0.7000000000000002,0.10000000000000009
2026-04-01,Wendell_Carter_Jr,14.0,6.0,0.0,1.0,1.0,0.667,0.0,1.0,0.7085020242914979,8.669322709163346,-22.948207171314746,128.67647058823528,110.0,11.799999999999995,0,1.0,71,1628976,1610612753,ATL,1610612737,ORL vs. ATL,25.1,9.0,2.0,-16.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,12.2,7.4,1.0,1.0,2.2,0.5306,0.2799999999999999,0.8714000000000001,0.6752720478424781,7.653569816468433,-7.1745704660393725,109.96140663905196,110.0,9.86,15.0,12.0,0.0,2.0,6.0,0.571,1.0,0.857,0.7440476190476191,11.323943661971832,7.605633802816902,93.28358208955224,110.0,10.9,11.5,7.5,1.5,6.0,6.0,2.0,,-74.83333333333333,-152.5,-120.5,,,0.0,0.0,0.0,2026-04-03T13:02:47.320067+00:00,real,real,real,,,,-0.6999999999999993,0.09999999999999964,0.5
2026-04-03,Wendell_Carter_Jr,28.0,6.0,3.0,0.0,2.0,0.5,0.667,1.0,0.6862745098039216,12.479108635097491,6.016713091922005,125.0,110.0,21.099999999999994,0,2.0,72,1628976,1610612753,DAL,1610612742,ORL @ DAL,35.9,16.0,10.0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,11.6,7.6,0.6,1.0,2.0,0.5368,0.2799999999999999,0.8714000000000001,0.6789854397137647,7.349000194600036,-10.226845352259616,111.95368399692248,110.0,9.579999999999998,14.0,6.0,0.0,1.0,1.0,0.667,0.0,1.0,0.7085020242914979,8.669322709163346,-22.948207171314746,128.67647058823528,110.0,11.799999999999995,11.5,7.5,1.5,6.0,6.0,2.0,,-77.33333333333333,-136.0,-70.16666666666667,,,0.0,0.0,0.0,2026-04-05T19:13:39.363229+00:00,real,real,real,,,,-0.09999999999999964,-0.09999999999999964,0.9
2026-04-05,Wendell_Carter_Jr,13.0,5.0,1.0,0.0,1.0,0.857,0.0,0.25,0.7420091324200914,6.138364779874213,-5.660377358490566,133.1967213114754,110.0,9.3,0,2.0,73,1628976,1610612753,NOP,1610612740,ORL @ NOP,31.8,7.0,4.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,14.2,7.8,0.8,0.8,2.4,0.5226,0.3334,0.9048,0.6606386819235117,8.524273976414054,-8.283776706477955,105.83335204671502,110.0,10.939999999999998,28.0,6.0,3.0,0.0,2.0,0.5,0.667,1.0,0.6862745098039216,12.479108635097491,6.016713091922005,125.0,110.0,21.099999999999994,12.5,8.0,1.5,6.0,6.0,4.0,,,-148.25,-75.83333333333333,-14.166666666666666,,0.0,0.5,0.0,2026-04-07T13:29:36.995436+00:00,real,real,real,,,,-1.6999999999999993,0.20000000000000018,0.7
2026-04-06,Wendell_Carter_Jr,12.0,3.0,3.0,1.0,1.0,0.5,0.5,0.875,0.797872340425532,9.210810810810807,50.5945945945946,140.84507042253523,110.0,11.799999999999995,0,1.0,74,1628976,1610612753,DET,1610612765,ORL vs. DET,18.5,4.0,8.0,26.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,14.8,6.6,1.0,0.6,2.2,0.619,0.3334,0.8214,0.7150555460015149,8.323698344818276,-9.415852178176069,116.64991149888353,110.0,11.239999999999998,13.0,5.0,1.0,0.0,1.0,0.857,0.0,0.25,0.7420091324200914,6.138364779874213,-5.660377358490566,133.1967213114754,110.0,9.3,11.5,6.5,1.5,6.0,6.0,5.0,,-98.83333333333333,-135.2,-86.16666666666667,,,0.3726779962499649,0.372677996249965,0.0,2026-04-07T13:29:29.690343+00:00,real,real,real,,,,-3.3000000000000007,-0.09999999999999964,0.5
2026-04-08,Wendell_Carter_Jr,4.0,7.0,1.0,0.0,1.0,0.4,0.0,0.0,0.3401360544217687,7.020408163265306,1.8367346938775508,58.13953488372093,110.0,3.4000000000000004,0,2.0,75,1628976,1610612753,MIN,1610612750,ORL vs. MIN,19.6,5.0,2.0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,16.4,6.4,1.4,0.8,2.2,0.619,0.4333999999999999,0.7964,0.7357411251977324,9.564310119383538,7.121671391905641,124.20036888235964,110.0,12.98,12.0,3.0,3.0,1.0,1.0,0.5,0.5,0.875,0.797872340425532,9.210810810810807,50.5945945945946,140.84507042253523,110.0,11.799999999999995,11.5,7.5,1.5,6.0,6.0,3.0,,,-155.0,-119.83333333333333,-118.66666666666667,,0.0,0.0,0.0,2026-04-10T21:46:02.551589+00:00,real,real,real,,,,-4.899999999999999,1.0999999999999996,0.10000000000000009
2026-04-10,Wendell_Carter_Jr,11.0,6.0,0.0,0.0,0.0,0.571,0.0,0.75,0.6278538812785388,6.897637795275591,26.92913385826772,125.57077625570776,110.0,9.799999999999995,0,2.0,76,1628976,1610612753,CHI,1610612741,ORL @ CHI,25.4,7.0,4.0,19.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,14.2,5.4,1.6,0.4,1.2,0.5848000000000001,0.2333999999999999,0.625,0.6549588122725624,8.703603019642234,5.967891570117772,117.17155944119337,110.0,11.479999999999997,4.0,7.0,1.0,0.0,1.0,0.4,0.0,0.0,0.3401360544217687,7.020408163265306,1.8367346938775508,58.13953488372093,110.0,3.4000000000000004,11.5,7.5,1.5,6.0,6.0,1.0,-121.83333333333333,103.83333333333333,-115.0,,,,0.3726779962499649,0.0,0.0,2026-04-12T22:01:16.004373+00:00,real,real,real,,,,-2.6999999999999993,2.0999999999999996,-0.10000000000000009
2026-04-12,Wendell_Carter_Jr,3.0,8.0,2.0,0.0,2.0,0.0,0.0,0.75,0.2218934911242603,5.633440514469453,-4.630225080385852,34.24657534246575,110.0,1.4999999999999996,0,2.0,77,1628976,1610612753,BOS,1610612738,ORL @ BOS,31.1,5.0,4.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.6,5.4,1.6,0.2,1.0,0.5656,0.2333999999999999,0.575,0.6388291836699705,8.349266036864682,15.943359776034264,116.55042057468786,110.0,11.079999999999998,11.0,6.0,0.0,0.0,0.0,0.571,0.0,0.75,0.6278538812785388,6.897637795275591,26.92913385826772,125.57077625570776,110.0,9.799999999999995,13.6,5.4,1.5,,,2.0,,,-32.5,,,,,,0.0,2026-04-12T22:01:00.669455+00:00,baseline_fallback,baseline_fallback,real,13.6,5.4,,0.0,0.0,-0.10000000000000009
2026-04-19,Wendell_Carter_Jr,17.0,7.0,5.0,2.0,0.0,0.889,0.5,0.0,0.9444444444444444,4.9046321525885554,19.618528610354225,188.88888888888889,110.0,22.2,0,7.0,78,1628976,1610612753,DET,1610612765,ORL @ DET,36.7,9.0,0.0,20.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,8.6,5.8,1.4,0.2,1.0,0.4655999999999999,0.0999999999999999,0.525,0.5459529799340382,6.980132412739074,13.813972141572696,98.39973564318102,110.0,7.159999999999999,3.0,8.0,2.0,0.0,2.0,0.0,0.0,0.75,0.2218934911242603,5.633440514469453,-4.630225080385852,34.24657534246575,110.0,1.4999999999999996,9.5,7.5,1.5,6.0,6.0,6.0,-83.16666666666667,,112.0,,-102.0,,0.0,0.372677996249965,0.0,2026-04-20T16:45:22.182505+00:00,real,real,real,,,,0.9000000000000004,1.7000000000000002,0.10000000000000009
2026-04-22,Wendell_Carter_Jr,3.0,5.0,0.0,1.0,0.0,0.167,0.0,0.5,0.2180232558139535,5.781512605042016,-43.86554621848739,43.604651162790695,110.0,1.1,0,3.0,79,1628976,1610612753,DET,1610612765,ORL @ DET,23.8,6.0,2.0,-29.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.4,6.2,2.2,0.6,0.8,0.4720000000000001,0.1999999999999999,0.475,0.5864400423389089,6.733385887281943,18.86975333534165,109.5381691586637,110.0,9.739999999999998,17.0,7.0,5.0,2.0,0.0,0.889,0.5,0.0,0.9444444444444444,4.9046321525885554,19.618528610354225,188.88888888888889,110.0,22.2,9.4,6.2,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.2,2.2,0.0,0.0,0.0
2026-04-25,Wendell_Carter_Jr,14.0,17.0,3.0,0.0,4.0,0.556,0.0,0.8,0.625,8.26086956521739,7.82608695652174,92.10526315789474,110.0,14.399999999999997,0,3.0,80,1628976,1610612753,DET,1610612765,ORL vs. DET,36.8,9.0,5.0,8.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,7.6,6.6,1.6,0.6,0.6,0.4054,0.0999999999999999,0.4,0.4704702254165931,6.047526246128184,-0.0222748272747466,90.0900853067148,110.0,7.599999999999999,3.0,5.0,0.0,1.0,0.0,0.167,0.0,0.5,0.2180232558139535,5.781512605042016,-43.86554621848739,43.604651162790695,110.0,1.1,9.5,7.5,1.5,5.0,5.0,5.0,-129.4,,-131.2,,-136.0,,0.0,0.0,0.0,2026-04-27T15:39:59.187744+00:00,real,real,real,,,,1.9000000000000004,0.9000000000000004,-0.10000000000000009
2026-04-27,Wendell_Carter_Jr,12.0,11.0,4.0,0.0,2.0,0.375,0.5,0.625,0.5208333333333334,7.770114942528736,17.586206896551726,88.75739644970415,110.0,13.1,0,2.0,81,1628976,1610612753,DET,1610612765,ORL vs. DET,34.8,8.0,8.0,17.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,9.6,8.6,2.0,0.6,1.2,0.4366,0.0999999999999999,0.5599999999999999,0.5274430145322395,6.295618526518601,1.1755956252540911,96.88323096154956,110.0,9.8,14.0,17.0,3.0,0.0,4.0,0.556,0.0,0.8,0.625,8.26086956521739,7.82608695652174,92.10526315789474,110.0,14.399999999999997,10.5,7.5,1.5,6.0,6.0,6.0,,,-129.83333333333334,-84.83333333333333,-116.33333333333333,,0.3726779962499649,0.372677996249965,0.0,2026-04-29T02:12:04.513524+00:00,real,real,real,,,,0.9000000000000004,-1.0999999999999996,-0.5
2026-04-29,Wendell_Carter_Jr,9.0,4.0,4.0,1.0,1.0,0.5,0.333,1.0,0.78125,3.930232558139535,6.279069767441861,133.1360946745562,110.0,11.9,0,2.0,82,1628976,1610612753,DET,1610612765,ORL @ DET,34.4,4.0,4.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.8,9.6,2.8,0.6,1.6,0.3974,0.1999999999999999,0.5349999999999999,0.5060389049431983,6.4701139559692304,-0.6929897670891073,89.52055500034885,110.0,10.46,12.0,11.0,4.0,0.0,2.0,0.375,0.5,0.625,0.5208333333333334,7.770114942528736,17.586206896551726,88.75739644970415,110.0,13.1,10.5,7.5,1.5,6.0,6.0,6.0,-5.166666666666667,-95.33333333333333,-152.83333333333334,,,,0.0,0.37267799624996495,0.0,2026-04-30T03:17:18.046151+00:00,real,real,real,,,,0.6999999999999993,-2.0999999999999996,-1.2999999999999998
2026-05-01,Wendell_Carter_Jr,9.0,0.0,2.0,0.0,2.0,0.6,0.5,0.5,0.6656804733727811,5.509433962264151,-11.320754716981131,102.73972602739728,110.0,4.299999999999999,0,2.0,83,1628976,1610612753,DET,1610612765,ORL vs. DET,31.8,5.0,4.0,-10.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.0,8.8,3.2,0.8,1.4,0.4974,0.2666,0.585,0.6179102067183463,6.129472364703247,1.4888692024764354,109.29845886676694,110.0,12.54,9.0,4.0,4.0,1.0,1.0,0.5,0.333,1.0,0.78125,3.930232558139535,6.279069767441861,133.1360946745562,110.0,11.9,11.0,8.8,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,8.8,3.2,0.0,0.0,0.0
2026-05-03,Wendell_Carter_Jr,13.0,5.0,2.0,0.0,1.0,0.429,0.25,0.75,0.6178707224334601,6.015665796344648,-25.378590078328983,112.84722222222224,110.0,10.7,0,2.0,84,1628976,1610612753,DET,1610612765,ORL @ DET,38.3,7.0,8.0,-27.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.4,7.4,2.6,0.4,1.8,0.4396,0.2666,0.6849999999999999,0.5621574125040135,6.250432726638366,-4.698987462990635,92.0686262944686,110.0,8.959999999999999,9.0,0.0,2.0,0.0,2.0,0.6,0.5,0.5,0.6656804733727811,5.509433962264151,-11.320754716981131,102.73972602739728,110.0,4.299999999999999,9.4,7.4,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,7.4,2.6,0.0,0.0,0.0
