Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-04,Jaylen_Wells,24.0,3.0,2.0,2.0,1.0,0.533,0.5,0.8,0.6976744186046512,11.666666666666668,-16.153846153846153,131.86813186813188,110.0,18.4,0,1.0,59,1642377,1610612763,POR,1610612757,MEM vs. POR,31.2,15.0,5.0,-14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.8,2.6,1.8,1.2,1.2,0.5404,0.4476,0.4333999999999999,0.6545326960982207,9.77209154678795,6.792971227041124,117.87000132381544,110.0,10.579999999999998,19.0,1.0,0.0,1.0,1.0,0.583,0.571,0.5,0.7375776397515528,9.914285714285716,-12.857142857142858,136.88760806916426,110.0,12.1,13.8,2.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.6,1.8,0.0,0.0,0.0
2026-03-07,Jaylen_Wells,8.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,0.4504504504504504,7.513307984790875,-9.581749049429655,80.97165991902834,110.0,1.600000000000001,0,3.0,60,1642377,1610612763,LAC,1610612746,MEM vs. LAC,26.3,8.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,16.2,2.6,1.8,1.4,1.0,0.556,0.5476,0.3934,0.69305747880905,9.945113596074588,5.523291490435318,126.95256141502108,110.0,12.899999999999997,24.0,3.0,2.0,2.0,1.0,0.533,0.5,0.8,0.6976744186046512,11.666666666666668,-16.153846153846153,131.86813186813188,110.0,18.4,16.2,2.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,2.6,1.8,0.0,0.0,0.0
2026-03-09,Jaylen_Wells,17.0,5.0,2.0,2.0,1.0,0.5,0.5,1.0,0.6599378881987578,10.475471698113209,-16.30188679245283,122.47838616714697,110.0,15.3,0,2.0,61,1642377,1610612763,BKN,1610612751,MEM @ BKN,26.5,12.0,2.0,-12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,16.2,2.4,1.4,1.2,0.8,0.531,0.4976,0.5934,0.68314756889914,9.96078634544912,1.4656777400289407,127.14689339882672,110.0,12.159999999999997,8.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,0.4504504504504504,7.513307984790875,-9.581749049429655,80.97165991902834,110.0,1.600000000000001,16.2,2.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,2.4,1.4,0.0,0.0,0.0
2026-03-10,Jaylen_Wells,11.0,3.0,0.0,0.0,0.0,0.364,0.333,0.0,0.5,10.045662100456624,1.6438356164383563,100.0,110.0,5.0,0,1.0,62,1642377,1610612763,PHI,1610612755,MEM @ PHI,21.9,11.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,17.2,2.6,1.2,1.4,1.0,0.5509999999999999,0.4976,0.6599999999999999,0.7091280794010824,9.791880685071764,-8.274699618461625,130.4411572046943,110.0,12.98,17.0,5.0,2.0,2.0,1.0,0.5,0.5,1.0,0.6599378881987578,10.475471698113209,-16.30188679245283,122.47838616714697,110.0,15.3,17.2,2.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,2.6,1.2,0.0,0.0,0.0
2026-03-12,Jaylen_Wells,23.0,2.0,2.0,2.0,0.0,0.467,0.429,1.0,0.6519274376417233,10.88888888888889,-21.111111111111114,130.38548752834467,110.0,19.2,0,2.0,63,1642377,1610612763,DAL,1610612742,MEM vs. DAL,32.4,15.0,6.0,-19.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,15.8,2.6,1.0,1.0,0.8,0.446,0.4307999999999999,0.6599999999999999,0.6091280794010825,9.923078832862616,-10.650157847286629,114.44115720469428,110.0,10.48,11.0,3.0,0.0,0.0,0.0,0.364,0.333,0.0,0.5,10.045662100456624,1.6438356164383563,100.0,110.0,5.0,15.8,2.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,2.6,1.0,0.0,0.0,0.0
2026-03-16,Jaylen_Wells,16.0,3.0,1.0,1.0,2.0,0.556,0.4,1.0,0.7434944237918216,11.24229074889868,-23.78854625550661,125.39184952978056,110.0,12.699999999999998,0,4.0,64,1642377,1610612763,CHI,1610612741,MEM @ CHI,22.7,9.0,4.0,-15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,16.6,2.8,1.4,1.2,0.6,0.4227999999999999,0.4024,0.76,0.5919980389791165,10.117999467783251,-12.30095149808028,113.14073309653035,110.0,11.9,23.0,2.0,2.0,2.0,0.0,0.467,0.429,1.0,0.6519274376417233,10.88888888888889,-21.111111111111114,130.38548752834467,110.0,19.2,16.6,2.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.8,1.4,0.0,0.0,0.0
2026-03-18,Jaylen_Wells,11.0,5.0,0.0,0.0,0.0,0.5,0.5,0.75,0.7087628865979382,6.308943089430894,17.5609756097561,141.75257731958763,110.0,9.9,0,2.0,65,1642377,1610612763,DEN,1610612743,MEM vs. DEN,24.6,6.0,4.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.0,2.8,1.2,1.0,0.8,0.4274000000000001,0.3823999999999999,0.8,0.6011620400165507,10.033124284229654,-13.827891518412372,111.84547662886013,110.0,10.759999999999998,16.0,3.0,1.0,1.0,2.0,0.556,0.4,1.0,0.7434944237918216,11.24229074889868,-23.78854625550661,125.39184952978056,110.0,12.699999999999998,15.0,2.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.8,1.2,0.0,0.0,0.0
2026-03-20,Jaylen_Wells,6.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,5.9405940594059405,-3.5643564356435644,100.0,110.0,3.8000000000000007,0,2.0,66,1642377,1610612763,BOS,1610612738,MEM vs. BOS,20.2,6.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,15.6,3.6,1.0,1.0,0.6,0.4774000000000001,0.4324,0.75,0.6528245272460482,9.79225130515766,-8.39934658657522,124.00166010897196,110.0,12.419999999999998,11.0,5.0,0.0,0.0,0.0,0.5,0.5,0.75,0.7087628865979382,6.308943089430894,17.5609756097561,141.75257731958763,110.0,9.9,15.6,3.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,3.6,1.0,0.0,0.0,0.0
2026-03-21,Jaylen_Wells,9.0,0.0,1.0,1.0,2.0,0.25,0.3,0.0,0.3617363344051447,11.739837398373982,-23.414634146341463,62.32686980609419,110.0,0.7000000000000006,0,1.0,67,1642377,1610612763,CHA,1610612766,MEM @ CHA,24.6,12.0,1.0,-16.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.4,2.6,0.6,1.0,0.4,0.4774000000000001,0.3324,0.55,0.6208369496062967,8.885275777416206,-5.851840515213368,119.50598287554256,110.0,10.12,6.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,5.9405940594059405,-3.5643564356435644,100.0,110.0,3.8000000000000007,13.4,2.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.6,0.6,0.0,0.0,0.0
2026-03-23,Jaylen_Wells,4.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,3.940886699507389,-35.467980295566505,100.0,110.0,3.2,0,2.0,68,1642377,1610612763,ATL,1610612737,MEM @ ATL,20.3,4.0,0.0,-20.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.0,2.0,0.8,1.2,0.8,0.4546000000000001,0.3258,0.55,0.5931842164873256,9.224110836999676,-10.863534467769332,111.9713568367614,110.0,9.259999999999998,9.0,0.0,1.0,1.0,2.0,0.25,0.3,0.0,0.3617363344051447,11.739837398373982,-23.414634146341463,62.32686980609419,110.0,0.7000000000000006,13.0,2.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,2.0,0.8,0.0,0.0,0.0
