Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-01,Donte_DiVincenzo,17.0,3.0,5.0,2.0,0.0,0.5,0.5,0.667,0.7508833922261484,6.341736694677871,3.0252100840336134,150.17667844522967,110.0,17.2,0,3.0,60,1628978,1610612750,DEN,1610612743,MIN @ DEN,35.7,10.0,3.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.0,3.8,5.0,1.6,1.6,0.4934,0.4688,0.2,0.6991701766053351,6.676347547717765,11.04644793798381,113.33640552995392,110.0,11.8,18.0,3.0,4.0,2.0,1.0,0.462,0.444,1.0,0.648414985590778,9.447619047619048,9.142857142857142,120.96774193548386,110.0,16.0,12.0,3.8,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.8,5.0,0.0,0.0,0.0
2026-03-03,Donte_DiVincenzo,7.0,4.0,6.0,1.0,1.0,0.429,0.2,0.0,0.5,5.263157894736842,24.86842105263158,87.5,110.0,8.299999999999999,0,2.0,61,1628978,1610612750,MEM,1610612763,MIN vs. MEM,30.4,7.0,0.0,21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.8,3.6,5.0,1.4,1.4,0.5534,0.5288,0.3334,0.7893468550505648,7.117108679756787,5.19631754099743,133.37174121899983,110.0,14.16,17.0,3.0,5.0,2.0,0.0,0.5,0.5,0.667,0.7508833922261484,6.341736694677871,3.0252100840336134,150.17667844522967,110.0,17.2,14.8,3.6,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.6,5.0,0.0,0.0,0.0
2026-03-05,Donte_DiVincenzo,16.0,5.0,2.0,2.0,1.0,0.571,0.667,1.0,0.9132420091324202,7.338345864661654,21.654135338345863,163.9344262295082,110.0,16.200000000000003,0,2.0,62,1628978,1610612750,TOR,1610612761,MIN vs. TOR,26.6,7.0,4.0,16.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.4,3.4,4.4,1.4,1.4,0.5191999999999999,0.4488,0.3334,0.7093468550505648,7.382855012802516,5.684755849884401,120.87174121899984,110.0,13.24,7.0,4.0,6.0,1.0,1.0,0.429,0.2,0.0,0.5,5.263157894736842,24.86842105263158,87.5,110.0,8.299999999999999,14.4,3.4,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,3.4,4.4,0.0,0.0,0.0
2026-03-07,Donte_DiVincenzo,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.895104895104895,-16.363636363636363,0.0,110.0,-1.5999999999999994,0,2.0,63,1628978,1610612750,ORL,1610612753,MIN vs. ORL,28.6,6.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,15.4,3.2,4.2,1.8,0.8,0.5,0.4622,0.5334,0.7086619235437155,7.401248823416006,12.624278569727483,131.6586264649015,110.0,14.66,16.0,5.0,2.0,2.0,1.0,0.571,0.667,1.0,0.9132420091324202,7.338345864661654,21.654135338345863,163.9344262295082,110.0,16.200000000000003,15.4,3.2,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.2,4.2,0.0,0.0,0.0
2026-03-10,Donte_DiVincenzo,8.0,5.0,2.0,1.0,1.0,0.333,0.333,0.0,0.4444444444444444,6.349206349206349,-17.142857142857142,80.0,110.0,4.999999999999999,0,3.0,64,1628978,1610612750,LAL,1610612747,MIN @ LAL,31.5,9.0,0.0,-15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.6,3.4,4.2,1.6,0.8,0.3923999999999999,0.3621999999999999,0.5334,0.5625080773898693,6.657192879360062,8.465397450846368,104.51576932204436,110.0,11.22,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.895104895104895,-16.363636363636363,0.0,110.0,-1.5999999999999994,11.6,3.4,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.4,4.2,0.0,0.0,0.0
2026-03-11,Donte_DiVincenzo,6.0,4.0,2.0,1.0,3.0,0.4,0.5,0.5,0.5102040816326531,7.190283400809716,-17.489878542510123,67.56756756756758,110.0,3.1000000000000005,0,1.0,65,1628978,1610612750,LAC,1610612746,MIN @ LAC,24.7,5.0,2.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.6,3.8,3.8,1.4,0.8,0.3666,0.3399999999999999,0.3334,0.5217139691606025,6.037510339677522,3.2082545937035114,96.32222093494758,110.0,9.02,8.0,5.0,2.0,1.0,1.0,0.333,0.333,0.0,0.4444444444444444,6.349206349206349,-17.142857142857142,80.0,110.0,4.999999999999999,9.6,3.8,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.8,3.8,0.0,0.0,0.0
2026-03-13,Donte_DiVincenzo,7.0,6.0,1.0,1.0,0.0,0.333,0.167,0.0,0.3888888888888889,6.498194945848375,14.296028880866428,77.77777777777777,110.0,5.4,0,2.0,66,1628978,1610612750,GSW,1610612744,MIN @ GSW,27.7,9.0,0.0,11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.4,4.0,3.2,1.2,1.4,0.3466,0.3399999999999999,0.3,0.4735781070419035,6.207219680903891,-0.8947631316052366,79.80039875941516,110.0,6.2,6.0,4.0,2.0,1.0,3.0,0.4,0.5,0.5,0.5102040816326531,7.190283400809716,-17.489878542510123,67.56756756756758,110.0,3.1000000000000005,7.4,4.0,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.0,3.2,0.0,0.0,0.0
2026-03-15,Donte_DiVincenzo,16.0,9.0,1.0,0.0,1.0,0.667,0.571,0.0,0.8888888888888888,6.734006734006734,-8.484848484848484,160.0,110.0,14.099999999999996,0,2.0,67,1628978,1610612750,OKC,1610612760,MIN @ OKC,29.7,9.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.4,4.4,2.2,1.2,1.2,0.3274,0.3334,0.3,0.4513558848196813,6.454227091126198,-3.009241565958267,77.85595431497072,110.0,5.62,7.0,6.0,1.0,1.0,0.0,0.333,0.167,0.0,0.3888888888888889,6.498194945848375,14.296028880866428,77.77777777777777,110.0,5.4,7.4,4.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.4,2.2,0.0,0.0,0.0
2026-03-17,Donte_DiVincenzo,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.474820143884892,3.884892086330935,0.0,110.0,-2.9000000000000004,0,2.0,68,1628978,1610612750,PHX,1610612756,MIN vs. PHX,27.8,8.0,0.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.4,5.2,2.0,0.8,1.2,0.3466,0.3142,0.1,0.446485260770975,6.333359264995214,-9.037038330597136,77.06906906906906,110.0,5.199999999999999,16.0,9.0,1.0,0.0,1.0,0.667,0.571,0.0,0.8888888888888888,6.734006734006734,-8.484848484848484,160.0,110.0,14.099999999999996,7.4,5.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.2,2.0,0.0,0.0,0.0
2026-03-18,Donte_DiVincenzo,9.0,3.0,7.0,1.0,1.0,0.429,0.5,0.0,0.6428571428571429,6.2015503875969,19.53488372093023,112.5,110.0,9.9,0,1.0,69,1628978,1610612750,UTA,1610612762,MIN vs. UTA,25.8,7.0,0.0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.4,5.0,1.8,0.8,1.2,0.3466,0.3142,0.1,0.446485260770975,6.649302314751213,-4.987332640603677,77.06906906906906,110.0,4.94,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.474820143884892,3.884892086330935,0.0,110.0,-2.9000000000000004,7.4,5.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.0,1.8,0.0,0.0,0.0
2026-03-20,Donte_DiVincenzo,13.0,4.0,2.0,1.0,4.0,0.313,0.25,0.0,0.40625,11.396011396011396,-14.35897435897436,65.0,110.0,3.200000000000001,0,2.0,70,1628978,1610612750,POR,1610612757,MIN vs. POR,35.1,16.0,0.0,-14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.6,4.6,2.8,0.8,1.2,0.3658,0.3476,0.1,0.4861678004535147,6.619771122429323,2.348215532153798,83.56906906906906,110.0,5.919999999999999,9.0,3.0,7.0,1.0,1.0,0.429,0.5,0.0,0.6428571428571429,6.2015503875969,19.53488372093023,112.5,110.0,9.9,7.6,4.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.6,2.8,0.0,0.0,0.0
2026-03-22,Donte_DiVincenzo,8.0,2.0,2.0,1.0,2.0,0.333,0.286,0.0,0.4444444444444444,7.166123778501628,5.863192182410424,72.72727272727273,110.0,3.5,0,2.0,71,1628978,1610612750,BOS,1610612738,MIN @ BOS,30.7,9.0,0.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.0,4.6,2.8,0.8,1.4,0.3484,0.2976,0.0,0.4653769841269842,7.46091672146966,2.9743963688609507,83.05555555555554,110.0,5.94,13.0,4.0,2.0,1.0,4.0,0.313,0.25,0.0,0.40625,11.396011396011396,-14.35897435897436,65.0,110.0,3.200000000000001,9.0,4.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.6,2.8,0.0,0.0,0.0
2026-03-25,Donte_DiVincenzo,17.0,3.0,2.0,2.0,2.0,0.4,0.417,0.0,0.5666666666666667,9.366391184573002,2.975206611570248,100.0,110.0,10.4,0,3.0,72,1628978,1610612750,HOU,1610612745,MIN vs. HOU,36.3,15.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.2,3.8,3.0,0.8,1.8,0.3484,0.3214,0.0,0.4764880952380952,7.594502488000311,1.2878290291697505,82.04545454545455,110.0,5.56,8.0,2.0,2.0,1.0,2.0,0.333,0.286,0.0,0.4444444444444444,7.166123778501628,5.863192182410424,72.72727272727273,110.0,3.5,12.5,4.5,3.5,6.0,6.0,6.0,-114.16666666666667,,-141.83333333333334,,-68.0,,0.3726779962499649,0.4714045207910317,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,3.3000000000000007,0.7000000000000002,0.5
2026-03-28,Donte_DiVincenzo,22.0,3.0,2.0,0.0,1.0,0.389,0.357,0.75,0.5566801619433198,12.54380664652568,-8.700906344410875,105.97302504816956,110.0,14.500000000000002,0,3.0,73,1628978,1610612750,DET,1610612765,MIN vs. DET,33.1,18.0,4.0,-8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.4,2.6,3.2,1.2,2.0,0.295,0.2905999999999999,0.0,0.4120436507936508,8.120979378113564,3.5798400484534967,70.04545454545455,110.0,4.819999999999999,17.0,3.0,2.0,2.0,2.0,0.4,0.417,0.0,0.5666666666666667,9.366391184573002,2.975206611570248,100.0,110.0,10.4,13.5,3.5,3.5,6.0,6.0,6.0,-118.83333333333333,-143.0,-117.83333333333333,,,,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,4.1,0.8999999999999999,0.2999999999999998
2026-03-30,Donte_DiVincenzo,15.0,3.0,2.0,1.0,2.0,0.455,0.556,0.0,0.6818181818181818,8.754208754208754,36.36363636363637,115.3846153846154,110.0,10.9,0,2.0,74,1628978,1610612750,DAL,1610612742,MIN @ DAL,29.7,11.0,0.0,30.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.8,3.0,3.0,1.0,2.0,0.3728,0.362,0.15,0.5233796831823148,9.334776678641722,1.0626803623051344,91.24005955508844,110.0,8.3,22.0,3.0,2.0,0.0,1.0,0.389,0.357,0.75,0.5566801619433198,12.54380664652568,-8.700906344410875,105.97302504816956,110.0,14.500000000000002,12.5,3.5,3.5,6.0,6.0,6.0,,-143.0,38.833333333333336,-127.0,,,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-1.3000000000000007,0.5,0.5
2026-04-02,Donte_DiVincenzo,5.0,1.0,1.0,0.0,1.0,0.25,0.143,0.0,0.3125,6.020066889632108,-9.63210702341137,55.55555555555556,110.0,-0.3,0,3.0,75,1628978,1610612750,DET,1610612765,MIN @ DET,29.9,8.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,15.0,3.0,2.0,1.0,2.2,0.378,0.3732,0.15,0.5311718909745226,9.845308351964093,4.428430890846362,91.81698263201152,110.0,8.5,15.0,3.0,2.0,1.0,2.0,0.455,0.556,0.0,0.6818181818181818,8.754208754208754,36.36363636363637,115.3846153846154,110.0,10.9,11.5,3.5,2.5,6.0,6.0,6.0,-122.16666666666667,-134.16666666666666,-60.666666666666664,,,,0.4714045207910317,0.0,0.4714045207910317,2026-04-04T15:43:48.943849+00:00,real,real,real,,,,-3.5,0.5,0.5
2026-04-03,Donte_DiVincenzo,11.0,0.0,1.0,0.0,0.0,0.273,0.333,0.667,0.4464285714285714,8.525951557093427,-22.42214532871972,89.28571428571428,110.0,4.0,0,1.0,76,1628978,1610612750,PHI,1610612755,MIN @ PHI,28.9,11.0,3.0,-18.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,13.4,2.4,1.8,0.8,1.6,0.3654,0.3518,0.15,0.5124218909745226,8.770119450688235,5.373804357958958,89.92809374312264,110.0,7.8,5.0,1.0,1.0,0.0,1.0,0.25,0.143,0.0,0.3125,6.020066889632108,-9.63210702341137,55.55555555555556,110.0,-0.3,10.5,4.5,3.5,6.0,6.0,6.0,-119.83333333333333,,118.16666666666667,,-112.5,,0.0,0.372677996249965,0.0,2026-04-05T19:13:57.559077+00:00,real,real,real,,,,-2.9000000000000004,2.1,1.7
2026-04-05,Donte_DiVincenzo,6.0,1.0,3.0,2.0,2.0,0.222,0.25,0.0,0.3333333333333333,8.148148148148147,-14.666666666666666,54.54545454545455,110.0,1.6999999999999993,0,2.0,77,1628978,1610612750,CHA,1610612766,MIN vs. CHA,27.0,9.0,0.0,-11.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,14.0,2.0,1.6,0.6,1.2,0.3534,0.3612,0.2834,0.5128187163713479,9.042085006406596,-0.2832631442670703,93.23978205481096,110.0,7.9,11.0,0.0,1.0,0.0,0.0,0.273,0.333,0.667,0.4464285714285714,8.525951557093427,-22.42214532871972,89.28571428571428,110.0,4.0,11.5,3.5,3.5,6.0,6.0,6.0,-120.33333333333333,-37.166666666666664,-2.1666666666666665,,,,0.0,0.0,0.0,2026-04-07T13:29:40.525142+00:00,real,real,real,,,,-2.5,1.5,1.9
2026-04-07,Donte_DiVincenzo,11.0,6.0,4.0,1.0,1.0,0.333,0.3,0.0,0.4583333333333333,8.469055374592834,17.58957654723127,84.61538461538461,110.0,8.8,0,2.0,78,1628978,1610612750,IND,1610612754,MIN @ IND,30.7,12.0,0.0,15.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,11.8,1.6,1.8,0.6,1.2,0.3177999999999999,0.3278,0.2834,0.4661520497046812,8.798436399121623,-3.811637799914453,84.14887296390187,110.0,6.16,6.0,1.0,3.0,2.0,2.0,0.222,0.25,0.0,0.3333333333333333,8.148148148148147,-14.666666666666666,54.54545454545455,110.0,1.6999999999999993,12.0,3.5,3.5,6.0,6.0,6.0,-79.0,29.333333333333332,63.833333333333336,,,,0.5,0.0,0.3726779962499649,2026-04-09T21:46:13.641458+00:00,real,real,real,,,,0.1999999999999993,1.9,1.7
2026-04-08,Donte_DiVincenzo,12.0,0.0,2.0,0.0,1.0,0.571,0.571,0.0,0.8571428571428571,7.582938388625592,-25.59241706161137,150.0,110.0,7.899999999999999,0,1.0,79,1628978,1610612750,ORL,1610612753,MIN @ ORL,21.1,7.0,0.0,-15.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.6,2.2,2.2,0.8,1.2,0.3066,0.3163999999999999,0.1334,0.446482683982684,7.983486144735053,1.4464587784139766,79.87734487734488,110.0,5.02,11.0,6.0,4.0,1.0,1.0,0.333,0.3,0.0,0.4583333333333333,8.469055374592834,17.58957654723127,84.61538461538461,110.0,8.8,14.0,2.2,3.5,4.0,,6.0,-113.75,,-43.0,,,,0.5,,0.0,2026-04-10T21:46:02.459996+00:00,real,baseline_fallback,real,,2.2,,4.4,0.0,1.2999999999999998
2026-04-10,Donte_DiVincenzo,18.0,4.0,2.0,1.0,1.0,0.5,0.375,0.5,0.6147540983606558,10.74914089347079,1.2371134020618555,115.08951406649616,110.0,13.6,0,2.0,80,1628978,1610612750,HOU,1610612745,MIN @ HOU,29.1,12.0,6.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.0,1.6,2.2,0.6,1.0,0.3298,0.3193999999999999,0.1334,0.481547619047619,7.749232071618421,-10.94475190663557,86.80042180042179,110.0,4.42,12.0,0.0,2.0,0.0,1.0,0.571,0.571,0.0,0.8571428571428571,7.582938388625592,-25.59241706161137,150.0,110.0,7.899999999999999,9.5,1.6,2.2,3.0,,,-64.66666666666667,,,,,,0.9428090415820634,,,2026-04-12T22:01:11.679691+00:00,real,baseline_fallback,baseline_fallback,,1.6,2.2,0.5,0.0,0.0
2026-04-12,Donte_DiVincenzo,3.0,1.0,3.0,0.0,0.0,0.2,0.2,0.0,0.3,13.333333333333332,4.8,60.0,110.0,1.8999999999999997,0,2.0,81,1628978,1610612750,NOP,1610612740,MIN vs. NOP,7.5,5.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,11.6,2.2,2.4,0.8,1.0,0.3798,0.3658,0.2334,0.5419984387197502,8.695046872386158,-8.770907821540925,98.70721350260992,110.0,7.2,18.0,4.0,2.0,1.0,1.0,0.5,0.375,0.5,0.6147540983606558,10.74914089347079,1.2371134020618555,115.08951406649616,110.0,13.6,11.6,2.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.2,2.4,0.0,0.0,0.0
2026-04-18,Donte_DiVincenzo,12.0,4.0,2.0,2.0,1.0,0.444,0.571,0.0,0.6666666666666666,6.369426751592357,0.0,120.0,110.0,9.7,0,6.0,82,1628978,1610612750,DEN,1610612743,MIN @ DEN,31.4,9.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,10.0,2.4,2.8,0.8,1.0,0.3652,0.3392,0.1,0.5127127244340358,9.65652322763414,-3.3264787557969813,92.85007064546708,110.0,6.779999999999999,3.0,1.0,3.0,0.0,0.0,0.2,0.2,0.0,0.3,13.333333333333332,4.8,60.0,110.0,1.8999999999999997,10.0,3.5,3.5,6.0,6.0,6.0,-83.0,-124.5,108.83333333333333,,,,0.5,0.3726779962499649,0.0,2026-04-20T16:46:22.702592+00:00,real,real,real,,,,0.0,1.1,0.7000000000000002
2026-04-20,Donte_DiVincenzo,16.0,7.0,6.0,1.0,2.0,0.667,0.571,0.0,0.8097165991902834,7.764705882352941,23.529411764705884,134.68013468013467,110.0,15.399999999999997,0,2.0,83,1628978,1610612750,DEN,1610612743,MIN @ DEN,30.6,9.0,2.0,20.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,11.2,3.0,2.6,0.8,0.8,0.4096,0.4033999999999998,0.1,0.5793793911007026,9.300778948322982,-0.3931454224636478,105.94097973637616,110.0,8.379999999999999,12.0,4.0,2.0,2.0,1.0,0.444,0.571,0.0,0.6666666666666666,6.369426751592357,0.0,120.0,110.0,9.7,10.5,3.5,3.5,6.0,6.0,6.0,-111.5,76.33333333333333,25.166666666666668,,,,0.0,0.0,0.4714045207910317,2026-04-20T16:46:18.795094+00:00,real,real,real,,,,-0.6999999999999993,0.5,0.8999999999999999
2026-04-23,Donte_DiVincenzo,15.0,4.0,7.0,4.0,1.0,0.462,0.375,0.0,0.5769230769230769,8.51063829787234,21.88449848024316,107.14285714285714,110.0,15.799999999999995,0,3.0,84,1628978,1610612750,DEN,1610612743,MIN vs. DEN,32.9,13.0,0.0,20.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,12.2,3.2,3.0,0.8,1.0,0.4763999999999999,0.4575999999999999,0.1,0.6496560442720926,9.159909049875004,0.7948216210312751,115.95392974932616,110.0,9.7,16.0,7.0,6.0,1.0,2.0,0.667,0.571,0.0,0.8097165991902834,7.764705882352941,23.529411764705884,134.68013468013467,110.0,15.399999999999997,12.2,3.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.2,3.0,0.0,0.0,0.0
2026-04-25,Donte_DiVincenzo,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,138.46153846153845,0.0,110.0,0.0,0,2.0,85,1628978,1610612750,DEN,1610612743,MIN vs. DEN,1.3,1.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,12.8,4.0,4.0,1.6,1.0,0.4546,0.4183999999999999,0.1,0.5936120882281365,9.345449031724351,10.29020472940218,107.3825011778976,110.0,11.279999999999998,15.0,4.0,7.0,4.0,1.0,0.462,0.375,0.0,0.5769230769230769,8.51063829787234,21.88449848024316,107.14285714285714,110.0,15.799999999999995,10.5,3.5,3.5,5.0,5.0,5.0,-124.4,-117.8,-113.8,,,,0.0,0.0,0.0,2026-04-27T15:40:09.837081+00:00,real,real,real,,,,-2.3000000000000007,-0.5,-0.5
