Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-04-26,Jarrett_Allen,3.0,15.0,0.0,1.0,0.0,0.2,0.0,0.25,0.2218934911242603,5.026022304832713,18.736059479553905,44.37869822485207,110.0,6.399999999999999,0,3.0,59,1628386,1610612739,TOR,1610612761,CLE @ TOR,26.9,5.0,4.0,14.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,12.2,6.2,0.6,1.6,1.2,0.6506000000000001,0.0,0.5654,0.6649650808825985,7.799316547722929,5.122367712203941,120.397594574412,110.0,11.92,12.0,4.0,1.0,2.0,1.0,0.714,0.0,1.0,0.7614213197969544,6.701886792452829,-29.88679245283019,135.13513513513516,110.0,12.9,12.5,7.5,1.5,5.0,5.0,3.0,-115.0,-136.4,141.66666666666666,,,,0.0,0.0,0.0,2026-04-27T15:40:10.995400+00:00,real,real,real,,,,0.3000000000000007,1.2999999999999998,0.9
2026-04-29,Jarrett_Allen,9.0,3.0,1.0,0.0,3.0,0.8,0.0,0.5,0.7653061224489796,7.0756972111553775,-5.7370517928286855,101.35135135135135,110.0,7.399999999999999,0,3.0,60,1628386,1610612739,TOR,1610612761,CLE vs. TOR,25.1,5.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,10.2,7.4,0.4,1.6,0.8,0.5478,0.0,0.4953999999999999,0.5680394312813636,6.998069395786247,5.676031221017948,106.05904850509673,110.0,10.42,3.0,15.0,0.0,1.0,0.0,0.2,0.0,0.25,0.2218934911242603,5.026022304832713,18.736059479553905,44.37869822485207,110.0,6.399999999999999,12.0,8.5,1.5,6.0,6.0,6.0,-47.166666666666664,26.0,58.666666666666664,,,,0.5,0.3726779962499649,0.4714045207910317,2026-04-30T03:17:25.308210+00:00,real,real,real,,,,1.8000000000000007,1.0999999999999996,1.1
2026-05-01,Jarrett_Allen,14.0,7.0,1.0,1.0,0.0,0.75,0.0,0.333,0.6578947368421052,6.2958579881656815,8.520710059171599,131.57894736842104,110.0,14.799999999999995,0,2.0,61,1628386,1610612739,TOR,1610612761,CLE @ TOR,33.8,8.0,6.0,8.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.8,6.4,0.6,1.2,0.8,0.619,0.0,0.45,0.6054937193549745,6.098432205714917,3.786352821215098,107.32694347845488,110.0,9.44,9.0,3.0,1.0,0.0,3.0,0.8,0.0,0.5,0.7653061224489796,7.0756972111553775,-5.7370517928286855,101.35135135135135,110.0,7.399999999999999,8.8,6.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,6.4,0.6,0.0,0.0,0.0
2026-05-03,Jarrett_Allen,22.0,19.0,2.0,2.0,3.0,0.636,0.0,0.571,0.641025641025641,12.108108108108109,14.054054054054054,109.12698412698413,110.0,25.3,0,2.0,62,1628386,1610612739,TOR,1610612761,CLE vs. TOR,33.3,11.0,14.0,13.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.6,6.4,0.8,1.2,0.8,0.6262000000000001,0.0,0.5166000000000001,0.6101691134239032,6.251638891067352,3.4694422014704704,108.2620222922406,110.0,10.679999999999998,14.0,7.0,1.0,1.0,0.0,0.75,0.0,0.333,0.6578947368421052,6.2958579881656815,8.520710059171599,131.57894736842104,110.0,14.799999999999995,9.6,6.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.4,0.8,0.0,0.0,0.0
2026-05-05,Jarrett_Allen,2.0,3.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,5.434782608695653,7.82608695652174,40.0,110.0,-0.3000000000000002,0,2.0,63,1628386,1610612739,DET,1610612765,CLE @ DET,18.4,4.0,0.0,4.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.0,9.6,1.0,1.2,1.4,0.62,0.0,0.5307999999999999,0.6095082622475881,7.441514480942942,1.1373958694241384,104.31422324134876,110.0,13.36,22.0,19.0,2.0,2.0,3.0,0.636,0.0,0.571,0.641025641025641,12.108108108108109,14.054054054054054,109.12698412698413,110.0,25.3,12.0,9.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,9.6,1.0,0.0,0.0,0.0
2026-05-07,Jarrett_Allen,22.0,7.0,3.0,1.0,1.0,0.778,0.0,0.8,0.8208955223880596,9.290322580645162,-6.967741935483871,152.77777777777777,110.0,21.799999999999997,0,2.0,64,1628386,1610612739,DET,1610612765,CLE @ DET,31.0,9.0,10.0,-6.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.0,9.4,1.0,0.8,1.4,0.5272,0.0,0.3308,0.5072239982881973,7.188093644191507,8.679971751294525,85.28719621432171,110.0,10.72,2.0,3.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,5.434782608695653,7.82608695652174,40.0,110.0,-0.3000000000000002,10.0,9.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,9.4,1.0,0.0,0.0,0.0
2026-05-09,Jarrett_Allen,18.0,4.0,1.0,1.0,1.0,0.778,0.0,0.571,0.7450331125827815,8.278481012658228,3.4177215189873413,137.61467889908258,110.0,16.6,0,2.0,65,1628386,1610612739,DET,1610612765,CLE vs. DET,31.6,9.0,7.0,3.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.8,7.8,1.6,0.8,1.6,0.6428,0.0,0.4407999999999999,0.6270244045409571,8.040953699353997,3.539211468286969,106.96701212490686,110.0,13.799999999999995,22.0,7.0,3.0,1.0,1.0,0.778,0.0,0.8,0.8208955223880596,9.290322580645162,-6.967741935483871,152.77777777777777,110.0,21.799999999999997,13.8,7.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,7.8,1.6,0.0,0.0,0.0
2026-05-11,Jarrett_Allen,9.0,5.0,1.0,0.0,1.0,0.5,0.0,0.75,0.5798969072164949,5.509433962264151,5.660377358490566,102.73972602739728,110.0,8.6,0,2.0,66,1628386,1610612739,DET,1610612765,CLE vs. DET,31.8,6.0,4.0,5.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,15.6,8.0,1.6,1.0,1.2,0.6384,0.0,0.4549999999999999,0.6229698025677175,8.281510459654566,5.370166130650175,114.21967763445312,110.0,15.639999999999995,18.0,4.0,1.0,1.0,1.0,0.778,0.0,0.571,0.7450331125827815,8.278481012658228,3.4177215189873413,137.61467889908258,110.0,16.6,15.6,8.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,8.0,1.6,0.0,0.0,0.0
2026-05-13,Jarrett_Allen,16.0,10.0,1.0,1.0,1.0,0.6,0.0,0.8,0.6557377049180328,7.252747252747253,13.846153846153848,121.21212121212122,110.0,18.1,0,2.0,67,1628386,1610612739,DET,1610612765,CLE @ DET,36.4,10.0,5.0,14.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.6,7.6,1.6,0.8,1.4,0.5884,0.0,0.5384,0.6073702366425954,8.12422565447426,4.798099590513968,108.45183336624837,110.0,14.4,9.0,5.0,1.0,0.0,1.0,0.5,0.0,0.75,0.5798969072164949,5.509433962264151,5.660377358490566,102.73972602739728,110.0,8.6,14.6,7.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,7.6,1.6,0.0,0.0,0.0
2026-05-15,Jarrett_Allen,13.0,8.0,1.0,1.0,1.0,0.833,0.0,0.75,0.8376288659793815,5.801324503311259,-5.960264900662252,148.40182648401827,110.0,16.6,0,2.0,68,1628386,1610612739,DET,1610612765,CLE vs. DET,30.2,6.0,4.0,-5.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.4,5.8,1.4,0.6,1.0,0.5812,0.0,0.5842,0.6103126494210738,7.153153483402089,4.756519548933926,110.86886078327578,110.0,12.96,16.0,10.0,1.0,1.0,1.0,0.6,0.0,0.8,0.6557377049180328,7.252747252747253,13.846153846153848,121.21212121212122,110.0,18.1,13.4,5.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.8,1.4,0.0,0.0,0.0
2026-05-17,Jarrett_Allen,23.0,7.0,1.0,1.0,2.0,0.571,0.0,0.538,0.5831643002028398,17.516129032258064,13.064516129032258,105.89318600368324,110.0,17.299999999999997,0,2.0,69,1628386,1610612739,DET,1610612765,CLE @ DET,24.8,14.0,13.0,9.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.6,6.8,1.4,0.8,1.0,0.6978,0.0,0.7342000000000001,0.72783842261695,7.226461862325211,1.999249177497128,132.54922608007942,110.0,16.339999999999996,13.0,8.0,1.0,1.0,1.0,0.833,0.0,0.75,0.8376288659793815,5.801324503311259,-5.960264900662252,148.40182648401827,110.0,16.6,15.6,6.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,6.8,1.4,0.0,0.0,0.0
2026-05-19,Jarrett_Allen,10.0,7.0,3.0,1.0,1.0,0.5,0.0,0.5,0.5252100840336135,5.943502824858758,-10.169491525423728,95.05703422053232,110.0,11.5,0,2.0,70,1628386,1610612739,NYK,1610612752,CLE @ NYK,35.4,6.0,8.0,-10.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.8,6.8,1.0,0.8,1.2,0.6564,0.0,0.6818,0.6802921781799061,8.871623152647791,6.005700790400353,123.17230772526052,110.0,15.439999999999998,23.0,7.0,1.0,1.0,2.0,0.571,0.0,0.538,0.5831643002028398,17.516129032258064,13.064516129032258,105.89318600368324,110.0,17.299999999999997,15.8,6.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,6.8,1.0,0.0,0.0,0.0
2026-05-21,Jarrett_Allen,13.0,10.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5142405063291139,8.747404844290658,-24.913494809688583,102.84810126582278,110.0,13.8,0,2.0,71,1628386,1610612739,NYK,1610612752,CLE @ NYK,28.9,10.0,6.0,-20.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.2,7.4,1.4,0.8,1.2,0.6008,0.0,0.6676,0.6363275724700724,8.404627515087897,3.2882581815181395,114.66077878955043,110.0,14.419999999999998,10.0,7.0,3.0,1.0,1.0,0.5,0.0,0.5,0.5252100840336135,5.943502824858758,-10.169491525423728,95.05703422053232,110.0,11.5,14.2,7.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,7.4,1.4,0.0,0.0,0.0
2026-05-23,Jarrett_Allen,17.0,7.0,0.0,0.0,0.0,0.778,0.0,0.75,0.7899628252788105,5.994428969359332,-14.03899721448468,157.99256505576207,110.0,15.999999999999996,0,2.0,72,1628386,1610612739,NYK,1610612752,CLE vs. NYK,35.9,9.0,4.0,-14.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,15.0,8.4,1.2,1.0,1.0,0.6008,0.0,0.6176,0.6231962922925963,9.052221691493198,-2.826516252117691,114.68245383723556,110.0,15.46,13.0,10.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5142405063291139,8.747404844290658,-24.913494809688583,102.84810126582278,110.0,13.8,15.0,8.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,8.4,1.2,0.0,0.0,0.0
2026-05-25,Jarrett_Allen,6.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.6,4.6875,-30.9375,100.0,110.0,7.699999999999999,0,2.0,73,1628386,1610612739,NYK,1610612752,CLE vs. NYK,25.6,5.0,0.0,-22.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,15.2,7.8,1.0,0.8,0.8,0.6364,0.0,0.6076,0.6500413163647518,8.800558034815614,-8.403546464245396,122.03854260596373,110.0,15.039999999999996,17.0,7.0,0.0,0.0,0.0,0.778,0.0,0.75,0.7899628252788105,5.994428969359332,-14.03899721448468,157.99256505576207,110.0,15.999999999999996,15.2,7.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,7.8,1.0,0.0,0.0,0.0
