fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-07T13:29:25.332019+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_rebounds,C. Porter Jr.,C_Porter_Jr,4.5,,-136.25,4,0.0
2026-04-07T13:29:25.334036+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_rebounds,C. Spencer,C_Spencer,2.5,,-141.0,2,0.0
2026-04-07T13:29:25.334036+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_rebounds,D. Schroder,D_Schroder,3.5,,-145.0,5,0.0
2026-04-07T13:29:25.336054+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_rebounds,K. Ellis,K_Ellis,3.5,62.2,,5,0.39999999999999997
2026-04-07T13:29:25.338069+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_assists,C. Porter Jr.,C_Porter_Jr,5.5,,-3.0,4,0.0
2026-04-07T13:29:25.338069+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_assists,K. Ellis,K_Ellis,2.0,,-24.25,4,0.5
2026-04-07T13:29:25.340082+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_assists,C. Spencer,C_Spencer,5.5,-23.4,,5,0.39999999999999997
2026-04-07T13:29:25.340082+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_assists,G. Jackson,G_Jackson,1.5,-17.666666666666668,,3,0.4714045207910317
2026-04-07T13:29:25.342098+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,-133.5,,4,0.0
2026-04-07T13:29:25.342098+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_assists,C. Coward,C_Coward,2.5,-134.5,,4,0.0
2026-04-07T13:29:25.344115+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_assists,S. Merrill,S_Merrill,2.5,-93.0,,5,0.39999999999999997
2026-04-07T13:29:25.344115+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,4.0,-12.666666666666666,,6,0.5
2026-04-07T13:29:29.435275+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,K. Huerter,K_Huerter,13.5,-115.8,,5,1.8547236990991407
2026-04-07T13:29:29.455893+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,T. da Silva,T_da_Silva,8.5,-120.16666666666667,,6,0.3726779962499649
2026-04-07T13:29:29.455893+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,J. Duren,J_Duren,19.5,-107.2,,5,0.8
2026-04-07T13:29:29.455893+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,J. Suggs,J_Suggs,13.5,-86.33333333333333,,6,0.4714045207910317
2026-04-07T13:29:29.455893+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,W. Carter Jr.,W_Carter_Jr,11.5,,-86.16666666666667,6,0.3726779962499649
2026-04-07T13:29:29.455893+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,P. Reed,P_Reed,9.5,-180.0,,5,0.7999999999999999
2026-04-07T13:29:29.455893+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,D. Jenkins,D_Jenkins,18.5,,-122.4,5,0.39999999999999997
2026-04-07T13:29:29.455893+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,A. Black,A_Black,8.5,-77.4,,5,0.39999999999999997
2026-04-07T13:29:29.455893+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,D. Robinson,D_Robinson,10.5,-140.66666666666666,,6,0.4714045207910317
2026-04-07T13:29:29.455893+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,9.5,-100.0,,6,0.3726779962499649
2026-04-07T13:29:29.455893+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,J. Green,J_Green,9.5,26.333333333333332,,3,0.0
2026-04-07T13:29:29.455893+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,P. Banchero,P_Banchero,22.5,,-111.5,6,0.0
2026-04-07T13:29:29.568370+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_points,D. Bane,D_Bane,19.5,-123.16666666666667,,6,0.0
2026-04-07T13:29:29.568370+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_rebounds,J. Duren,J_Duren,10.0,-63.333333333333336,,6,0.5
2026-04-07T13:29:29.568370+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_rebounds,K. Huerter,K_Huerter,3.5,-165.4,,5,0.39999999999999997
2026-04-07T13:29:29.568370+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_rebounds,J. Green,J_Green,3.5,-39.4,,5,0.39999999999999997
2026-04-07T13:29:29.568370+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_rebounds,A. Black,A_Black,2.5,137.8,,5,0.39999999999999997
2026-04-07T13:29:29.568370+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,5.5,-148.2,,5,0.39999999999999997
2026-04-07T13:29:29.568370+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_rebounds,D. Robinson,D_Robinson,2.5,64.4,,5,0.0
2026-04-07T13:29:29.690343+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_rebounds,P. Banchero,P_Banchero,7.5,-120.83333333333333,,6,0.0
2026-04-07T13:29:29.690343+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_rebounds,T. Harris,T_Harris,5.5,63.2,,5,0.39999999999999997
2026-04-07T13:29:29.690343+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_rebounds,J. Suggs,J_Suggs,3.5,-145.83333333333334,,6,0.0
2026-04-07T13:29:29.690343+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_rebounds,W. Carter Jr.,W_Carter_Jr,6.5,-98.83333333333333,,6,0.372677996249965
2026-04-07T13:29:29.690343+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_rebounds,T. da Silva,T_da_Silva,3.5,-123.6,,5,0.0
2026-04-07T13:29:29.690343+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_rebounds,D. Bane,D_Bane,3.5,-116.16666666666667,,6,0.3726779962499649
2026-04-07T13:29:29.690343+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_assists,W. Carter Jr.,W_Carter_Jr,1.5,-135.2,,5,0.0
2026-04-07T13:29:29.690343+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_assists,K. Huerter,K_Huerter,3.5,-136.6,,5,0.39999999999999997
2026-04-07T13:29:29.690343+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_assists,A. Black,A_Black,2.5,,-163.5,4,0.4330127018922193
2026-04-07T13:29:29.791822+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_assists,J. Duren,J_Duren,2.5,-122.6,,5,0.0
2026-04-07T13:29:29.791822+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_assists,J. Suggs,J_Suggs,5.5,,-110.83333333333333,6,0.0
2026-04-07T13:29:29.791822+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_assists,D. Robinson,D_Robinson,2.5,,-161.66666666666666,3,0.0
2026-04-07T13:29:29.791822+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_assists,D. Bane,D_Bane,3.5,-120.0,,6,0.0
2026-04-07T13:29:29.791822+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_assists,T. da Silva,T_da_Silva,1.5,-109.75,,4,0.0
2026-04-07T13:29:29.791822+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,3.5,-48.833333333333336,,6,0.3726779962499649
2026-04-07T13:29:29.791822+00:00,363192,,2026-04-06,DET,ORL,covers_consensus,Covers,player_assists,P. Banchero,P_Banchero,4.5,-129.5,,6,0.0
2026-04-07T13:29:32.063165+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,12.5,-121.66666666666667,,6,0.0
2026-04-07T13:29:32.063165+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_points,M. Robinson,M_Robinson,4.5,-125.4,,5,0.39999999999999997
2026-04-07T13:29:32.063165+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_points,J. Kuminga,J_Kuminga,9.5,-116.33333333333333,,6,0.0
2026-04-07T13:29:32.063165+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.5,-109.66666666666667,,6,0.4714045207910317
2026-04-07T13:29:32.063165+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,11.5,,-117.5,6,0.0
2026-04-07T13:29:32.261148+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,17.5,-117.33333333333333,,6,0.0
2026-04-07T13:29:32.261148+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,19.5,,-113.66666666666667,6,0.0
2026-04-07T13:29:32.261148+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,25.0,,-116.0,6,0.5
2026-04-07T13:29:32.261148+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,21.5,-115.33333333333333,,6,0.0
2026-04-07T13:29:32.261148+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_points,K. Towns,K_Towns,18.5,,-77.0,6,0.4714045207910317
2026-04-07T13:29:32.261148+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_points,J. Hart,J_Hart,11.5,-115.83333333333333,,6,0.0
2026-04-07T13:29:32.261148+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,14.5,,-119.5,6,0.3726779962499649
2026-04-07T13:29:32.261148+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_rebounds,M. Robinson,M_Robinson,8.5,,-136.25,4,0.0
2026-04-07T13:29:32.261148+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,,-130.83333333333334,6,0.0
2026-04-07T13:29:32.271425+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,4.5,-140.33333333333334,,6,0.0
2026-04-07T13:29:32.312751+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-93.16666666666667,,6,0.3726779962499649
2026-04-07T13:29:32.312751+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,,-145.0,6,0.0
2026-04-07T13:29:32.312751+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,-128.33333333333334,,6,0.0
2026-04-07T13:29:32.312751+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,6.5,-103.33333333333333,,6,0.37267799624996495
2026-04-07T13:29:32.312751+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,3.5,104.0,,6,0.0
2026-04-07T13:29:32.312751+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,-117.66666666666667,,6,0.0
2026-04-07T13:29:32.312751+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,3.5,,-118.83333333333333,6,0.3726779962499649
2026-04-07T13:29:32.312751+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.5,67.33333333333333,,6,0.0
2026-04-07T13:29:32.312751+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,3.5,-152.83333333333334,,6,0.0
2026-04-07T13:29:32.323089+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_assists,K. Towns,K_Towns,2.5,-25.5,,6,0.3726779962499649
2026-04-07T13:29:32.323089+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-137.66666666666666,,6,0.0
2026-04-07T13:29:32.323089+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,,-111.0,6,0.0
2026-04-07T13:29:32.323089+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,1.5,100.0,,1,0.0
2026-04-07T13:29:32.323089+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,-148.33333333333334,,6,0.0
2026-04-07T13:29:32.323089+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-139.5,,6,0.37267799624996495
2026-04-07T13:29:32.323089+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,3.5,,-142.83333333333334,6,0.0
2026-04-07T13:29:32.323089+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,-140.33333333333334,,6,0.0
2026-04-07T13:29:32.323089+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,5.5,,-105.83333333333333,6,0.372677996249965
2026-04-07T13:29:32.323089+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,7.5,,-99.33333333333333,6,0.372677996249965
2026-04-07T13:29:32.323089+00:00,363191,,2026-04-06,NYK,ATL,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,7.5,-133.0,,6,0.0
2026-04-07T13:29:31.598453+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,G. Santos,G_Santos,11.5,-119.16666666666667,,6,0.4714045207910317
2026-04-07T13:29:31.598453+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,D. Melton,D_Melton,13.5,,-48.333333333333336,6,0.4714045207910317
2026-04-07T13:29:31.598453+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,K. Durant,K_Durant,24.5,-114.16666666666667,,6,0.3726779962499649
2026-04-07T13:29:31.598453+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,S. Curry,S_Curry,18.5,-113.16666666666667,,6,0.4714045207910317
2026-04-07T13:29:31.598453+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,T. Eason,T_Eason,10.5,,-78.66666666666667,6,0.4714045207910317
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,D. Green,D_Green,8.5,-113.66666666666667,,6,0.0
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,K. Porzingis,K_Porzingis,18.5,-115.33333333333333,,6,0.3726779962499649
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,17.5,-108.0,,5,0.0
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,18.5,,-115.5,6,0.3726779962499649
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,R. Sheppard,R_Sheppard,14.5,-115.83333333333333,,6,0.3726779962499649
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,14.5,-74.16666666666667,,6,0.0
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,B. Podziemski,B_Podziemski,12.5,-120.33333333333333,,6,0.0
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,S. Curry,S_Curry,2.5,124.2,,5,0.0
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,5.5,34.666666666666664,,6,0.0
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,G. Santos,G_Santos,4.5,-58.833333333333336,,6,0.4714045207910317
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,8.5,-7.833333333333333,,6,0.4714045207910317
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,3.5,41.5,,6,0.0
2026-04-07T13:29:31.608637+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,69.16666666666667,,6,0.0
2026-04-07T13:29:31.650331+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,5.5,74.83333333333333,,6,0.0
2026-04-07T13:29:31.690727+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,K. Porzingis,K_Porzingis,5.5,37.333333333333336,,6,0.0
2026-04-07T13:29:31.690727+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,6.5,-45.333333333333336,,6,0.0
2026-04-07T13:29:31.690727+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,5.5,-127.0,,5,0.0
2026-04-07T13:29:31.690727+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-39.0,,6,0.0
2026-04-07T13:29:31.701249+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.0,-58.666666666666664,,6,0.5
2026-04-07T13:29:31.701249+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,T. Eason,T_Eason,0.5,-160.0,,1,0.0
2026-04-07T13:29:31.845843+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,G. Santos,G_Santos,2.5,-147.8,,5,0.0
2026-04-07T13:29:31.845843+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,S. Curry,S_Curry,3.5,-116.0,,6,0.0
2026-04-07T13:29:31.845843+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,5.5,,-72.0,6,0.0
2026-04-07T13:29:31.845843+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,D. Melton,D_Melton,2.5,,-147.0,4,0.0
2026-04-07T13:29:31.845843+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,B. Podziemski,B_Podziemski,3.5,-122.83333333333333,,6,0.0
2026-04-07T13:29:31.845843+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,5.0,-23.0,,6,0.5
2026-04-07T13:29:31.845843+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,5.5,-134.0,,6,0.0
2026-04-07T13:29:31.845843+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,K. Porzingis,K_Porzingis,2.5,,-180.25,4,0.0
2026-04-07T13:29:31.845843+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,4.5,,-71.0,6,0.4714045207910317
2026-04-07T13:29:31.845843+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-175.75,,4,0.0
2026-04-07T13:29:31.856202+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,K. Durant,K_Durant,4.5,-94.33333333333333,,6,0.37267799624996495
2026-04-07T13:29:34.512443+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,J. Collins,J_Collins,11.0,-66.83333333333333,,6,0.7453559924999299
2026-04-07T13:29:34.533208+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,28.5,,-116.83333333333333,6,0.0
2026-04-07T13:29:34.534730+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,5.5,-83.0,,6,0.372677996249965
2026-04-07T13:29:34.534730+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,P. Achiuwa,P_Achiuwa,13.5,,-116.8,5,0.39999999999999997
2026-04-07T13:29:34.534730+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,16.5,,-112.16666666666667,6,0.3726779962499649
2026-04-07T13:29:34.539564+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,M. Raynaud,M_Raynaud,14.5,,-76.2,5,0.39999999999999997
2026-04-07T13:29:34.539564+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. DeRozan,D_DeRozan,16.5,-122.83333333333333,,6,0.7453559924999298
2026-04-07T13:29:34.539564+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. Garland,D_Garland,19.5,-115.66666666666667,,6,0.5773502691896257
2026-04-07T13:29:34.543713+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,10.5,-116.16666666666667,,6,0.0
2026-04-07T13:29:34.543713+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,N. Clifford,N_Clifford,11.5,-36.5,,6,1.1055415967851334
2026-04-07T13:29:34.543713+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. Carter,D_Carter,11.5,-134.83333333333334,,6,0.8975274678557508
2026-04-07T13:29:34.554498+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,9.5,-77.33333333333333,,6,0.0
2026-04-07T13:29:34.554498+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,K. Dunn,K_Dunn,3.5,,-75.66666666666667,6,0.3726779962499649
2026-04-07T13:29:34.554498+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. Carter,D_Carter,4.5,70.66666666666667,,6,0.0
2026-04-07T13:29:34.554498+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,6.5,,-85.16666666666667,6,0.37267799624996495
2026-04-07T13:29:34.554498+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,J. Collins,J_Collins,5.5,-81.5,,6,0.0
2026-04-07T13:29:34.554498+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. Garland,D_Garland,2.5,-64.8,,5,0.0
2026-04-07T13:29:34.554498+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,,-83.5,6,0.0
2026-04-07T13:29:34.554498+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,P. Achiuwa,P_Achiuwa,8.5,,-132.0,5,0.0
2026-04-07T13:29:34.554498+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,M. Raynaud,M_Raynaud,8.5,,-129.66666666666666,6,0.0
2026-04-07T13:29:34.790136+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-138.33333333333334,,6,0.0
2026-04-07T13:29:34.800435+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,4.5,-151.83333333333334,,6,0.0
2026-04-07T13:29:34.800435+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,N. Clifford,N_Clifford,4.5,-40.833333333333336,,6,0.0
2026-04-07T13:29:34.800435+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. DeRozan,D_DeRozan,2.5,-81.2,,5,0.0
2026-04-07T13:29:34.800435+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,K. Dunn,K_Dunn,3.5,,77.33333333333333,6,0.0
2026-04-07T13:29:34.800435+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,6.5,-135.83333333333334,,6,0.0
2026-04-07T13:29:34.800435+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,D. Carter,D_Carter,3.5,-138.0,,6,0.3726779962499649
2026-04-07T13:29:34.800435+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,1.5,-133.2,,5,0.0
2026-04-07T13:29:34.800435+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,1.5,-55.0,,5,0.4898979485566356
2026-04-07T13:29:34.800435+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,-1.0,,6,0.0
2026-04-07T13:29:34.800435+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,D. DeRozan,D_DeRozan,3.5,-61.333333333333336,,6,0.4714045207910317
2026-04-07T13:29:34.810957+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,N. Clifford,N_Clifford,3.5,-149.0,,6,0.3726779962499649
2026-04-07T13:29:34.810957+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,M. Raynaud,M_Raynaud,1.5,-136.8,,5,0.0
2026-04-07T13:29:34.149685+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,14.5,,-83.16666666666667,6,0.4714045207910317
2026-04-07T13:29:34.150665+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,J. Hayes,J_Hayes,7.5,-128.6,,5,0.39999999999999997
2026-04-07T13:29:34.151808+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,14.5,-83.16666666666667,,6,0.3726779962499649
2026-04-07T13:29:34.151808+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,12.5,-39.166666666666664,,6,0.0
