fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-26T13:38:07.573181+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-23.6,,5,0.0
2026-04-26T13:38:07.574180+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,7.5,-54.25,,4,0.0
2026-04-26T13:38:07.575181+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,9.5,54.6,,5,0.39999999999999997
2026-04-26T13:38:07.576180+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,11.5,16.2,,5,0.0
2026-04-26T13:38:07.577181+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,-92.6,,5,0.39999999999999997
2026-04-26T13:38:07.578180+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-98.6,,5,0.39999999999999997
2026-04-26T13:38:07.580508+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,6.5,,54.8,5,0.39999999999999997
2026-04-26T13:38:07.581502+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,-133.4,,5,0.0
2026-04-26T13:38:07.582504+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,2.5,-101.0,,4,0.4330127018922193
2026-04-26T13:38:07.583502+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,4.5,-136.6,,5,0.0
2026-04-26T13:38:07.584503+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-149.8,,5,0.0
2026-04-26T13:38:07.585791+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,2.5,-136.6,,5,0.0
2026-04-26T13:38:07.586791+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,158.0,,2,0.0
2026-04-26T13:38:07.588294+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,6.5,,-137.6,5,0.0
2026-04-26T13:38:07.589299+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Harper,D_Harper,2.5,-149.5,,4,0.0
2026-04-26T13:38:07.590300+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,6.5,60.0,,5,0.39999999999999997
2026-04-26T13:38:07.592299+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-130.8,,5,0.0
2026-04-26T13:38:07.593300+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,116.8,,5,0.0
2026-04-26T13:38:07.594300+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-127.4,,5,0.0
2026-04-26T13:38:07.595299+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,-112.2,,5,0.0
2026-04-26T13:38:07.597298+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,2.5,-58.2,,5,0.4898979485566356
2026-04-26T13:38:07.598299+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-170.8,,5,0.0
2026-04-26T13:38:07.009893+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,25.5,-73.16666666666667,,6,0.0
2026-04-26T13:38:07.060452+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,9.5,-114.66666666666667,,6,0.5773502691896257
2026-04-26T13:38:07.066447+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,L. Kornet,L_Kornet,7.5,-32.0,,6,0.9428090415820632
2026-04-26T13:38:07.067951+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,S. Castle,S_Castle,19.5,,-121.8,5,0.6324555320336759
2026-04-26T13:38:07.086480+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,16.5,-112.0,,6,0.0
2026-04-26T13:38:07.148824+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,T. Camara,T_Camara,11.5,-69.0,,5,0.39999999999999997
2026-04-26T13:38:07.148824+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,13.5,-119.2,,5,0.0
2026-04-26T13:38:07.153334+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Fox,D_Fox,20.5,,-112.0,5,0.0
2026-04-26T13:38:07.195236+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,9.5,-186.5,,6,1.6072751268321592
2026-04-26T13:38:07.197237+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Harper,D_Harper,10.5,-124.0,,5,0.39999999999999997
2026-04-26T13:38:07.211405+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,24.5,,-110.6,5,0.39999999999999997
2026-04-26T13:38:07.225686+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,15.5,-75.0,,5,0.0
2026-04-26T13:38:07.241271+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,6.5,-119.2,,5,0.0
2026-04-26T13:38:07.242271+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-23.6,,5,0.0
2026-04-26T13:38:07.257286+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-27.6,,5,0.0
2026-04-26T13:38:07.258287+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,7.5,53.6,,5,0.39999999999999997
2026-04-26T13:38:07.260426+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,,-108.6,5,0.0
2026-04-26T13:38:07.261426+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,6.5,-83.0,,5,0.39999999999999997
2026-04-26T13:38:07.287964+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,13.5,138.6,,5,1.5999999999999999
2026-04-26T13:38:07.320255+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,6.5,,-89.6,5,0.39999999999999997
2026-04-26T13:38:07.335305+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,,-160.2,5,0.0
2026-04-26T13:38:07.336304+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,9.5,226.33333333333334,,6,3.6704525909242065
2026-04-26T13:38:07.338305+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,L. Kornet,L_Kornet,7.5,-135.0,,5,0.0
2026-04-26T13:38:07.338305+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,4.5,,-115.8,5,0.0
2026-04-26T13:38:07.340507+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,5.5,2.0,,5,0.4898979485566356
2026-04-26T13:38:07.351016+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,361.5,,6,2.23606797749979
2026-04-26T13:38:07.352017+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,3.5,67.4,,5,0.39999999999999997
2026-04-26T13:38:07.354016+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.5,,-142.6,5,0.0
2026-04-26T13:38:07.355017+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,-88.0,,5,0.39999999999999997
2026-04-26T13:38:07.356017+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,106.6,,5,0.0
2026-04-26T13:38:07.357024+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-150.8,,5,0.0
2026-04-26T13:38:07.358018+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,6.5,18.2,,5,0.0
2026-04-26T13:38:07.415246+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,113.25,,4,0.0
2026-04-26T13:38:07.416246+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-132.8,,5,0.0
2026-04-26T13:38:07.431279+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,6.5,,-143.0,5,0.0
2026-04-26T13:38:07.447293+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,L. Kornet,L_Kornet,2.5,41.333333333333336,,3,0.4714045207910317
2026-04-26T13:38:07.461317+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-148.6,,5,0.0
