fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-05T19:03:44.529299+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,5.5,-101.0,,6,0.372677996249965
2026-04-05T19:03:44.623916+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,D. Jenkins,D_Jenkins,3.5,-138.16666666666666,,6,0.0
2026-04-05T19:03:44.626684+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,T. Harris,T_Harris,5.5,-80.5,,6,0.0
2026-04-05T19:03:45.014312+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,3.5,,-120.83333333333333,6,0.3726779962499649
2026-04-05T19:03:45.093117+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,D. Robinson,D_Robinson,2.5,-120.0,,6,0.0
2026-04-05T19:03:45.203878+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,T. Harris,T_Harris,3.5,,-156.16666666666666,6,0.0
2026-04-05T19:03:45.207519+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,4.5,,-157.5,6,0.0
2026-04-05T19:03:45.210520+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,3.5,,-141.16666666666666,6,0.0
2026-04-05T19:03:45.455333+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,K. Huerter,K_Huerter,2.5,,-179.25,4,0.0
2026-04-05T19:03:45.458339+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,,-116.83333333333333,6,0.0
2026-04-05T19:03:45.460340+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,D. Jenkins,D_Jenkins,6.5,-89.33333333333333,,6,0.372677996249965
2026-04-05T19:03:45.461366+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,,-135.0,1,0.0
2026-04-05T19:03:45.803278+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,2.5,-152.33333333333334,,6,0.0
2026-04-05T19:03:45.805277+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,D. Barlow,D_Barlow,1.5,,-220.0,1,0.0
2026-04-05T19:03:45.806276+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,J. Duren,J_Duren,2.5,-53.333333333333336,,6,0.4714045207910317
2026-04-05T19:03:45.834847+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,D. Robinson,D_Robinson,2.5,,-176.0,5,0.0
2026-04-05T19:03:46.055085+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,A. Bona,A_Bona,0.5,111.0,,2,0.0
2026-04-05T19:03:46.058085+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_assists,P. George,P_George,3.5,-154.16666666666666,,6,0.0
2026-04-05T19:03:45.495932+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,28.5,,-113.66666666666667,6,0.4714045207910317
2026-04-05T19:03:45.497933+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,C. Braun,C_Braun,11.5,-79.16666666666667,,6,0.3726779962499649
2026-04-05T19:03:45.771076+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,C. Johnson,C_Johnson,12.5,-77.16666666666667,,6,0.4714045207910317
2026-04-05T19:03:45.881928+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,9.5,-117.16666666666667,,6,0.0
2026-04-05T19:03:45.885052+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-84.33333333333333,,6,0.4714045207910317
2026-04-05T19:03:45.888928+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,K. Johnson,K_Johnson,12.5,-108.5,,6,0.3726779962499649
2026-04-05T19:03:45.896916+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,J. Murray,J_Murray,24.5,-117.33333333333333,,6,0.0
2026-04-05T19:03:45.961454+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,11.5,-80.5,,6,0.3726779962499649
2026-04-05T19:03:46.118026+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,13.5,,-71.0,6,0.3726779962499649
2026-04-05T19:03:46.121029+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,D. Fox,D_Fox,16.5,,-109.66666666666667,6,0.0
2026-04-05T19:03:46.148774+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,S. Castle,S_Castle,17.0,,-77.33333333333333,6,0.5
2026-04-05T19:03:46.150783+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,27.5,-116.16666666666667,,6,0.4714045207910317
2026-04-05T19:03:46.700379+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,4.5,-153.16666666666666,,6,0.0
2026-04-05T19:03:46.702380+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,K. Johnson,K_Johnson,4.5,109.66666666666667,,6,0.0
2026-04-05T19:03:46.778881+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,12.5,,-134.66666666666666,6,0.0
2026-04-05T19:03:46.781888+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,73.66666666666667,,6,0.0
2026-04-05T19:03:46.782885+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,C. Johnson,C_Johnson,3.5,-121.16666666666667,,6,0.0
2026-04-05T19:03:46.785341+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-38.166666666666664,,6,0.0
2026-04-05T19:03:46.787341+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,-127.33333333333333,,6,0.0
2026-04-05T19:03:46.789344+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,4.5,-137.33333333333334,,6,0.0
2026-04-05T19:03:46.809931+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,,-89.0,6,0.3726779962499649
2026-04-05T19:03:46.812931+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,,-164.66666666666666,6,0.0
2026-04-05T19:03:46.937191+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,,-153.4,5,0.0
2026-04-05T19:03:46.940189+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,,-143.33333333333334,6,0.0
2026-04-05T19:03:47.000232+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,D. Fox,D_Fox,6.5,,-101.0,6,0.372677996249965
2026-04-05T19:03:47.002231+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,S. Castle,S_Castle,8.5,,-144.0,6,0.0
2026-04-05T19:03:47.094659+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,,-150.66666666666666,6,0.0
2026-04-05T19:03:47.096686+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,C. Johnson,C_Johnson,2.5,,-138.0,4,0.0
2026-04-05T19:03:47.099691+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,49.833333333333336,,6,0.3726779962499649
2026-04-05T19:03:47.101688+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,10.5,-127.0,,6,0.0
2026-04-05T19:03:47.104232+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,,-140.0,1,0.0
2026-04-05T19:03:47.105264+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.5,,-200.0,1,0.0
2026-04-05T19:03:47.203845+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,-138.5,,6,0.0
2026-04-05T19:03:47.205858+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,K. Johnson,K_Johnson,1.5,,-170.0,1,0.0
2026-04-05T19:03:47.207916+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,-100.5,,6,0.3726779962499649
2026-04-05T19:03:47.209859+00:00,363178,,2026-04-04,SAS,DEN,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,-115.83333333333333,,6,0.0
2026-04-05T19:03:47.439813+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,B. Adebayo,B_Adebayo,24.5,,-77.16666666666667,6,0.816496580927726
2026-04-05T19:03:47.443812+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,J. Jaquez Jr.,J_Jaquez_Jr,16.5,,-75.4,5,0.6324555320336759
2026-04-05T19:03:47.447812+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,10.5,,-117.0,6,0.3726779962499649
2026-04-05T19:03:47.451815+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,B. Coulibaly,B_Coulibaly,12.5,,-119.8,5,0.39999999999999997
2026-04-05T19:03:47.454438+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,T. Johnson,T_Johnson,13.5,-43.5,,6,0.6871842709362768
2026-04-05T19:03:47.456454+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,W. Riley,W_Riley,15.0,-85.5,,6,0.5
2026-04-05T19:03:47.458456+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,A. Gill,A_Gill,7.5,-78.6,,5,0.48989794855663565
2026-04-05T19:03:47.460457+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,P. Larsson,P_Larsson,14.5,,-77.33333333333333,6,0.3726779962499649
2026-04-05T19:03:47.486974+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,10.5,-94.83333333333333,,6,0.6871842709362769
2026-04-05T19:03:47.503976+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_points,A. Wiggins,A_Wiggins,15.5,-119.0,,6,1.1055415967851334
2026-04-05T19:03:47.519562+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,A. Gill,A_Gill,4.5,-140.6,,5,0.0
2026-04-05T19:03:47.551649+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,W. Riley,W_Riley,3.5,-73.33333333333333,,6,0.3726779962499649
2026-04-05T19:03:47.555673+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,P. Larsson,P_Larsson,4.5,-116.83333333333333,,6,0.0
2026-04-05T19:03:47.558680+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,A. Wiggins,A_Wiggins,5.5,-53.166666666666664,,6,0.37267799624996495
2026-04-05T19:03:47.662891+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,11.5,-42.166666666666664,,6,0.0
2026-04-05T19:03:47.850520+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,-26.833333333333332,,6,0.3726779962499649
2026-04-05T19:03:47.993705+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,B. Coulibaly,B_Coulibaly,4.5,,-49.4,5,0.48989794855663565
2026-04-05T19:03:47.996715+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_rebounds,T. Johnson,T_Johnson,2.5,-100.8,,5,0.39999999999999997
2026-04-05T19:03:48.002711+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,4.5,-134.0,,6,0.0
2026-04-05T19:03:48.004296+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_assists,A. Gill,A_Gill,1.5,-139.33333333333334,,3,0.0
2026-04-05T19:03:48.007330+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,3.5,-43.166666666666664,,6,0.0
2026-04-05T19:03:48.009329+00:00,363177,,2026-04-04,WAS,MIA,covers_consensus,Covers,player_assists,B. Coulibaly,B_Coulibaly,2.5,28.4,,5,0.39999999999999997
2026-04-05T19:03:50.006049+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_points,D. Carter,D_Carter,13.5,-119.0,,6,0.3726779962499649
2026-04-05T19:03:50.010026+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_points,D. Queen,D_Queen,11.5,-117.33333333333333,,6,0.0
2026-04-05T19:03:50.065074+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_points,D. DeRozan,D_DeRozan,19.5,,-107.66666666666667,6,0.3726779962499649
2026-04-05T19:03:50.067071+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_points,Y. Missi,Y_Missi,6.5,-87.5,,6,0.0
2026-04-05T19:03:50.069071+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_points,H. Jones,H_Jones,9.5,-119.16666666666667,,6,0.3726779962499649
2026-04-05T19:03:50.070070+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_points,S. Bey,S_Bey,18.5,-85.66666666666667,,6,0.5773502691896257
2026-04-05T19:03:50.072589+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_points,M. Raynaud,M_Raynaud,15.5,-110.5,,6,0.4714045207910317
2026-04-05T19:03:50.074589+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_points,Z. Williamson,Z_Williamson,21.5,-114.16666666666667,,6,0.0
2026-04-05T19:03:50.076590+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_points,T. Murphy III,T_Murphy_III,20.5,-114.83333333333333,,6,0.0
2026-04-05T19:03:50.077588+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_points,N. Clifford,N_Clifford,13.5,-109.5,,6,0.3726779962499649
2026-04-05T19:03:50.079588+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_points,P. Achiuwa,P_Achiuwa,15.0,-86.33333333333333,,6,0.5
2026-04-05T19:03:50.081589+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_rebounds,D. Carter,D_Carter,4.5,41.333333333333336,,6,0.0
2026-04-05T19:03:50.144330+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_rebounds,D. Queen,D_Queen,6.5,-42.5,,6,0.4714045207910317
2026-04-05T19:03:50.363577+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_rebounds,Y. Missi,Y_Missi,6.5,-18.833333333333332,,6,0.4714045207910317
2026-04-05T19:03:50.378724+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_rebounds,M. Raynaud,M_Raynaud,8.5,-56.666666666666664,,6,0.4714045207910317
2026-04-05T19:03:50.382722+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_rebounds,N. Clifford,N_Clifford,4.5,-122.83333333333333,,6,0.0
2026-04-05T19:03:50.384720+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_rebounds,P. Achiuwa,P_Achiuwa,8.5,-134.16666666666666,,6,0.3726779962499649
2026-04-05T19:03:50.386720+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_rebounds,H. Jones,H_Jones,3.5,69.83333333333333,,6,0.3726779962499649
2026-04-05T19:03:50.387720+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_rebounds,D. DeRozan,D_DeRozan,2.5,-61.666666666666664,,6,0.4714045207910317
2026-04-05T19:03:50.389723+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_rebounds,T. Murphy III,T_Murphy_III,5.5,35.5,,6,0.372677996249965
2026-04-05T19:03:50.392722+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_rebounds,S. Bey,S_Bey,5.5,,-129.33333333333334,6,0.0
2026-04-05T19:03:50.394722+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_rebounds,Z. Williamson,Z_Williamson,5.5,-113.33333333333333,,6,0.0
2026-04-05T19:03:50.399726+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_assists,M. Raynaud,M_Raynaud,1.5,,16.333333333333332,3,0.4714045207910317
2026-04-05T19:03:50.401723+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_assists,H. Jones,H_Jones,3.5,,-113.16666666666667,6,0.3726779962499649
2026-04-05T19:03:50.403709+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_assists,D. DeRozan,D_DeRozan,4.5,,-75.16666666666667,6,0.0
2026-04-05T19:03:50.581055+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_assists,T. Murphy III,T_Murphy_III,4.5,,-143.5,6,0.0
2026-04-05T19:03:50.584520+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_assists,D. Carter,D_Carter,3.5,-156.16666666666666,,6,0.0
2026-04-05T19:03:50.587524+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_assists,D. Queen,D_Queen,3.5,-139.66666666666666,,6,0.0
2026-04-05T19:03:50.590522+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_assists,N. Clifford,N_Clifford,4.5,,-144.83333333333334,6,0.0
2026-04-05T19:03:50.592521+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_assists,P. Achiuwa,P_Achiuwa,1.5,-161.0,,4,0.0
2026-04-05T19:03:50.594522+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_assists,Z. Williamson,Z_Williamson,3.5,-140.33333333333334,,6,0.0
2026-04-05T19:03:50.597092+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_assists,S. Bey,S_Bey,2.5,-140.0,,5,0.0
2026-04-05T19:03:50.600091+00:00,363176,,2026-04-03,NOP,SAC,covers_consensus,Covers,player_assists,Y. Missi,Y_Missi,1.5,36.333333333333336,,3,0.0
2026-04-05T19:03:54.157307+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,23.5,,-107.16666666666667,6,0.3726779962499649
2026-04-05T19:03:54.160319+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,K. Middleton,K_Middleton,8.5,-84.33333333333333,,6,0.4714045207910317
2026-04-05T19:03:54.162318+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,B. Williams,B_Williams,13.5,-113.66666666666667,,6,0.0
2026-04-05T19:03:54.163315+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,F. Wagner,F_Wagner,15.5,,-123.0,6,0.0
2026-04-05T19:03:54.172925+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,N. Marshall,N_Marshall,16.5,,-77.16666666666667,6,0.3726779962499649
2026-04-05T19:03:54.189099+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,T. da Silva,T_da_Silva,8.5,-124.83333333333333,,6,0.3726779962499649
2026-04-05T19:03:54.237692+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,D. Bane,D_Bane,21.5,,-117.0,6,0.3726779962499649
2026-04-05T19:03:54.240692+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,W. Carter Jr.,W_Carter_Jr,11.5,,-70.16666666666667,6,0.0
2026-04-05T19:03:54.242692+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,D. Gafford,D_Gafford,10.5,-123.33333333333333,,6,0.3726779962499649
2026-04-05T19:03:54.244692+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,J. Suggs,J_Suggs,14.5,-116.33333333333333,,6,0.0
2026-04-05T19:03:54.246692+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,P. Banchero,P_Banchero,23.5,,-115.83333333333333,6,0.3726779962499649
2026-04-05T19:03:54.249692+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,R. Nembhard,R_Nembhard,7.5,-117.25,,4,0.0
2026-04-05T19:03:54.252692+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_points,M. Christie,M_Christie,10.5,-118.5,,6,0.3726779962499649
2026-04-05T19:03:54.317039+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_rebounds,K. Middleton,K_Middleton,2.5,-102.0,,6,0.3726779962499649
2026-04-05T19:03:54.319043+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_rebounds,T. da Silva,T_da_Silva,3.5,36.833333333333336,,6,0.0
2026-04-05T19:03:54.321139+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_rebounds,B. Williams,B_Williams,3.0,-13.333333333333334,,6,0.5
2026-04-05T19:03:54.323140+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_rebounds,J. Suggs,J_Suggs,4.5,-37.333333333333336,,6,0.0
2026-04-05T19:03:54.325144+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_rebounds,M. Christie,M_Christie,3.0,,-21.0,6,0.5
2026-04-05T19:03:54.327048+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_rebounds,D. Bane,D_Bane,4.5,38.0,,6,0.0
2026-04-05T19:03:54.328041+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_rebounds,F. Wagner,F_Wagner,3.5,,69.33333333333333,6,0.3726779962499649
2026-04-05T19:03:54.330141+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_rebounds,W. Carter Jr.,W_Carter_Jr,7.5,-77.33333333333333,,6,0.0
2026-04-05T19:03:54.362492+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_rebounds,P. Banchero,P_Banchero,8.5,70.0,,6,0.0
2026-04-05T19:03:54.365505+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_rebounds,N. Marshall,N_Marshall,4.5,-123.0,,6,0.0
2026-04-05T19:03:54.426355+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_rebounds,D. Gafford,D_Gafford,7.5,-95.16666666666667,,6,0.372677996249965
2026-04-05T19:03:54.442244+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_rebounds,C. Flagg,C_Flagg,6.5,-90.0,,6,0.37267799624996495
2026-04-05T19:03:54.616164+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,K. Middleton,K_Middleton,1.5,-67.16666666666667,,6,0.4714045207910317
2026-04-05T19:03:54.630899+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,W. Carter Jr.,W_Carter_Jr,1.5,-136.0,,2,0.0
2026-04-05T19:03:54.632997+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,D. Gafford,D_Gafford,0.5,-197.5,,2,0.0
2026-04-05T19:03:54.708686+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,R. Nembhard,R_Nembhard,5.5,,-49.75,4,0.0
2026-04-05T19:03:54.710670+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,F. Wagner,F_Wagner,3.5,,-117.5,6,0.3726779962499649
2026-04-05T19:03:54.975476+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,C. Flagg,C_Flagg,4.5,,-107.66666666666667,6,0.0
2026-04-05T19:03:54.991121+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,N. Marshall,N_Marshall,3.5,,-138.0,6,0.0
2026-04-05T19:03:55.118431+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,D. Bane,D_Bane,4.5,78.5,,6,0.0
2026-04-05T19:03:55.219395+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,J. Suggs,J_Suggs,6.5,,-104.5,6,0.372677996249965
2026-04-05T19:03:55.222401+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,B. Williams,B_Williams,4.5,,-60.333333333333336,6,0.4714045207910317
2026-04-05T19:03:55.224402+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,P. Banchero,P_Banchero,5.5,,-102.0,6,0.37267799624996495
2026-04-05T19:03:55.225398+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,M. Christie,M_Christie,1.5,-75.8,,5,0.0
2026-04-05T19:03:55.244398+00:00,363175,,2026-04-03,ORL,DAL,covers_consensus,Covers,player_assists,T. da Silva,T_da_Silva,1.5,-154.66666666666666,,3,0.0
2026-04-05T19:03:54.535729+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,K. Durant,K_Durant,23.5,-114.16666666666667,,6,0.0
2026-04-05T19:03:54.539744+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,19.5,-119.16666666666667,,6,0.4714045207910317
2026-04-05T19:03:54.598250+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,C. Williams,C_Williams,14.5,-120.16666666666667,,6,0.0
2026-04-05T19:03:54.601154+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,A. Bailey,A_Bailey,18.5,-115.16666666666667,,6,0.0
2026-04-05T19:03:54.603158+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,K. Filipowski,K_Filipowski,15.5,-79.0,,6,0.3726779962499649
2026-04-05T19:03:54.604154+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,B. Sensabaugh,B_Sensabaugh,20.5,,-113.5,6,0.0
2026-04-05T19:03:54.677553+00:00,363174,,2026-04-03,UTA,HOU,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,18.0,-81.33333333333333,,6,0.5
