fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-20T16:46:22.604569+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,J. Murray,J_Murray,25.5,,-109.5,6,0.3726779962499649
2026-04-20T16:46:22.604569+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,11.5,,-122.33333333333333,6,0.3726779962499649
2026-04-20T16:46:22.604569+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,C. Braun,C_Braun,11.5,-73.16666666666667,,6,0.0
2026-04-20T16:46:22.604569+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,10.5,-4.833333333333333,,6,0.3726779962499649
2026-04-20T16:46:22.604569+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,N. Reid,N_Reid,12.5,-111.16666666666667,,6,0.3726779962499649
2026-04-20T16:46:22.629077+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,26.5,,-109.0,6,0.0
2026-04-20T16:46:22.629077+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,J. Randle,J_Randle,19.5,-117.0,,6,0.6871842709362768
2026-04-20T16:46:22.629077+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,14.5,-122.0,,6,0.0
2026-04-20T16:46:22.629077+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,28.5,,-112.0,6,0.3726779962499649
2026-04-20T16:46:22.629077+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,15.5,,-115.16666666666667,6,0.4714045207910317
2026-04-20T16:46:22.629077+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,5.5,,-99.0,5,0.39999999999999997
2026-04-20T16:46:22.637228+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-1.6666666666666667,,6,0.0
2026-04-20T16:46:22.645386+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,,-117.66666666666667,3,0.0
2026-04-20T16:46:22.645386+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-120.0,,6,0.0
2026-04-20T16:46:22.645386+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,,-60.166666666666664,6,0.4714045207910317
2026-04-20T16:46:22.645386+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-79.0,,6,0.3726779962499649
2026-04-20T16:46:22.686251+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.5,,-132.2,5,0.0
2026-04-20T16:46:22.702592+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-92.5,,6,0.372677996249965
2026-04-20T16:46:22.702592+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-117.66666666666667,,6,0.0
2026-04-20T16:46:22.702592+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,-124.5,,6,0.3726779962499649
2026-04-20T16:46:22.718902+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,108.83333333333333,,6,0.0
2026-04-20T16:46:22.718902+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-118.2,,5,0.0
2026-04-20T16:46:22.718902+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,-80.83333333333333,,6,0.0
2026-04-20T16:46:22.718902+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-118.33333333333333,,6,0.0
2026-04-20T16:46:22.718902+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,124.5,,6,0.0
2026-04-20T16:46:22.718902+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,27.166666666666668,,6,0.372677996249965
2026-04-20T16:46:22.735121+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.5,,-198.0,3,0.0
2026-04-20T16:46:22.735121+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,4.5,,-108.33333333333333,6,0.37267799624996495
2026-04-20T16:46:22.735121+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-79.2,,5,0.0
2026-04-20T16:46:22.735121+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,9.5,-128.33333333333334,,6,0.0
2026-04-20T16:46:22.735121+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-125.0,,6,0.0
2026-04-20T16:46:24.311041+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,J. Walter,J_Walter,8.0,-45.0,,6,0.5
2026-04-20T16:46:24.311041+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,I. Quickley,I_Quickley,11.0,-120.0,,6,0.5
2026-04-20T16:46:24.311041+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,17.5,-43.166666666666664,,6,0.3726779962499649
2026-04-20T16:46:24.316509+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,S. Mamukelashvili,S_Mamukelashvili,9.0,-77.83333333333333,,6,0.5
2026-04-20T16:46:24.317518+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,J. Shead,J_Shead,7.5,,-121.0,6,0.0
2026-04-20T16:46:24.317518+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,J. Harden,J_Harden,20.5,,-115.0,6,0.6871842709362768
2026-04-20T16:46:24.321977+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,19.5,-119.16666666666667,,6,0.3726779962499649
2026-04-20T16:46:24.321977+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,S. Merrill,S_Merrill,8.5,-76.0,,6,0.4714045207910317
2026-04-20T16:46:24.321977+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,17.0,-81.16666666666667,,6,0.5
2026-04-20T16:46:24.321977+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,J. Allen,J_Allen,14.5,-79.5,,6,0.6871842709362769
2026-04-20T16:46:24.321977+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,10.5,-74.83333333333333,,6,0.0
2026-04-20T16:46:24.325803+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,20.5,-80.5,,6,0.3726779962499649
2026-04-20T16:46:24.327813+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,D. Wade,D_Wade,4.5,-118.33333333333333,,6,0.0
2026-04-20T16:46:24.327813+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,2.5,-105.83333333333333,,6,0.3726779962499649
2026-04-20T16:46:24.327813+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,8.5,,-13.0,6,0.4714045207910317
2026-04-20T16:46:24.329823+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,38.333333333333336,,6,0.0
2026-04-20T16:46:24.329823+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,S. Mamukelashvili,S_Mamukelashvili,4.5,27.666666666666668,,6,0.372677996249965
2026-04-20T16:46:24.331831+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,I. Quickley,I_Quickley,2.5,-133.16666666666666,,6,0.0
2026-04-20T16:46:24.331831+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,6.5,-110.33333333333333,,6,0.372677996249965
2026-04-20T16:46:24.331831+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,-98.5,,6,0.3726779962499649
2026-04-20T16:46:24.333837+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,S. Merrill,S_Merrill,2.5,,-110.6,5,0.39999999999999997
2026-04-20T16:46:24.333837+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,70.5,,6,0.0
2026-04-20T16:46:24.335846+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,7.5,,-137.83333333333334,6,0.0
2026-04-20T16:46:24.337861+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-130.16666666666666,,6,0.0
2026-04-20T16:46:24.339284+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-139.33333333333334,,6,0.0
2026-04-20T16:46:24.339284+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Shead,J_Shead,1.5,-132.33333333333334,,6,0.37267799624996495
2026-04-20T16:46:24.339284+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,J. Shead,J_Shead,5.5,,75.0,6,0.0
2026-04-20T16:46:24.341294+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,I. Quickley,I_Quickley,3.5,-53.333333333333336,,6,0.4714045207910317
2026-04-20T16:46:24.342303+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,-131.4,,5,0.0
2026-04-20T16:46:24.342303+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,-38.666666666666664,,6,0.0
2026-04-20T16:46:24.342303+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,S. Mamukelashvili,S_Mamukelashvili,1.5,117.5,,6,0.0
2026-04-20T16:46:24.342303+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,68.5,,6,0.3726779962499649
2026-04-20T16:46:24.342303+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,S. Merrill,S_Merrill,1.5,-110.0,,5,0.0
2026-04-20T16:46:24.346156+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,118.6,,5,0.0
2026-04-20T16:46:24.346156+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,-36.666666666666664,,6,0.0
2026-04-20T16:46:24.346156+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,D. Wade,D_Wade,1.5,46.333333333333336,,3,0.4714045207910317
2026-04-20T16:46:24.346156+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,-73.83333333333333,,6,0.0
2026-04-20T16:46:24.346156+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,2.5,-114.5,,6,0.3726779962499649
2026-04-20T16:46:24.350137+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,J. Harden,J_Harden,7.5,-73.5,,6,0.0
