fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-11T23:49:00.114013+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,J. Jaquez Jr.,J_Jaquez_Jr,15.5,-52.666666666666664,,3,0.4714045207910317
2026-04-11T23:49:00.117013+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,J. Jaquez Jr.,J_Jaquez_Jr,4.5,18.333333333333332,,3,0.4714045207910317
2026-04-11T23:49:00.157750+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,P. Larsson,P_Larsson,3.5,18.8,,5,0.4898979485566356
2026-04-11T23:49:00.160343+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,S. Fontecchio,S_Fontecchio,3.5,-60.0,,3,0.0
2026-04-11T23:49:00.205203+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,10.5,-77.16666666666667,,6,0.816496580927726
2026-04-11T23:49:00.207204+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,-82.0,,5,0.4898979485566356
2026-04-11T23:49:00.209204+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,B. Coulibaly,B_Coulibaly,3.5,-136.66666666666666,,6,0.6871842709362768
2026-04-11T23:49:00.210618+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,A. Gill,A_Gill,4.5,-95.6,,5,0.6324555320336759
2026-04-11T23:49:00.212617+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,2.5,-129.0,,3,0.0
2026-04-11T23:49:00.213617+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,S. Fontecchio,S_Fontecchio,2.5,,-120.0,1,0.0
2026-04-11T23:49:00.214618+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,P. Larsson,P_Larsson,3.5,-36.4,,5,0.39999999999999997
2026-04-11T23:49:00.216616+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,K. Ware,K_Ware,1.5,,-165.0,1,0.0
2026-04-11T23:49:00.217617+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,J. Jaquez Jr.,J_Jaquez_Jr,5.5,,-133.5,2,0.0
2026-04-11T23:49:00.219616+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,4.5,-36.166666666666664,,6,0.5773502691896257
2026-04-11T23:49:00.221100+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,5.0,-3.6666666666666665,,6,0.5
2026-04-11T23:49:00.235903+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,T. Herro,T_Herro,4.5,-48.8,,5,0.7483314773547882
2026-04-11T23:49:00.568241+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,14.5,,-110.83333333333333,6,0.3726779962499649
2026-04-11T23:49:00.570668+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,15.5,-116.16666666666667,,6,0.0
2026-04-11T23:49:00.571669+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,11.5,-115.33333333333333,,6,0.0
2026-04-11T23:49:00.573668+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,D. Melton,D_Melton,14.5,-88.0,,5,0.8
2026-04-11T23:49:00.574667+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,L. James,L_James,26.0,,-113.66666666666667,6,0.5
2026-04-11T23:49:00.576668+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,12.5,-79.66666666666667,,6,0.0
2026-04-11T23:49:00.577668+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,5.5,-39.166666666666664,,6,0.4714045207910317
2026-04-11T23:49:00.579668+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,3.5,,24.333333333333332,6,0.4714045207910317
2026-04-11T23:49:00.581057+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.5,-124.33333333333333,,6,0.4714045207910317
2026-04-11T23:49:00.582057+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,-34.6,,5,0.39999999999999997
2026-04-11T23:49:00.583057+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,4.5,,-140.16666666666666,6,0.0
2026-04-11T23:49:00.585057+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,4.5,-151.83333333333334,,6,0.0
2026-04-11T23:49:00.586057+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,L. James,L_James,7.5,,-144.33333333333334,6,0.0
2026-04-11T23:49:00.588058+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,8.5,,-130.66666666666666,6,0.0
2026-04-11T23:49:00.596417+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,M. Smart,M_Smart,2.5,-113.5,,6,0.0
2026-04-11T23:49:00.598417+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,5.0,,-15.333333333333334,6,0.5
2026-04-11T23:49:00.599894+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,M. Smart,M_Smart,3.5,,-156.5,6,0.0
2026-04-11T23:49:00.601899+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,D. Melton,D_Melton,3.5,77.6,,5,0.39999999999999997
2026-04-11T23:49:00.602899+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,1.5,,-210.0,1,0.0
2026-04-11T23:49:00.604896+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,6.5,41.166666666666664,,6,0.5773502691896257
2026-04-11T23:49:00.643448+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,L. James,L_James,9.5,,-133.83333333333334,6,0.0
2026-04-11T23:49:00.646450+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,J. LaRavia,J_LaRavia,2.5,70.0,,6,0.0
2026-04-11T23:49:00.648448+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-190.0,1,0.0
2026-04-11T23:49:01.546054+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,J. Okogie,J_Okogie,5.5,,-107.33333333333333,3,0.0
2026-04-11T23:49:01.547055+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,R. Sheppard,R_Sheppard,11.5,-74.66666666666667,,6,1.2583057392117916
2026-04-11T23:49:01.549570+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,A. Bona,A_Bona,5.5,,-105.6,5,0.39999999999999997
2026-04-11T23:49:01.550580+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,28.5,,-116.0,6,0.4714045207910317
2026-04-11T23:49:01.552580+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,9.5,-117.5,,6,0.3726779962499649
2026-04-11T23:49:01.553580+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,P. George,P_George,20.0,,-113.16666666666667,6,0.5
2026-04-11T23:49:01.555580+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,12.5,,-72.0,6,0.3726779962499649
2026-04-11T23:49:01.556581+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,15.5,,-113.83333333333333,6,0.0
2026-04-11T23:49:01.558579+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,K. Durant,K_Durant,25.5,-113.0,,6,0.4714045207910317
2026-04-11T23:49:01.560044+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,T. Eason,T_Eason,9.5,-119.33333333333333,,6,0.0
2026-04-11T23:49:01.561045+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,17.5,,-45.5,6,0.4714045207910317
2026-04-11T23:49:01.563045+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,15.5,-116.16666666666667,,6,0.0
2026-04-11T23:49:01.564045+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,19.5,,-123.5,6,0.3726779962499649
2026-04-11T23:49:01.565046+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,5.5,-48.0,,6,0.0
2026-04-11T23:49:01.567045+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,A. Bona,A_Bona,5.5,,-138.8,5,0.0
2026-04-11T23:49:01.568045+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,2.5,-122.0,,6,0.0
2026-04-11T23:49:01.572358+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,2.5,-35.166666666666664,,6,0.3726779962499649
2026-04-11T23:49:01.574366+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,4.5,-146.5,,6,0.0
2026-04-11T23:49:01.577359+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,7.5,-132.5,,6,0.0
2026-04-11T23:49:01.579780+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,5.5,-115.83333333333333,,6,0.0
2026-04-11T23:49:01.581793+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,4.5,-4.166666666666667,,6,0.0
2026-04-11T23:49:01.583791+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-108.16666666666667,,6,0.0
2026-04-11T23:49:01.584791+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-124.83333333333333,,6,0.0
2026-04-11T23:49:01.586791+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,,-139.83333333333334,6,0.0
2026-04-11T23:49:01.588792+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,6.5,,-101.83333333333333,6,0.372677996249965
2026-04-11T23:49:01.591245+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,,-132.0,4,0.0
2026-04-11T23:49:01.592245+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,-116.5,,6,0.3726779962499649
2026-04-11T23:49:01.594246+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,P. George,P_George,4.5,,-152.66666666666666,6,0.0
2026-04-11T23:49:01.595245+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,5.5,71.33333333333333,,6,0.0
2026-04-11T23:49:01.597245+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,K. Durant,K_Durant,4.5,,27.0,6,0.4714045207910317
2026-04-11T23:49:01.598247+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,,-129.33333333333334,6,0.0
2026-04-11T23:49:01.600633+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,3.5,40.333333333333336,,6,0.0
2026-04-11T23:49:01.601633+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,T. Eason,T_Eason,1.5,,-190.0,1,0.0
2026-04-11T23:49:01.602625+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,2.5,,-166.5,4,0.0
