fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-06T18:06:52.712101+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,1.5,-98.5,,6,0.3726779962499649
2026-04-06T18:06:52.727105+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,5.5,,-131.16666666666666,6,0.0
2026-04-06T18:06:52.758114+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,,-113.16666666666667,6,0.0
2026-04-06T18:06:52.773274+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,4.0,-19.666666666666668,,6,0.5
2026-04-06T18:06:52.805290+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,M. Diabate,M_Diabate,9.5,-12.0,,6,0.4714045207910317
2026-04-06T18:06:52.853285+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,C. White,C_White,2.5,-103.33333333333333,,6,0.3726779962499649
2026-04-06T18:06:52.932793+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-126.83333333333333,,6,0.0
2026-04-06T18:06:52.935794+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,34.666666666666664,,6,0.0
2026-04-06T18:06:52.996312+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,-156.0,6,0.0
2026-04-06T18:06:52.998311+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,74.33333333333333,,6,0.3726779962499649
2026-04-06T18:06:53.000317+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-125.0,,1,0.0
2026-04-06T18:06:53.002319+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,C. White,C_White,3.5,,-147.33333333333334,6,0.0
2026-04-06T18:06:53.012311+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,131.0,,2,0.0
2026-04-06T18:06:53.425052+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,,-126.83333333333333,6,0.0
2026-04-06T18:06:53.427046+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,3.5,75.16666666666667,,6,0.3726779962499649
2026-04-06T18:06:53.429049+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,,-158.0,6,0.0
2026-04-06T18:06:53.435046+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,L. Ball,L_Ball,7.5,,-139.5,6,0.0
2026-04-06T18:06:53.487628+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,-2.1666666666666665,,6,0.0
2026-04-06T18:06:53.566763+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,1.5,-142.0,,3,0.4714045207910317
2026-04-06T18:06:53.582765+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,,-135.0,6,0.0
2026-04-06T18:06:52.428866+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,K. Brown,K_Brown,12.5,-67.8,,5,0.9797958971132713
2026-04-06T18:06:52.460886+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,J. Huff,J_Huff,11.5,,-61.0,4,0.4330127018922193
2026-04-06T18:06:52.464018+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,T. Bryant,T_Bryant,13.5,,-114.16666666666667,6,0.0
2026-04-06T18:06:52.471020+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,M. Strus,M_Strus,12.5,,-112.16666666666667,6,0.0
2026-04-06T18:06:52.492015+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,J. Harden,J_Harden,22.5,-111.83333333333333,,6,0.3726779962499649
2026-04-06T18:06:52.493019+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,28.5,-114.5,,6,0.5773502691896257
2026-04-06T18:06:52.540017+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,N. Tomlin,N_Tomlin,9.5,-70.6,,5,0.0
2026-04-06T18:06:52.543019+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,K. Ellis,K_Ellis,9.5,,-116.33333333333333,6,0.3726779962499649
2026-04-06T18:06:52.562547+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,M. Potter,M_Potter,11.5,-28.2,,5,1.4696938456699067
2026-04-06T18:06:52.572547+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,O. Toppin,O_Toppin,11.5,,-74.4,5,0.7483314773547882
2026-04-06T18:06:52.586546+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,N. Tomlin,N_Tomlin,4.5,-31.8,,5,0.39999999999999997
2026-04-06T18:06:52.619546+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,6.5,,-81.2,5,0.0
2026-04-06T18:06:52.710107+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,5.5,,-35.333333333333336,6,0.0
2026-04-06T18:06:52.760116+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,O. Toppin,O_Toppin,3.5,-137.33333333333334,,6,0.4714045207910317
2026-04-06T18:06:52.762281+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,4.5,-118.5,,6,0.0
2026-04-06T18:06:52.763276+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,5.5,,-142.66666666666666,6,0.0
2026-04-06T18:06:52.869794+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,J. Huff,J_Huff,4.5,,-139.4,5,0.0
2026-04-06T18:06:52.884791+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,M. Potter,M_Potter,5.5,-75.5,,4,0.4330127018922193
2026-04-06T18:06:52.964308+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,T. Bryant,T_Bryant,7.5,-94.83333333333333,,6,0.372677996249965
2026-04-06T18:06:53.027313+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,K. Ellis,K_Ellis,3.5,70.66666666666667,,6,0.3726779962499649
2026-04-06T18:06:53.032318+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,K. Brown,K_Brown,2.5,,2.0,4,0.0
2026-04-06T18:06:53.043310+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,N. Tomlin,N_Tomlin,0.5,-120.0,,1,0.0
2026-04-06T18:06:53.044318+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,5.5,66.83333333333333,,6,0.372677996249965
2026-04-06T18:06:53.046315+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.5,50.166666666666664,,6,0.3726779962499649
2026-04-06T18:06:53.409047+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,T. Bryant,T_Bryant,0.5,-145.0,,1,0.0
2026-04-06T18:06:53.430049+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,O. Toppin,O_Toppin,2.5,,-165.0,1,0.0
2026-04-06T18:06:53.432044+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,K. Ellis,K_Ellis,1.5,,-145.0,1,0.0
2026-04-06T18:06:53.434044+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,J. Harden,J_Harden,7.5,-133.0,,6,0.0
2026-04-06T18:06:51.617309+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,W. Clayton Jr.,W_Clayton_Jr,12.5,-72.0,,5,0.39999999999999997
2026-04-06T18:06:51.618308+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,K. Kuzma,K_Kuzma,16.5,,-75.2,5,0.4
2026-04-06T18:06:51.715858+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,A. Green,A_Green,11.5,,-113.2,5,0.7999999999999999
2026-04-06T18:06:51.717858+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,R. Rollins,R_Rollins,22.5,,-117.0,6,0.0
2026-04-06T18:06:51.857393+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,O. Prosper,O_Prosper,16.5,-121.6,,5,0.7999999999999999
2026-04-06T18:06:51.904489+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,J. Sims,J_Sims,6.5,52.25,,4,0.0
2026-04-06T18:06:51.968026+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,T. Hendricks,T_Hendricks,12.5,-139.33333333333334,,6,1.118033988749895
2026-04-06T18:06:51.970030+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,O. Dieng,O_Dieng,14.5,-118.8,,5,0.39999999999999997
2026-04-06T18:06:51.984032+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,M. Turner,M_Turner,12.5,-91.66666666666667,,6,1.1055415967851334
2026-04-06T18:06:52.016029+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,O. Dieng,O_Dieng,5.5,,-89.83333333333333,6,0.0
2026-04-06T18:06:52.079555+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,O. Prosper,O_Prosper,5.5,-87.0,,5,0.39999999999999997
2026-04-06T18:06:52.301628+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,J. Sims,J_Sims,7.5,-3.25,,4,0.0
2026-04-06T18:06:52.364873+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,T. Hendricks,T_Hendricks,5.5,-132.66666666666666,,6,0.372677996249965
2026-04-06T18:06:52.412865+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,R. Rollins,R_Rollins,4.5,-133.33333333333334,,6,0.0
2026-04-06T18:06:52.463017+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,M. Turner,M_Turner,5.5,26.333333333333332,,6,0.4714045207910317
2026-04-06T18:06:52.465016+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,W. Clayton Jr.,W_Clayton_Jr,3.5,73.83333333333333,,6,0.3726779962499649
2026-04-06T18:06:52.466023+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,K. Kuzma,K_Kuzma,4.5,-101.66666666666667,,6,0.37267799624996495
2026-04-06T18:06:52.468017+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_assists,W. Clayton Jr.,W_Clayton_Jr,6.5,-103.5,,6,0.0
2026-04-06T18:06:52.469021+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_assists,M. Turner,M_Turner,1.5,,-145.0,1,0.0
2026-04-06T18:06:52.495017+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_assists,K. Kuzma,K_Kuzma,3.5,65.5,,6,0.3726779962499649
2026-04-06T18:06:54.861563+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Shead,J_Shead,6.5,-117.83333333333333,,6,0.0
2026-04-06T18:06:54.906868+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,N. Queta,N_Queta,8.5,-110.5,,6,0.3726779962499649
2026-04-06T18:06:55.002433+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,D. White,D_White,15.5,-77.16666666666667,,6,0.3726779962499649
2026-04-06T18:06:55.035540+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Walter,J_Walter,8.5,-83.33333333333333,,6,0.3726779962499649
2026-04-06T18:06:55.037436+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,15.5,-121.0,,6,0.3726779962499649
2026-04-06T18:06:55.038434+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,9.5,-85.66666666666667,,6,0.3726779962499649
2026-04-06T18:06:55.039425+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,7.5,-123.66666666666667,,6,0.0
2026-04-06T18:06:55.065942+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,19.0,,-116.83333333333333,6,0.7453559924999298
2026-04-06T18:06:55.066971+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,19.5,-115.33333333333333,,6,0.3726779962499649
2026-04-06T18:06:55.207482+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,22.5,-114.0,,6,0.0
2026-04-06T18:06:55.370601+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,15.5,,-118.33333333333333,6,0.0
2026-04-06T18:06:55.473146+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Brown,J_Brown,26.5,-112.5,,6,0.0
2026-04-06T18:06:55.474145+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,6.5,66.33333333333333,,6,0.372677996249965
2026-04-06T18:06:55.537143+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,7.5,-128.5,,6,0.37267799624996495
2026-04-06T18:06:55.540145+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,6.5,-141.33333333333334,,6,0.0
2026-04-06T18:06:55.552156+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,3.5,111.5,,6,0.0
2026-04-06T18:06:55.648691+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,76.0,,6,0.0
2026-04-06T18:06:55.649686+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,6.5,-74.66666666666667,,6,0.0
2026-04-06T18:06:55.665200+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-149.33333333333334,,6,0.0
2026-04-06T18:06:55.741195+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,3.5,28.166666666666668,,6,0.4714045207910317
2026-04-06T18:06:55.819722+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,4.5,-151.0,,6,0.0
2026-04-06T18:06:55.821722+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,77.66666666666667,,6,0.0
2026-04-06T18:06:56.133434+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,8.5,-94.16666666666667,,6,0.3726779962499649
2026-04-06T18:06:56.259650+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,,-76.16666666666667,6,0.0
2026-04-06T18:06:56.324150+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,4.5,,23.5,6,0.4714045207910317
2026-04-06T18:06:56.326151+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,D. White,D_White,4.5,104.33333333333333,,6,0.0
2026-04-06T18:06:56.339152+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,0.5,-190.0,,1,0.0
2026-04-06T18:06:56.340154+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,125.0,,1,0.0
2026-04-06T18:06:56.452698+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,4.5,26.166666666666668,,6,0.4714045207910317
2026-04-06T18:06:56.453696+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Shead,J_Shead,5.5,-133.33333333333334,,6,0.0
2026-04-06T18:06:56.643892+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,-169.4,,5,0.0
2026-04-06T18:06:56.737538+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,110.83333333333333,,6,0.0
2026-04-06T18:06:56.739428+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,120.0,,1,0.0
2026-04-06T18:06:56.740429+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Brown,J_Brown,4.5,-139.5,,6,0.0
2026-04-06T18:06:56.741429+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,,-146.16666666666666,6,0.0
2026-04-06T18:06:55.651688+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,J. Hardy,J_Hardy,20.5,,-119.0,4,0.4330127018922193
2026-04-06T18:06:55.652685+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,N. Traore,N_Traore,14.0,-128.5,,6,0.5
2026-04-06T18:06:55.663189+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,J. Minott,J_Minott,12.5,-67.4,,5,1.2
2026-04-06T18:06:55.710195+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,J. Wilson,J_Wilson,13.5,,-8.75,4,0.4330127018922193
2026-04-06T18:06:55.743200+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,D. Powell,D_Powell,10.5,-113.33333333333333,,6,0.6871842709362768
2026-04-06T18:06:55.756205+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,12.5,-119.33333333333333,,3,0.0
2026-04-06T18:06:55.786735+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,A. Gill,A_Gill,10.5,-127.4,,5,0.39999999999999997
2026-04-06T18:06:55.788722+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,W. Riley,W_Riley,19.5,,-116.5,4,0.8660254037844386
2026-04-06T18:06:56.074435+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,A. Gill,A_Gill,5.5,-44.6,,5,0.48989794855663565
2026-04-06T18:06:56.196636+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,J. Watkins,J_Watkins,5.5,31.0,,4,0.4330127018922193
2026-04-06T18:06:56.355188+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,J. Wilson,J_Wilson,4.5,,-150.75,4,0.0
2026-04-06T18:06:56.357163+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,J. Minott,J_Minott,4.5,-45.2,,5,0.48989794855663565
2026-04-06T18:06:56.434685+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,W. Riley,W_Riley,4.5,,-61.333333333333336,6,0.4714045207910317
2026-04-06T18:06:56.450694+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,N. Traore,N_Traore,2.5,-124.8,,5,0.0
2026-04-06T18:06:56.455695+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,-168.5,,6,0.4714045207910317
2026-04-06T18:06:56.633906+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,D. Powell,D_Powell,3.0,-37.166666666666664,,6,0.5
2026-04-06T18:06:56.673426+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,W. Riley,W_Riley,2.5,,-0.2,5,0.4898979485566356
2026-04-06T18:06:56.767949+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,5.5,,-27.2,5,0.48989794855663565
2026-04-06T18:06:56.783949+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,D. Powell,D_Powell,2.5,-37.333333333333336,,3,0.0
2026-04-06T18:06:56.784984+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,N. Clowney,N_Clowney,1.5,,-220.0,1,0.0
2026-04-06T18:06:58.816947+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,J. Goodwin,J_Goodwin,7.5,,-38.333333333333336,3,0.4714045207910317
2026-04-06T18:06:59.007978+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,I. Okoro,I_Okoro,10.5,-116.0,,6,0.0
2026-04-06T18:06:59.086484+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,G. Yabusele,G_Yabusele,10.5,-125.66666666666667,,6,0.3726779962499649
2026-04-06T18:06:59.164496+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,M. Buzelis,M_Buzelis,17.5,,-78.16666666666667,6,0.3726779962499649
2026-04-06T18:06:59.165641+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,G. Allen,G_Allen,14.5,,-121.5,6,0.0
2026-04-06T18:06:59.382862+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,T. Jones,T_Jones,15.5,-127.66666666666667,,6,0.5773502691896257
2026-04-06T18:06:59.620924+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,C. Gillespie,C_Gillespie,9.5,-88.33333333333333,,6,0.4714045207910317
2026-04-06T18:06:59.621912+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,16.5,-116.33333333333333,,6,0.0
2026-04-06T18:06:59.622911+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,D. Booker,D_Booker,26.5,-117.66666666666667,,6,0.0
2026-04-06T18:06:59.623911+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,O. Ighodaro,O_Ighodaro,6.5,-115.33333333333333,,6,0.37267799624996495
2026-04-06T18:06:59.637010+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,J. Green,J_Green,20.0,-117.33333333333333,,6,0.5
2026-04-06T18:06:59.638023+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,C. Sexton,C_Sexton,21.5,-110.8,,5,0.4898979485566356
2026-04-06T18:06:59.717730+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,M. Williams,M_Williams,9.5,-103.0,,6,0.3726779962499649
2026-04-06T18:06:59.748733+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,J. Goodwin,J_Goodwin,5.5,,-60.666666666666664,3,0.4714045207910317
2026-04-06T18:06:59.749733+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,I. Okoro,I_Okoro,3.5,,-79.33333333333333,6,0.3726779962499649
2026-04-06T18:06:59.781254+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,-46.0,,6,0.0
2026-04-06T18:06:59.812284+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,O. Ighodaro,O_Ighodaro,5.5,-121.33333333333333,,6,0.0
2026-04-06T18:06:59.828274+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,M. Buzelis,M_Buzelis,6.5,,-80.0,6,0.0
2026-04-06T18:06:59.970344+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,C. Sexton,C_Sexton,2.5,-43.4,,5,0.4898979485566356
2026-04-06T18:06:59.972337+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,,31.666666666666668,6,0.4714045207910317
2026-04-06T18:07:00.035338+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,J. Green,J_Green,4.5,70.0,,6,0.0
2026-04-06T18:07:00.066404+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-104.66666666666667,,6,0.3726779962499649
2026-04-06T18:07:00.067395+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,G. Allen,G_Allen,2.5,-139.33333333333334,,6,0.0
2026-04-06T18:07:00.098396+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,M. Williams,M_Williams,7.5,,15.6,5,0.39999999999999997
2026-04-06T18:07:00.100396+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,C. Gillespie,C_Gillespie,3.5,-79.83333333333333,,6,0.0
2026-04-06T18:07:00.103395+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Giddey,J_Giddey,9.5,,-133.33333333333334,6,0.3726779962499649
2026-04-06T18:07:00.428512+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Goodwin,J_Goodwin,2.5,,-140.66666666666666,3,0.0
2026-04-06T18:07:00.493041+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,O. Ighodaro,O_Ighodaro,2.5,-5.5,,6,0.4714045207910317
2026-04-06T18:07:00.617582+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,C. Gillespie,C_Gillespie,4.0,-11.833333333333334,,6,0.5
2026-04-06T18:07:00.648560+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Green,J_Green,3.5,-34.166666666666664,,6,0.0
2026-04-06T18:07:00.649560+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,-134.6,,5,0.0
2026-04-06T18:07:00.651580+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,I. Okoro,I_Okoro,1.5,-76.8,,5,0.0
2026-04-06T18:07:00.680666+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,G. Allen,G_Allen,3.5,,-150.5,6,0.0
