fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-10T23:23:39.600848+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,J. LaRavia,J_LaRavia,2.5,70.0,,6,0.0
2026-04-10T23:23:39.650893+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-190.0,1,0.0
2026-04-10T23:23:39.439071+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,J. Okogie,J_Okogie,5.5,,-107.33333333333333,3,0.0
2026-04-10T23:23:39.471463+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,R. Sheppard,R_Sheppard,11.5,-74.66666666666667,,6,1.2583057392117916
2026-04-10T23:23:39.544086+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,A. Bona,A_Bona,5.5,,-105.6,5,0.39999999999999997
2026-04-10T23:23:39.642237+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,28.5,,-116.0,6,0.4714045207910317
2026-04-10T23:23:39.850826+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,9.5,-117.5,,6,0.3726779962499649
2026-04-10T23:23:40.049660+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,P. George,P_George,20.0,,-113.16666666666667,6,0.5
2026-04-10T23:23:40.181055+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,12.5,,-72.0,6,0.3726779962499649
2026-04-10T23:23:40.369542+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,15.5,,-113.83333333333333,6,0.0
2026-04-10T23:23:40.519421+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,K. Durant,K_Durant,25.5,-113.0,,6,0.4714045207910317
2026-04-10T23:23:40.600659+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,T. Eason,T_Eason,9.5,-119.33333333333333,,6,0.0
2026-04-10T23:23:40.901796+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,17.5,,-45.5,6,0.4714045207910317
2026-04-10T23:23:40.967009+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,15.5,-116.16666666666667,,6,0.0
2026-04-10T23:23:41.385712+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,19.5,,-123.5,6,0.3726779962499649
2026-04-10T23:23:42.178966+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,5.5,-48.0,,6,0.0
2026-04-10T23:23:42.178966+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,A. Bona,A_Bona,5.5,,-138.8,5,0.0
2026-04-10T23:23:42.391567+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,2.5,-122.0,,6,0.0
2026-04-10T23:23:42.522393+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,2.5,-35.166666666666664,,6,0.3726779962499649
2026-04-10T23:23:42.669481+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,4.5,-146.5,,6,0.0
2026-04-10T23:23:43.209297+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,7.5,-132.5,,6,0.0
2026-04-10T23:23:43.323718+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,5.5,-115.83333333333333,,6,0.0
2026-04-10T23:23:43.446401+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,4.5,-4.166666666666667,,6,0.0
2026-04-10T23:23:44.067648+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-108.16666666666667,,6,0.0
2026-04-10T23:23:44.575770+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-124.83333333333333,,6,0.0
2026-04-10T23:23:44.911123+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,,-139.83333333333334,6,0.0
2026-04-10T23:23:45.270904+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,6.5,,-101.83333333333333,6,0.372677996249965
2026-04-10T23:23:45.270904+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,,-132.0,4,0.0
2026-04-10T23:23:45.524440+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,-116.5,,6,0.3726779962499649
2026-04-10T23:23:45.598240+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,P. George,P_George,4.5,,-152.66666666666666,6,0.0
2026-04-10T23:23:45.671933+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,5.5,71.33333333333333,,6,0.0
2026-04-10T23:23:45.729261+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,K. Durant,K_Durant,4.5,,27.0,6,0.4714045207910317
2026-04-10T23:23:45.827673+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,,-129.33333333333334,6,0.0
2026-04-10T23:23:46.040854+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,3.5,40.333333333333336,,6,0.0
2026-04-10T23:23:46.106310+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,T. Eason,T_Eason,1.5,,-190.0,1,0.0
2026-04-10T23:23:46.221079+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,2.5,,-166.5,4,0.0
2026-04-10T23:23:38.512084+00:00,363216,,2026-04-09,IND,BKN,covers_consensus,Covers,player_points,D. Powell,D_Powell,14.5,-15.833333333333334,,6,1.9720265943665385
2026-04-10T23:23:38.512084+00:00,363216,,2026-04-09,IND,BKN,covers_consensus,Covers,player_points,J. Huff,J_Huff,11.0,-53.833333333333336,,6,2.266911751455907
2026-04-10T23:23:39.056798+00:00,363216,,2026-04-09,IND,BKN,covers_consensus,Covers,player_rebounds,B. Saraf,B_Saraf,4.5,-136.0,,5,0.6324555320336759
2026-04-10T23:23:39.056798+00:00,363216,,2026-04-09,IND,BKN,covers_consensus,Covers,player_assists,D. Powell,D_Powell,2.5,45.333333333333336,,3,0.0
2026-04-10T23:23:39.147107+00:00,363216,,2026-04-09,IND,BKN,covers_consensus,Covers,player_assists,B. Saraf,B_Saraf,5.5,58.6,,5,0.39999999999999997
2026-04-10T23:23:39.155184+00:00,363216,,2026-04-09,IND,BKN,covers_consensus,Covers,player_assists,J. Huff,J_Huff,2.5,36.0,,3,0.4714045207910317
2026-04-10T23:23:46.885974+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,N. Queta,N_Queta,9.5,-2.1666666666666665,,6,0.0
2026-04-10T23:23:46.936521+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,D. White,D_White,17.0,-47.333333333333336,,6,0.7453559924999298
2026-04-10T23:23:46.944084+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,9.0,-16.666666666666668,,6,0.5
2026-04-10T23:23:47.036744+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,M. Robinson,M_Robinson,4.5,-108.6,,5,0.0
2026-04-10T23:23:47.127117+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,J. Brown,J_Brown,25.5,,-3.5,2,1.0
2026-04-10T23:23:47.152929+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,J. Walsh,J_Walsh,5.5,-127.0,,4,0.4330127018922193
2026-04-10T23:23:47.152929+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,12.5,-107.83333333333333,,6,0.0
2026-04-10T23:23:47.161048+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,K. Towns,K_Towns,17.5,-118.66666666666667,,6,0.3726779962499649
2026-04-10T23:23:47.219091+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,16.5,-124.5,,6,0.7637626158259734
2026-04-10T23:23:47.219091+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,25.0,,-114.5,6,0.5
2026-04-10T23:23:47.458898+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,25.5,,-115.0,6,0.3726779962499649
2026-04-10T23:23:47.568730+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,J. Hart,J_Hart,11.5,,-83.83333333333333,6,0.3726779962499649
2026-04-10T23:23:47.635968+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.5,,-120.0,6,0.4714045207910317
2026-04-10T23:23:47.827176+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,3.5,115.5,,6,0.0
2026-04-10T23:23:48.013667+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,3.5,9.8,,5,0.4898979485566356
2026-04-10T23:23:48.019002+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,7.5,-46.666666666666664,,6,0.372677996249965
2026-04-10T23:23:48.043579+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,8.5,,-73.66666666666667,6,0.0
2026-04-10T23:23:48.135223+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,-117.33333333333333,,6,0.0
2026-04-10T23:23:48.184145+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-104.66666666666667,,6,0.3726779962499649
2026-04-10T23:23:48.283390+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,M. Robinson,M_Robinson,7.5,,-121.4,5,0.0
2026-04-10T23:23:49.436775+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,10.5,-51.333333333333336,,6,0.4714045207910317
2026-04-10T23:23:49.527456+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,3.5,67.0,,6,0.3726779962499649
2026-04-10T23:23:49.593765+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,J. Walsh,J_Walsh,4.5,-37.666666666666664,,3,0.0
2026-04-10T23:23:49.667503+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,6.5,,66.5,6,0.372677996249965
2026-04-10T23:23:49.675685+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,4.5,-149.16666666666666,,6,0.0
2026-04-10T23:23:49.716536+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,5.5,,109.0,6,0.0
2026-04-10T23:23:49.892798+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,1.5,36.0,,5,0.0
2026-04-10T23:23:49.977139+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,K. Towns,K_Towns,2.5,-29.5,,6,0.3726779962499649
2026-04-10T23:23:50.034853+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,4.5,-26.0,,5,0.0
2026-04-10T23:23:50.141969+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,,-67.0,6,0.4714045207910317
2026-04-10T23:23:50.284330+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-131.0,,6,0.37267799624996495
2026-04-10T23:23:50.587718+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,3.5,,-172.5,6,0.0
2026-04-10T23:23:50.604595+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,D. White,D_White,5.5,,-147.0,6,0.0
2026-04-10T23:23:50.604595+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,7.5,,-138.66666666666666,6,0.0
2026-04-10T23:23:45.934312+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,G. Yabusele,G_Yabusele,12.5,-33.4,,5,1.8330302779823358
2026-04-10T23:23:45.975373+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,14.5,25.6,,5,0.4
2026-04-10T23:23:45.975373+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,T. Jones,T_Jones,19.5,16.6,,5,0.0
2026-04-10T23:23:45.983563+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,T. Johnson,T_Johnson,14.5,,-123.33333333333333,3,0.0
2026-04-10T23:23:46.106310+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,W. Riley,W_Riley,24.5,70.8,,5,0.7999999999999999
2026-04-10T23:23:46.180130+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,L. Miller,L_Miller,17.5,-38.2,,5,1.624807680927192
2026-04-10T23:23:46.204694+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,A. Gill,A_Gill,12.5,-59.2,,5,1.9390719429665317
2026-04-10T23:23:46.253822+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,A. Gill,A_Gill,5.5,69.8,,5,0.39999999999999997
2026-04-10T23:23:46.426098+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,R. Dillingham,R_Dillingham,3.5,-5.2,,5,0.39999999999999997
2026-04-10T23:23:46.426098+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,P. Williams,P_Williams,4.5,-139.4,,5,0.39999999999999997
2026-04-10T23:23:46.442460+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,G. Yabusele,G_Yabusele,7.5,10.2,,5,0.39999999999999997
2026-04-10T23:23:46.508110+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,5.8,,5,0.39999999999999997
2026-04-10T23:23:46.540899+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,L. Miller,L_Miller,8.5,-73.2,,5,0.6324555320336759
2026-04-10T23:23:46.811418+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,-119.2,,5,0.6324555320336759
2026-04-10T23:23:46.852804+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,W. Riley,W_Riley,4.5,-101.6,,5,0.39999999999999997
2026-04-10T23:23:46.902879+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,G. Yabusele,G_Yabusele,1.5,-146.33333333333334,,3,0.0
2026-04-10T23:23:46.944084+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,R. Dillingham,R_Dillingham,4.5,21.8,,5,0.48989794855663565
2026-04-10T23:23:46.952582+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,4.5,54.6,,5,0.39999999999999997
2026-04-10T23:23:46.977964+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,5.5,-36.0,,5,0.39999999999999997
2026-04-10T23:23:47.020090+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,I. Okoro,I_Okoro,1.5,-4.5,,2,0.0
2026-04-10T23:23:47.119465+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,P. Williams,P_Williams,2.5,21.333333333333332,,3,0.4714045207910317
2026-04-10T23:23:47.135623+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,L. Miller,L_Miller,2.0,66.5,,2,0.5
2026-04-10T23:23:47.135623+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,T. Johnson,T_Johnson,2.5,,-170.0,1,0.0
2026-04-10T23:24:13.732707+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,N. Powell,N_Powell,16.5,-119.16666666666667,,6,0.3726779962499649
2026-04-10T23:24:13.789908+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,21.5,,-81.16666666666667,6,0.4714045207910317
2026-04-10T23:24:14.093477+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,20.5,-78.66666666666667,,6,0.0
2026-04-10T23:24:14.306598+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,17.5,-117.33333333333333,,6,0.0
2026-04-10T23:24:14.396522+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,10.5,-118.16666666666667,,6,0.4714045207910317
2026-04-10T23:24:14.396522+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,P. Larsson,P_Larsson,10.5,,-73.83333333333333,6,0.0
2026-04-10T23:24:14.510960+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,B. Adebayo,B_Adebayo,19.5,,-121.0,6,0.3726779962499649
2026-04-10T23:24:14.519136+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,T. Herro,T_Herro,20.5,,-112.66666666666667,6,0.3726779962499649
2026-04-10T23:24:14.707192+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,I. Quickley,I_Quickley,13.5,-112.33333333333333,,6,0.4714045207910317
2026-04-10T23:24:14.896080+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,A. Wiggins,A_Wiggins,13.5,-114.0,,6,0.4714045207910317
2026-04-10T23:24:15.026800+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,8.5,,-8.833333333333334,6,0.3726779962499649
2026-04-10T23:24:15.848060+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,11.5,,-94.16666666666667,6,0.3726779962499649
2026-04-10T23:24:16.101816+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,N. Powell,N_Powell,2.5,-136.5,,6,0.0
2026-04-10T23:24:16.176020+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,7.5,-118.83333333333333,,6,0.0
2026-04-10T23:24:16.176020+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,-120.33333333333333,,6,0.0
2026-04-10T23:24:16.398733+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.5,-118.83333333333333,,6,0.0
2026-04-10T23:24:16.751124+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,I. Quickley,I_Quickley,3.5,19.0,,6,0.4714045207910317
2026-04-10T23:24:16.898642+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,T. Herro,T_Herro,4.5,,-114.16666666666667,6,0.0
2026-04-10T23:24:16.988783+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,A. Wiggins,A_Wiggins,4.5,-127.83333333333333,,6,0.0
2026-04-10T23:24:17.194082+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,-40.666666666666664,,6,0.0
2026-04-10T23:24:17.251571+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,5.5,,-145.0,2,0.0
2026-04-10T23:24:17.276504+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,P. Larsson,P_Larsson,3.5,-119.83333333333333,,6,0.0
2026-04-10T23:24:17.284639+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,2.5,-5.666666666666667,,6,0.0
2026-04-10T23:24:17.284639+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,5.5,,-77.66666666666667,6,0.0
2026-04-10T23:24:17.645528+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,-0.3333333333333333,,6,0.0
2026-04-10T23:24:17.751791+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,A. Wiggins,A_Wiggins,2.5,48.666666666666664,,6,0.3726779962499649
2026-04-10T23:24:17.776324+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,-60.333333333333336,,3,0.4714045207910317
2026-04-10T23:24:17.874451+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,,-123.33333333333333,6,0.0
2026-04-10T23:24:17.972560+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,P. Larsson,P_Larsson,3.5,29.166666666666668,,6,0.4714045207910317
2026-04-10T23:24:17.980779+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,C. Murray-Boyles,C_Murray-Boyles,1.5,-28.0,,2,0.0
2026-04-10T23:24:18.005293+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,N. Powell,N_Powell,1.5,-125.0,,6,0.37267799624996495
2026-04-10T23:24:18.087138+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,3.5,70.5,,6,0.3726779962499649
2026-04-10T23:24:18.152494+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,-79.33333333333333,,6,0.0
2026-04-10T23:24:18.562783+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,I. Quickley,I_Quickley,4.5,-141.83333333333334,,6,0.0
2026-04-10T23:24:18.628108+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,T. Herro,T_Herro,3.5,-119.16666666666667,,6,0.3726779962499649
2026-04-10T23:24:16.299933+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,28.5,,-117.8,5,0.0
2026-04-10T23:24:16.661026+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,M. Christie,M_Christie,11.5,-71.8,,5,1.624807680927192
2026-04-10T23:24:16.816639+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,J. Green,J_Green,20.0,-122.83333333333333,,6,0.5
2026-04-10T23:24:16.947817+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,K. Middleton,K_Middleton,9.5,-106.2,,5,1.1661903789690602
2026-04-10T23:24:16.947817+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,R. Nembhard,R_Nembhard,10.5,,-114.0,1,0.0
2026-04-10T23:24:17.054322+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,D. Booker,D_Booker,26.5,-132.0,,4,1.0897247358851685
2026-04-10T23:24:17.177720+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,M. Bagley III,M_Bagley_III,12.5,-146.75,,4,1.5
2026-04-10T23:24:17.251571+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,J. Goodwin,J_Goodwin,9.5,,-123.66666666666667,3,0.0
2026-04-10T23:24:17.268332+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,C. Gillespie,C_Gillespie,11.0,-142.5,,2,1.5
2026-04-10T23:24:17.268332+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,18.5,,-125.2,5,0.4898979485566356
2026-04-10T23:24:17.317567+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,J. Green,J_Green,4.5,-7.0,,5,0.48989794855663565
2026-04-10T23:24:17.678202+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,C. Gillespie,C_Gillespie,3.5,46.333333333333336,,3,0.0
2026-04-10T23:24:17.694571+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,O. Ighodaro,O_Ighodaro,6.5,-46.8,,5,0.6324555320336759
2026-04-10T23:24:17.874451+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-145.4,,5,0.0
2026-04-10T23:24:17.956238+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,-124.2,,5,0.0
2026-04-10T23:24:18.005293+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,C. Flagg,C_Flagg,6.5,-76.33333333333333,,6,0.0
2026-04-10T23:24:18.021645+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,R. Nembhard,R_Nembhard,3.5,25.333333333333332,,3,0.4714045207910317
2026-04-10T23:24:18.144340+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,J. Goodwin,J_Goodwin,5.5,-152.5,,4,0.0
2026-04-10T23:24:18.464739+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,M. Christie,M_Christie,3.5,12.4,,5,0.39999999999999997
2026-04-10T23:24:18.513730+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,-145.8,,5,0.0
2026-04-10T23:24:18.636288+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,C. Flagg,C_Flagg,5.5,,-152.6,5,0.0
