fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-12T00:04:29.043693+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,J. Jaquez Jr.,J_Jaquez_Jr,15.5,-52.666666666666664,,3,0.4714045207910317
2026-04-12T00:04:29.045686+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,J. Jaquez Jr.,J_Jaquez_Jr,4.5,18.333333333333332,,3,0.4714045207910317
2026-04-12T00:04:29.049695+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,P. Larsson,P_Larsson,3.5,18.8,,5,0.4898979485566356
2026-04-12T00:04:29.051691+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,S. Fontecchio,S_Fontecchio,3.5,-60.0,,3,0.0
2026-04-12T00:04:29.053695+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,10.5,-77.16666666666667,,6,0.816496580927726
2026-04-12T00:04:29.054690+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,-82.0,,5,0.4898979485566356
2026-04-12T00:04:29.056692+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,B. Coulibaly,B_Coulibaly,3.5,-136.66666666666666,,6,0.6871842709362768
2026-04-12T00:04:29.058690+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,A. Gill,A_Gill,4.5,-95.6,,5,0.6324555320336759
2026-04-12T00:04:29.060013+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,2.5,-129.0,,3,0.0
2026-04-12T00:04:29.061068+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,S. Fontecchio,S_Fontecchio,2.5,,-120.0,1,0.0
2026-04-12T00:04:29.063070+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,P. Larsson,P_Larsson,3.5,-36.4,,5,0.39999999999999997
2026-04-12T00:04:29.096728+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,K. Ware,K_Ware,1.5,,-165.0,1,0.0
2026-04-12T00:04:29.161728+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,J. Jaquez Jr.,J_Jaquez_Jr,5.5,,-133.5,2,0.0
2026-04-12T00:04:29.178722+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,4.5,-36.166666666666664,,6,0.5773502691896257
2026-04-12T00:04:29.180722+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,5.0,-3.6666666666666665,,6,0.5
2026-04-12T00:04:29.182722+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,T. Herro,T_Herro,4.5,-48.8,,5,0.7483314773547882
2026-04-12T00:04:29.454661+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,14.5,,-110.83333333333333,6,0.3726779962499649
2026-04-12T00:04:29.457660+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,15.5,-116.16666666666667,,6,0.0
2026-04-12T00:04:29.460657+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,11.5,-115.33333333333333,,6,0.0
2026-04-12T00:04:29.463657+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,D. Melton,D_Melton,14.5,-88.0,,5,0.8
2026-04-12T00:04:29.467658+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,L. James,L_James,26.0,,-113.66666666666667,6,0.5
2026-04-12T00:04:29.470659+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,12.5,-79.66666666666667,,6,0.0
2026-04-12T00:04:29.475660+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,5.5,-39.166666666666664,,6,0.4714045207910317
2026-04-12T00:04:29.480026+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,3.5,,24.333333333333332,6,0.4714045207910317
2026-04-12T00:04:29.483117+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.5,-124.33333333333333,,6,0.4714045207910317
2026-04-12T00:04:29.486116+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,-34.6,,5,0.39999999999999997
2026-04-12T00:04:29.488112+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,4.5,,-140.16666666666666,6,0.0
2026-04-12T00:04:29.490551+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,4.5,-151.83333333333334,,6,0.0
2026-04-12T00:04:29.492550+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,L. James,L_James,7.5,,-144.33333333333334,6,0.0
2026-04-12T00:04:29.495551+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,8.5,,-130.66666666666666,6,0.0
2026-04-12T00:04:29.499552+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,M. Smart,M_Smart,2.5,-113.5,,6,0.0
2026-04-12T00:04:29.502548+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,5.0,,-15.333333333333334,6,0.5
2026-04-12T00:04:29.504549+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,M. Smart,M_Smart,3.5,,-156.5,6,0.0
2026-04-12T00:04:29.506547+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,D. Melton,D_Melton,3.5,77.6,,5,0.39999999999999997
2026-04-12T00:04:29.507550+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,1.5,,-210.0,1,0.0
2026-04-12T00:04:29.509549+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,6.5,41.166666666666664,,6,0.5773502691896257
2026-04-12T00:04:29.512553+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,L. James,L_James,9.5,,-133.83333333333334,6,0.0
2026-04-12T00:04:29.516546+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,J. LaRavia,J_LaRavia,2.5,70.0,,6,0.0
2026-04-12T00:04:29.518552+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-190.0,1,0.0
