fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-26T22:47:30.627726+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,7.5,-112.6,,5,0.0
2026-04-26T22:47:30.632771+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,11.5,-67.2,,5,0.0
2026-04-26T22:47:30.632771+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,6.5,-43.0,,5,0.48989794855663565
2026-04-26T22:47:30.637279+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,2.5,-51.2,,5,0.4898979485566356
2026-04-26T22:47:30.638283+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,,69.5,6,0.372677996249965
2026-04-26T22:47:30.639284+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-153.0,,6,0.0
2026-04-26T22:47:30.640283+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,-23.6,,5,0.0
2026-04-26T22:47:30.640283+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,4.5,-131.4,,5,0.0
2026-04-26T22:47:30.643796+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-125.4,,5,0.0
2026-04-26T22:47:30.644794+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,2.5,-136.0,,5,0.0
2026-04-26T22:47:30.644794+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,6.5,,-145.4,5,0.0
2026-04-26T22:47:30.646298+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Harper,D_Harper,2.5,-107.0,,5,0.39999999999999997
2026-04-26T22:47:30.646298+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,6.5,51.2,,5,0.39999999999999997
2026-04-26T22:47:30.647302+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-161.8,,5,0.0
2026-04-26T22:47:30.648302+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,,-54.4,5,0.4898979485566356
2026-04-26T22:47:30.648302+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-131.8,,5,0.0
2026-04-26T22:47:30.649302+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-127.8,,5,0.0
2026-04-26T22:47:30.649302+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,-122.4,,5,0.0
2026-04-26T22:47:30.650302+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,,-162.75,4,0.0
2026-04-26T22:47:30.621566+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,25.5,-73.16666666666667,,6,0.0
2026-04-26T22:47:30.621566+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,9.5,-114.66666666666667,,6,0.5773502691896257
2026-04-26T22:47:30.622604+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,L. Kornet,L_Kornet,7.5,-32.0,,6,0.9428090415820632
2026-04-26T22:47:30.623607+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,S. Castle,S_Castle,19.5,,-121.8,5,0.6324555320336759
2026-04-26T22:47:30.623607+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,16.5,-112.0,,6,0.0
2026-04-26T22:47:30.628727+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,T. Camara,T_Camara,11.5,-69.0,,5,0.39999999999999997
2026-04-26T22:47:30.629726+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,13.5,-119.2,,5,0.0
2026-04-26T22:47:30.629726+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Fox,D_Fox,20.5,,-112.0,5,0.0
2026-04-26T22:47:30.630726+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,9.5,-186.5,,6,1.6072751268321592
2026-04-26T22:47:30.631729+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Harper,D_Harper,10.5,-124.0,,5,0.39999999999999997
2026-04-26T22:47:30.634771+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,24.5,,-110.6,5,0.39999999999999997
2026-04-26T22:47:30.634771+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,15.5,-75.0,,5,0.0
2026-04-26T22:47:30.635771+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,6.5,-119.2,,5,0.0
2026-04-26T22:47:30.636275+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-23.6,,5,0.0
2026-04-26T22:47:30.637279+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-27.6,,5,0.0
2026-04-26T22:47:30.640283+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,7.5,53.6,,5,0.39999999999999997
2026-04-26T22:47:30.641789+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,,-108.6,5,0.0
2026-04-26T22:47:30.642796+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,6.5,-83.0,,5,0.39999999999999997
2026-04-26T22:47:30.642796+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,13.5,138.6,,5,1.5999999999999999
2026-04-26T22:47:30.652814+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,6.5,,-89.6,5,0.39999999999999997
2026-04-26T22:47:30.652814+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,,-160.2,5,0.0
2026-04-26T22:47:30.653812+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,9.5,226.33333333333334,,6,3.6704525909242065
2026-04-26T22:47:30.653812+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,L. Kornet,L_Kornet,7.5,-135.0,,5,0.0
2026-04-26T22:47:30.654812+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,4.5,,-115.8,5,0.0
2026-04-26T22:47:30.655813+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,5.5,2.0,,5,0.4898979485566356
2026-04-26T22:47:30.656317+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,361.5,,6,2.23606797749979
2026-04-26T22:47:30.656317+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,3.5,67.4,,5,0.39999999999999997
2026-04-26T22:47:30.657322+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.5,,-142.6,5,0.0
2026-04-26T22:47:30.658322+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,-88.0,,5,0.39999999999999997
2026-04-26T22:47:30.659321+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,106.6,,5,0.0
2026-04-26T22:47:30.660324+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-150.8,,5,0.0
2026-04-26T22:47:30.661325+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,6.5,18.2,,5,0.0
2026-04-26T22:47:30.661325+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,113.25,,4,0.0
2026-04-26T22:47:30.662537+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-132.8,,5,0.0
2026-04-26T22:47:30.663537+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,6.5,,-143.0,5,0.0
2026-04-26T22:47:30.663537+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,L. Kornet,L_Kornet,2.5,41.333333333333336,,3,0.4714045207910317
2026-04-26T22:47:30.664537+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-148.6,,5,0.0
