fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-03T13:02:31.342506+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,S. Bey,S_Bey,16.5,-83.83333333333333,,6,0.4714045207910317
2026-04-03T13:02:31.497389+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,,-115.83333333333333,6,0.372677996249965
2026-04-03T13:02:31.538621+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,H. Jones,H_Jones,9.5,,-117.33333333333333,6,0.3726779962499649
2026-04-03T13:02:31.554873+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,16.5,-113.16666666666667,,6,0.4714045207910317
2026-04-03T13:02:31.555657+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,Z. Williamson,Z_Williamson,19.5,-113.5,,6,0.4714045207910317
2026-04-03T13:02:31.555657+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,26.5,-112.0,,6,0.3726779962499649
2026-04-03T13:02:31.555657+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,T. Camara,T_Camara,14.5,,-73.16666666666667,6,0.3726779962499649
2026-04-03T13:02:31.555657+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,D. Murray,D_Murray,15.5,-122.16666666666667,,6,0.3726779962499649
2026-04-03T13:02:31.602413+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,17.5,,-118.5,6,0.0
2026-04-03T13:02:31.697768+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,T. Murphy III,T_Murphy_III,19.5,-76.16666666666667,,6,0.3726779962499649
2026-04-03T13:02:31.697768+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,14.5,-120.16666666666667,,6,0.0
2026-04-03T13:02:31.713614+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,D. Queen,D_Queen,4.5,-77.66666666666667,,6,0.0
2026-04-03T13:02:31.803621+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.0,-23.166666666666668,,6,0.5
2026-04-03T13:02:31.803621+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,Z. Williamson,Z_Williamson,5.5,-42.333333333333336,,6,0.0
2026-04-03T13:02:32.172043+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,6.5,-60.333333333333336,,6,0.4714045207910317
2026-04-03T13:02:32.172043+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-140.4,,5,0.0
2026-04-03T13:02:32.204207+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,4.5,-108.5,,6,0.372677996249965
2026-04-03T13:02:32.204207+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,H. Jones,H_Jones,2.5,-51.0,,5,0.4898979485566356
2026-04-03T13:02:32.235832+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,S. Bey,S_Bey,5.5,-10.0,,6,0.4714045207910317
2026-04-03T13:02:32.235832+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,T. Murphy III,T_Murphy_III,4.5,-107.0,,6,0.372677996249965
2026-04-03T13:02:32.288751+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,12.5,,-87.0,6,0.3726779962499649
2026-04-03T13:02:32.340581+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,D. Murray,D_Murray,4.5,-139.16666666666666,,6,0.0
2026-04-03T13:02:32.360937+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,6.5,-98.83333333333333,,6,0.4714045207910317
2026-04-03T13:02:32.360937+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,D. Queen,D_Queen,2.5,58.833333333333336,,6,0.3726779962499649
2026-04-03T13:02:32.649955+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,7.0,,-18.166666666666668,6,0.5
2026-04-03T13:02:32.649955+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,D. Murray,D_Murray,5.5,,67.66666666666667,6,0.372677996249965
2026-04-03T13:02:32.729325+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,5.5,-119.16666666666667,,6,0.0
2026-04-03T13:02:32.745833+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,4.5,-43.666666666666664,,6,0.0
2026-04-03T13:02:32.747233+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,Z. Williamson,Z_Williamson,2.5,-154.0,,5,0.0
2026-04-03T13:02:32.748519+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-171.4,,5,0.0
2026-04-03T13:02:33.094062+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,T. Murphy III,T_Murphy_III,3.5,-75.0,,6,0.0
2026-04-03T13:02:33.141372+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,S. Bey,S_Bey,2.5,-71.0,,6,0.3726779962499649
2026-04-03T13:02:33.141897+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,R. Williams III,R_Williams_III,0.5,-198.5,,2,0.0
2026-04-03T13:02:33.204588+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_assists,H. Jones,H_Jones,2.5,-93.16666666666667,,6,0.0
2026-04-03T13:02:35.893424+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,24.5,-118.5,,6,0.4714045207910317
2026-04-03T13:02:35.940136+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,D. Green,D_Green,8.5,-3.3333333333333335,,6,0.0
2026-04-03T13:02:35.940136+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,K. Porzingis,K_Porzingis,18.5,-117.5,,6,0.3726779962499649
2026-04-03T13:02:35.971854+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,G. Santos,G_Santos,13.5,-79.5,,6,0.0
2026-04-03T13:02:36.329571+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,S. Merrill,S_Merrill,9.5,-116.66666666666667,,6,0.3726779962499649
2026-04-03T13:02:36.361329+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,B. Podziemski,B_Podziemski,14.5,-116.16666666666667,,6,0.3726779962499649
2026-04-03T13:02:36.377894+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,16.5,-75.16666666666667,,6,0.3726779962499649
2026-04-03T13:02:36.377894+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,G. Payton II,G_Payton_II,9.5,,-125.4,5,0.39999999999999997
2026-04-03T13:02:36.377894+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,J. Allen,J_Allen,13.5,,-79.0,6,0.0
2026-04-03T13:02:36.377894+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,M. Strus,M_Strus,9.5,,-120.66666666666667,6,0.3726779962499649
2026-04-03T13:02:36.384073+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,D. Melton,D_Melton,13.5,-75.66666666666667,,6,0.0
2026-04-03T13:02:36.461663+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_points,J. Harden,J_Harden,19.5,-113.5,,6,0.3726779962499649
2026-04-03T13:02:36.461663+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,5.5,31.666666666666668,,6,0.372677996249965
2026-04-03T13:02:36.463673+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,K. Porzingis,K_Porzingis,5.5,-110.83333333333333,,6,0.0
2026-04-03T13:02:36.463673+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.5,69.66666666666667,,6,0.0
2026-04-03T13:02:36.465683+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,70.33333333333333,,6,0.0
2026-04-03T13:02:36.465683+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,7.5,-48.333333333333336,,6,0.372677996249965
2026-04-03T13:02:36.467691+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,G. Payton II,G_Payton_II,4.5,106.4,,5,0.0
2026-04-03T13:02:36.467691+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,3.5,-164.66666666666666,,6,0.0
2026-04-03T13:02:36.467691+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,G. Santos,G_Santos,5.5,-117.83333333333333,,6,0.0
2026-04-03T13:02:36.469702+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,21.666666666666668,,6,0.4714045207910317
2026-04-03T13:02:36.471541+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,4.5,,-89.5,6,0.372677996249965
2026-04-03T13:02:36.501103+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-121.16666666666667,,6,0.0
2026-04-03T13:02:36.514612+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_rebounds,S. Merrill,S_Merrill,2.5,-73.6,,5,0.0
2026-04-03T13:02:36.514612+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,M. Strus,M_Strus,1.5,-57.666666666666664,,3,0.4714045207910317
2026-04-03T13:02:36.595673+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,5.5,29.333333333333332,,6,0.0
2026-04-03T13:02:36.627613+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,J. Allen,J_Allen,0.5,-138.5,,4,0.4330127018922193
2026-04-03T13:02:36.627613+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,B. Podziemski,B_Podziemski,3.5,-123.0,,6,0.3726779962499649
2026-04-03T13:02:36.627613+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,2.5,-103.8,,5,0.39999999999999997
2026-04-03T13:02:36.659485+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,J. Harden,J_Harden,7.5,,74.16666666666667,6,0.0
2026-04-03T13:02:36.659485+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,S. Merrill,S_Merrill,1.5,-104.2,,5,0.4
2026-04-03T13:02:36.659485+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,G. Santos,G_Santos,3.5,32.5,,6,0.0
2026-04-03T13:02:36.659485+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,G. Payton II,G_Payton_II,2.5,122.4,,5,0.0
2026-04-03T13:02:36.690710+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,5.5,,-134.66666666666666,6,0.0
2026-04-03T13:02:36.770795+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,D. Melton,D_Melton,2.5,-149.16666666666666,,6,0.3726779962499649
2026-04-03T13:02:36.775743+00:00,363165,,2026-04-02,CLE,GSW,covers_consensus,Covers,player_assists,K. Porzingis,K_Porzingis,2.5,,-154.66666666666666,3,0.0
2026-04-03T13:02:36.377191+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,6.5,8.8,,5,0.4898979485566356
2026-04-03T13:02:36.377894+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,8.5,-123.16666666666667,,6,0.3726779962499649
2026-04-03T13:02:36.440442+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-45.0,,6,0.37267799624996495
2026-04-03T13:02:36.504444+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,7.5,-80.0,,6,0.37267799624996495
2026-04-03T13:02:36.531184+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,L. James,L_James,17.5,-117.33333333333333,,6,0.3726779962499649
2026-04-03T13:02:36.597689+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,11.5,-118.0,,6,0.4714045207910317
2026-04-03T13:02:36.627613+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,A. Reaves,A_Reaves,19.5,-113.66666666666667,,6,0.3726779962499649
2026-04-03T13:02:36.659485+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,15.5,-117.0,,6,0.3726779962499649
2026-04-03T13:02:36.659485+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,L. Doncic,L_Doncic,31.0,,-114.33333333333333,6,0.5
2026-04-03T13:02:36.770795+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,L. Dort,L_Dort,7.5,,-115.33333333333333,6,0.37267799624996495
2026-04-03T13:02:36.770795+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,31.5,-118.33333333333333,,6,0.4714045207910317
2026-04-03T13:02:36.770795+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_points,J. Williams,J_Williams,18.5,-116.16666666666667,,6,0.4714045207910317
2026-04-03T13:02:36.775743+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,3.5,-75.33333333333333,,6,0.0
2026-04-03T13:02:36.833462+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,2.5,-82.4,,5,0.0
2026-04-03T13:02:36.849478+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,L. James,L_James,5.5,-137.0,,6,0.0
2026-04-03T13:02:36.849478+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,J. Williams,J_Williams,3.5,-146.33333333333334,,6,0.0
2026-04-03T13:02:36.912811+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,L. Doncic,L_Doncic,7.5,-81.0,,6,0.0
2026-04-03T13:02:36.928716+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.5,33.166666666666664,,6,0.0
2026-04-03T13:02:36.928716+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,7.5,-114.5,,6,0.0
2026-04-03T13:02:36.960542+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,8.5,63.666666666666664,,6,0.3726779962499649
2026-04-03T13:02:36.960542+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,2.5,-56.166666666666664,,6,0.4714045207910317
2026-04-03T13:02:37.064567+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Reaves,A_Reaves,4.5,-78.16666666666667,,6,0.0
2026-04-03T13:02:37.612505+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,4.5,,-157.33333333333334,6,0.0
2026-04-03T13:02:37.612505+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,2.5,-149.0,,5,0.0
2026-04-03T13:02:37.620848+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,J. Williams,J_Williams,4.5,,64.33333333333333,6,0.372677996249965
2026-04-03T13:02:37.708809+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-159.5,,4,0.0
2026-04-03T13:02:37.708809+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,0.5,-125.0,,2,0.0
2026-04-03T13:02:37.708809+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,6.5,,-127.83333333333333,6,0.0
2026-04-03T13:02:37.708809+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,2.5,-97.8,,5,0.39999999999999997
2026-04-03T13:02:37.724624+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,A. Reaves,A_Reaves,4.5,-139.5,,6,0.0
2026-04-03T13:02:37.875491+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-111.66666666666667,,6,0.3726779962499649
2026-04-03T13:02:37.915203+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,L. James,L_James,6.5,,-126.0,6,0.0
2026-04-03T13:02:37.931961+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,J. LaRavia,J_LaRavia,1.5,3.5,,4,0.0
2026-04-03T13:02:37.946971+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,-21.6,,5,0.0
2026-04-03T13:02:37.978968+00:00,363164,,2026-04-02,LAL,OKC,covers_consensus,Covers,player_assists,L. Doncic,L_Doncic,7.5,-119.5,,6,0.0
2026-04-03T13:02:35.237592+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,15.5,,-77.0,6,0.3726779962499649
2026-04-03T13:02:35.237592+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,C. White,C_White,14.5,,-121.83333333333333,6,0.0
2026-04-03T13:02:35.340939+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,13.5,-120.66666666666667,,6,0.5773502691896257
2026-04-03T13:02:35.340939+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,7.5,-53.166666666666664,,6,0.4714045207910317
2026-04-03T13:02:35.340939+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,J. Green,J_Green,16.5,-111.83333333333333,,6,0.4714045207910317
2026-04-03T13:02:35.340939+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,D. Booker,D_Booker,25.5,,-121.0,6,0.3726779962499649
2026-04-03T13:02:35.344670+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,B. Miller,B_Miller,19.5,-117.5,,6,0.5773502691896257
2026-04-03T13:02:35.346010+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,L. Ball,L_Ball,20.5,-109.83333333333333,,6,0.0
2026-04-03T13:02:35.388440+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,17.5,-113.16666666666667,,6,0.0
2026-04-03T13:02:35.389102+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,G. Allen,G_Allen,12.5,,-116.5,6,0.0
2026-04-03T13:02:35.389102+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,C. Gillespie,C_Gillespie,9.5,-118.33333333333333,,6,0.0
2026-04-03T13:02:35.550325+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_points,O. Ighodaro,O_Ighodaro,5.5,-98.5,,6,0.372677996249965
2026-04-03T13:02:35.669092+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-64.66666666666667,,6,0.4714045207910317
2026-04-03T13:02:35.802842+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,4.5,-70.5,,6,0.4714045207910317
2026-04-03T13:02:35.802842+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,4.5,-89.16666666666667,,6,0.37267799624996495
2026-04-03T13:02:35.860543+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,G. Allen,G_Allen,2.5,81.5,,6,0.0
2026-04-03T13:02:35.860543+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,C. White,C_White,2.5,-125.66666666666667,,6,0.0
2026-04-03T13:02:35.860543+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,J. Green,J_Green,3.5,-85.66666666666667,,6,0.0
2026-04-03T13:02:35.908357+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,O. Ighodaro,O_Ighodaro,5.5,,-141.83333333333334,6,0.0
2026-04-03T13:02:35.940136+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,C. Gillespie,C_Gillespie,3.5,-77.16666666666667,,6,0.0
2026-04-03T13:02:35.940136+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,77.66666666666667,,6,0.3726779962499649
2026-04-03T13:02:35.971854+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,M. Diabate,M_Diabate,9.5,-124.5,,6,0.0
2026-04-03T13:02:36.329571+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-127.33333333333333,,6,0.0
2026-04-03T13:02:36.329571+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,5.5,,-110.5,6,0.372677996249965
2026-04-03T13:02:36.329571+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,78.0,,6,0.0
2026-04-03T13:02:36.329571+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.0,-6.5,,2,0.5
2026-04-03T13:02:36.329571+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,2.5,,-146.0,4,0.0
2026-04-03T13:02:36.424705+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,L. Ball,L_Ball,6.5,-124.33333333333333,,6,0.0
2026-04-03T13:02:36.424705+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,J. Green,J_Green,2.5,-126.16666666666667,,6,0.0
2026-04-03T13:02:36.440442+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,3.0,-17.833333333333332,,6,0.5
2026-04-03T13:02:36.440442+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,C. White,C_White,3.0,,-21.666666666666668,6,0.5
2026-04-03T13:02:36.497852+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,C. Gillespie,C_Gillespie,3.5,-121.5,,6,0.0
2026-04-03T13:02:36.497852+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,D. Booker,D_Booker,5.5,-134.0,,6,0.0
2026-04-03T13:02:36.500727+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,-78.66666666666667,,6,0.0
2026-04-03T13:02:36.501103+00:00,363163,,2026-04-02,PHX,CHA,covers_consensus,Covers,player_assists,G. Allen,G_Allen,2.5,-147.5,,6,0.0
2026-04-03T13:02:36.775743+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,J. Randle,J_Randle,22.5,,-116.5,6,0.0
2026-04-03T13:02:36.818029+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,N. Reid,N_Reid,13.5,,-73.66666666666667,6,0.3726779962499649
2026-04-03T13:02:36.818029+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,K. Huerter,K_Huerter,8.5,-79.5,,6,0.0
2026-04-03T13:02:36.849478+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,J. Duren,J_Duren,21.5,,-107.83333333333333,6,0.0
2026-04-03T13:02:36.944602+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,11.5,,-76.16666666666667,6,0.0
2026-04-03T13:02:36.944602+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,9.5,-116.5,,6,0.0
2026-04-03T13:02:36.960542+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,11.5,-122.16666666666667,,6,0.4714045207910317
2026-04-03T13:02:36.960542+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,T. Harris,T_Harris,14.5,,-116.83333333333333,6,0.4714045207910317
2026-04-03T13:02:36.991881+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,D. Robinson,D_Robinson,11.5,-78.66666666666667,,6,0.4714045207910317
2026-04-03T13:02:36.991881+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,D. Jenkins,D_Jenkins,15.5,-126.0,,6,0.4714045207910317
2026-04-03T13:02:36.991881+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,16.5,-118.16666666666667,,6,0.3726779962499649
2026-04-03T13:02:37.008432+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,M. Conley,M_Conley,5.5,-118.83333333333333,,6,0.0
2026-04-03T13:02:37.024705+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,5.0,,-18.0,6,0.5
2026-04-03T13:02:37.064567+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,D. Jenkins,D_Jenkins,3.5,-119.33333333333333,,6,0.0
2026-04-03T13:02:37.072733+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,K. Huerter,K_Huerter,2.5,-145.66666666666666,,6,0.0
