fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-09T18:49:07.014770+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,20.5,,-115.0,6,0.3726779962499649
2026-04-09T18:49:07.016850+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,22.5,-108.5,,6,0.3726779962499649
2026-04-09T18:49:07.017843+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,24.5,,-114.33333333333333,6,0.3726779962499649
2026-04-09T18:49:07.030841+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,D. Wade,D_Wade,5.5,,-122.33333333333333,6,0.0
2026-04-09T18:49:07.032784+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,14.5,-80.83333333333333,,6,0.4714045207910317
2026-04-09T18:49:07.033770+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,17.5,-77.0,,6,0.4714045207910317
2026-04-09T18:49:07.187404+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,11.5,,-111.66666666666667,6,0.0
2026-04-09T18:49:07.188399+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-131.0,,4,0.0
2026-04-09T18:49:07.262639+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,4.0,-18.333333333333332,,6,0.5
2026-04-09T18:49:07.263707+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,-120.16666666666667,,6,0.0
2026-04-09T18:49:07.265643+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,4.5,75.66666666666667,,6,0.0
2026-04-09T18:49:07.266644+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,4.5,,-61.0,6,0.4714045207910317
2026-04-09T18:49:07.267643+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-53.833333333333336,,6,0.4714045207910317
2026-04-09T18:49:07.466780+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,8.0,-17.666666666666668,,6,0.5
2026-04-09T18:49:07.497416+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,8.5,,-80.5,6,0.0
2026-04-09T18:49:07.499317+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,-131.33333333333334,,6,0.0
2026-04-09T18:49:07.501315+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-80.33333333333333,,6,0.0
2026-04-09T18:49:07.504372+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,-140.16666666666666,,6,0.0
2026-04-09T18:49:07.506361+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,,-144.66666666666666,6,0.0
2026-04-09T18:49:07.508338+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,7.5,,30.166666666666668,6,0.372677996249965
2026-04-09T18:49:07.511375+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.5,-61.333333333333336,,3,0.0
2026-04-09T18:49:07.513359+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,-129.33333333333334,,6,0.0
2026-04-09T18:49:07.559498+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,3.5,,-146.33333333333334,6,0.0
2026-04-09T18:49:07.561527+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,2.0,6.0,,2,0.5
2026-04-09T18:49:07.562572+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,5.5,,-104.83333333333333,6,0.372677996249965
2026-04-09T18:49:07.563473+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,5.5,,-64.0,6,0.4714045207910317
2026-04-09T18:49:07.564536+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,-84.6,,5,0.39999999999999997
2026-04-09T18:49:07.777833+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,S. Merrill,S_Merrill,1.5,-155.0,,1,0.0
2026-04-09T18:49:07.886507+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,4.5,,-148.5,6,0.0
2026-04-09T18:49:07.888583+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,J. Harden,J_Harden,7.5,-132.16666666666666,,6,0.0
2026-04-09T18:49:07.901598+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,-157.33333333333334,,3,0.0
2026-04-09T18:49:08.750124+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,T. Eason,T_Eason,8.5,-113.5,,6,0.0
2026-04-09T18:49:08.751201+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,16.5,,-119.0,6,0.0
2026-04-09T18:49:08.822204+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,R. Sheppard,R_Sheppard,12.5,-126.33333333333333,,6,0.3726779962499649
2026-04-09T18:49:08.900666+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,J. Green,J_Green,18.5,-120.83333333333333,,6,0.0
2026-04-09T18:49:08.902651+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,G. Allen,G_Allen,11.5,,-117.8,5,0.0
2026-04-09T18:49:08.903694+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,13.5,-82.5,,6,0.3726779962499649
2026-04-09T18:49:08.904633+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,K. Durant,K_Durant,24.5,-117.16666666666667,,6,0.0
2026-04-09T18:49:08.905682+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,16.5,-115.16666666666667,,6,0.3726779962499649
2026-04-09T18:49:08.906724+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,D. Booker,D_Booker,24.5,-112.5,,6,0.0
2026-04-09T18:49:08.907685+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,18.5,-120.5,,6,0.3726779962499649
2026-04-09T18:49:08.908684+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,M. Williams,M_Williams,9.5,-109.16666666666667,,6,0.0
2026-04-09T18:49:08.909642+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,J. Goodwin,J_Goodwin,7.5,-72.16666666666667,,6,0.0
2026-04-09T18:49:09.213243+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,5.5,71.83333333333333,,6,0.372677996249965
2026-04-09T18:49:09.229113+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,M. Williams,M_Williams,7.5,,-81.0,6,0.0
2026-04-09T18:49:09.230149+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,110.5,,6,0.0
2026-04-09T18:49:09.307153+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,6.5,-78.83333333333333,,6,0.0
2026-04-09T18:49:09.310154+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,5.5,33.333333333333336,,6,0.0
2026-04-09T18:49:09.354006+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,J. Green,J_Green,4.5,,-131.0,6,0.0
2026-04-09T18:49:09.478627+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,J. Goodwin,J_Goodwin,5.0,,-23.833333333333332,6,0.5
2026-04-09T18:49:09.480681+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,3.5,30.833333333333332,,6,0.4714045207910317
2026-04-09T18:49:09.587749+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,G. Allen,G_Allen,2.5,101.75,,4,0.0
2026-04-09T18:49:09.666523+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-116.5,,6,0.0
2026-04-09T18:49:09.668506+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,7.5,-131.66666666666666,,6,0.0
2026-04-09T18:49:09.697502+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-139.66666666666666,,6,0.0
2026-04-09T18:49:09.807869+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,G. Allen,G_Allen,2.5,,49.75,4,0.0
2026-04-09T18:49:10.369069+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,M. Williams,M_Williams,0.5,-181.5,,2,0.0
2026-04-09T18:49:10.370801+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,J. Green,J_Green,3.5,26.666666666666668,,6,0.4714045207910317
2026-04-09T18:49:10.371956+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,T. Eason,T_Eason,0.5,-245.0,,1,0.0
2026-04-09T18:49:10.515521+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,-73.8,,5,0.0
2026-04-09T18:49:10.541098+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,4.5,,21.333333333333332,6,0.4714045207910317
2026-04-09T18:49:10.543183+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-122.6,,5,0.0
2026-04-09T18:49:10.680319+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,D. Booker,D_Booker,5.5,-133.66666666666666,,6,0.0
2026-04-09T18:49:10.681232+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,3.5,-125.5,,6,0.0
2026-04-09T18:49:10.682229+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,5.5,-105.83333333333333,,6,0.372677996249965
2026-04-09T18:49:10.683227+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,K. Durant,K_Durant,4.5,-130.0,,6,0.0
2026-04-09T18:49:13.487707+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,J. Vanderbilt,J_Vanderbilt,5.5,-124.66666666666667,,3,0.4714045207910317
2026-04-09T18:49:13.489666+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,15.5,-118.33333333333333,,6,0.3726779962499649
2026-04-09T18:49:13.502379+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,11.5,-123.16666666666667,,6,0.0
2026-04-09T18:49:13.503394+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,11.5,-116.66666666666667,,6,0.3726779962499649
2026-04-09T18:49:13.504323+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-111.16666666666667,,6,0.372677996249965
2026-04-09T18:49:13.505324+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,L. James,L_James,23.5,-40.5,,6,0.6871842709362768
2026-04-09T18:49:13.524376+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,B. James,B_James,5.5,-114.2,,5,0.39999999999999997
2026-04-09T18:49:13.535325+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,C. Wallace,C_Wallace,7.5,-115.0,,6,0.372677996249965
2026-04-09T18:49:13.537363+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,13.5,-77.5,,6,0.3726779962499649
2026-04-09T18:49:13.538285+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,15.5,,-122.16666666666667,6,0.0
2026-04-09T18:49:13.540020+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,28.5,-116.0,,6,0.3726779962499649
2026-04-09T18:49:13.541099+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,L. Dort,L_Dort,7.5,,-86.0,6,0.37267799624996495
2026-04-09T18:49:13.553102+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,15.5,-72.16666666666667,,6,0.0
2026-04-09T18:49:13.555101+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,I. Joe,I_Joe,7.5,-111.0,,5,0.0
2026-04-09T18:49:13.556108+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,B. James,B_James,1.5,,-110.0,1,0.0
2026-04-09T18:49:13.557103+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,7.5,-122.33333333333333,,6,0.372677996249965
2026-04-09T18:49:13.566089+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,J. Vanderbilt,J_Vanderbilt,5.5,-58.0,,4,0.0
2026-04-09T18:49:13.570123+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,7.5,,23.5,6,0.4714045207910317
2026-04-09T18:49:13.570778+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,4.5,-12.5,,6,0.372677996249965
2026-04-09T18:49:13.572834+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.5,,-96.66666666666667,6,0.3726779962499649
2026-04-09T18:49:13.573831+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,3.5,57.4,,5,0.39999999999999997
2026-04-09T18:49:13.574835+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,5.5,,-132.33333333333334,6,0.0
2026-04-09T18:49:13.575794+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,1.5,,-135.0,1,0.0
2026-04-09T18:49:13.576791+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,J. Hayes,J_Hayes,1.5,,-130.0,1,0.0
2026-04-09T18:49:13.577829+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,B. James,B_James,2.5,,-139.5,4,0.0
2026-04-09T18:49:13.585188+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,C. Wallace,C_Wallace,1.5,-177.5,,2,0.0
2026-04-09T18:49:13.586194+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-120.0,1,0.0
2026-04-09T18:49:13.591156+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,3.5,-79.5,,6,0.0
2026-04-09T18:49:13.592197+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,3.5,,-112.5,6,0.3726779962499649
2026-04-09T18:49:13.594153+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,5.5,26.833333333333332,,6,0.4714045207910317
2026-04-09T18:49:13.594153+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-165.0,,1,0.0
2026-04-09T18:49:13.595153+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,36.333333333333336,,3,0.0
2026-04-09T18:49:13.597150+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,6.5,,-92.66666666666667,6,0.37267799624996495
2026-04-09T18:49:13.598155+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,J. Vanderbilt,J_Vanderbilt,1.5,-170.0,,1,0.0
2026-04-09T18:49:10.306207+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,27.5,,-111.0,5,0.0
2026-04-09T18:49:10.307201+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,M. Bagley III,M_Bagley_III,10.5,-123.33333333333333,,6,0.4714045207910317
2026-04-09T18:49:10.399784+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,R. Nembhard,R_Nembhard,6.0,-26.5,,4,0.82915619758885
2026-04-09T18:49:10.446578+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,6.5,-42.666666666666664,,6,0.37267799624996495
2026-04-09T18:49:10.510544+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Middleton,K_Middleton,9.5,-127.83333333333333,,6,0.0
2026-04-09T18:49:10.511527+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,16.5,,-109.66666666666667,6,0.4714045207910317
2026-04-09T18:49:10.512519+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,10.5,-114.83333333333333,,6,0.3726779962499649
2026-04-09T18:49:10.513535+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,28.5,,-111.83333333333333,6,0.0
2026-04-09T18:49:10.514535+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,8.5,-122.33333333333333,,6,0.0
2026-04-09T18:49:10.556211+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,N. Marshall,N_Marshall,14.5,-130.0,,6,0.0
2026-04-09T18:49:10.558111+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,M. Christie,M_Christie,10.5,-126.33333333333333,,6,0.3726779962499649
2026-04-09T18:49:10.633361+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,D. Garland,D_Garland,20.5,,-111.83333333333333,6,0.0
2026-04-09T18:49:10.635275+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-90.33333333333333,,6,0.0
2026-04-09T18:49:10.821024+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,R. Nembhard,R_Nembhard,2.5,120.75,,4,0.0
2026-04-09T18:49:10.822135+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Middleton,K_Middleton,3.5,1.0,,5,0.39999999999999997
2026-04-09T18:49:10.823079+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,5.5,39.666666666666664,,6,0.0
2026-04-09T18:49:10.824115+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Dunn,K_Dunn,3.5,-125.5,,6,0.0
2026-04-09T18:49:10.851775+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,7.0,-16.0,,6,0.5
2026-04-09T18:49:10.852846+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,D. Garland,D_Garland,2.5,-133.66666666666666,,6,0.0
2026-04-09T18:49:10.853844+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,C. Flagg,C_Flagg,7.5,,-94.6,5,0.39999999999999997
2026-04-09T18:49:10.854854+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,N. Marshall,N_Marshall,4.5,34.0,,6,0.0
2026-04-09T18:49:10.867838+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,-118.0,,6,0.0
2026-04-09T18:49:10.868850+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,M. Christie,M_Christie,2.5,,63.8,5,0.39999999999999997
2026-04-09T18:49:10.914473+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,M. Bagley III,M_Bagley_III,6.5,-161.16666666666666,,6,0.0
2026-04-09T18:49:10.915513+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,C. Flagg,C_Flagg,5.5,,-124.2,5,0.0
2026-04-09T18:49:10.916475+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,R. Nembhard,R_Nembhard,4.5,-75.25,,4,0.4330127018922193
2026-04-09T18:49:10.918472+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,-75.66666666666667,,6,0.0
2026-04-09T18:49:10.918472+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,D. Jones Jr.,D_Jones_Jr,1.5,,-150.0,1,0.0
2026-04-09T18:49:10.930505+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,7.0,,-15.833333333333334,6,0.5
2026-04-09T18:49:10.932476+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,K. Dunn,K_Dunn,3.5,-103.0,,6,0.3726779962499649
2026-04-09T18:49:10.933493+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,2.5,,-104.0,4,0.4330127018922193
2026-04-09T18:49:10.934473+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,1.5,-139.66666666666666,,6,0.0
2026-04-09T18:49:10.962065+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,M. Christie,M_Christie,1.5,-95.83333333333333,,6,0.3726779962499649
2026-04-09T18:49:11.363124+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,N. Marshall,N_Marshall,3.5,-165.66666666666666,,6,0.4714045207910317
2026-04-09T18:49:13.547138+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Melton,D_Melton,15.5,,-77.5,6,0.3726779962499649
2026-04-09T18:49:13.548130+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,S. Curry,S_Curry,25.0,,-112.66666666666667,6,0.5
2026-04-09T18:49:13.549029+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,B. Podziemski,B_Podziemski,16.0,-113.83333333333333,,6,0.5
2026-04-09T18:49:13.550131+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Cardwell,D_Cardwell,7.5,-154.0,,6,1.247219128924647
2026-04-09T18:49:13.554091+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Carter,D_Carter,17.5,,-112.75,4,0.0
2026-04-09T18:49:13.559148+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,M. Raynaud,M_Raynaud,16.5,-120.5,,6,0.8975274678557508
2026-04-09T18:49:13.560130+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,P. Achiuwa,P_Achiuwa,11.5,-136.16666666666666,,6,0.74535599249993
2026-04-09T18:49:13.561059+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Green,D_Green,10.5,-115.33333333333333,,6,0.0
2026-04-09T18:49:13.562075+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,G. Payton II,G_Payton_II,11.5,-126.33333333333333,,6,0.0
2026-04-09T18:49:13.563130+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,W. Richard,W_Richard,8.5,-22.4,,5,0.0
2026-04-09T18:49:13.564127+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,N. Clifford,N_Clifford,15.5,,-68.2,5,0.0
2026-04-09T18:49:13.565086+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,6.5,27.666666666666668,,6,0.372677996249965
2026-04-09T18:49:13.580156+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.5,65.0,,5,0.0
2026-04-09T18:49:13.581185+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,G. Payton II,G_Payton_II,4.5,-69.66666666666667,,6,0.4714045207910317
2026-04-09T18:49:13.582196+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,P. Achiuwa,P_Achiuwa,6.5,-56.5,,6,0.4714045207910317
2026-04-09T18:49:13.583149+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Carter,D_Carter,5.5,-50.166666666666664,,6,0.372677996249965
2026-04-09T18:49:13.584198+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,M. Raynaud,M_Raynaud,8.5,-86.6,,5,0.39999999999999997
2026-04-09T18:49:13.589154+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,-117.66666666666667,,6,0.0
2026-04-09T18:49:13.601148+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,S. Curry,S_Curry,3.5,77.83333333333333,,6,0.3726779962499649
2026-04-09T18:49:13.602155+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Cardwell,D_Cardwell,8.5,-71.4,,5,0.48989794855663565
2026-04-09T18:49:13.603151+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,N. Clifford,N_Clifford,5.5,32.166666666666664,,6,0.372677996249965
