fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-10T21:45:50.743352+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,15.5,-116.16666666666667,,6,0.0
2026-04-10T21:45:50.755805+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,19.5,,-123.5,6,0.3726779962499649
2026-04-10T21:45:50.771906+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,5.5,-48.0,,6,0.0
2026-04-10T21:45:50.789662+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,A. Bona,A_Bona,5.5,,-138.8,5,0.0
2026-04-10T21:45:50.802953+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,2.5,-122.0,,6,0.0
2026-04-10T21:45:50.869007+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,2.5,-35.166666666666664,,6,0.3726779962499649
2026-04-10T21:45:50.900455+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,4.5,-146.5,,6,0.0
2026-04-10T21:45:50.912997+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,7.5,-132.5,,6,0.0
2026-04-10T21:45:50.929110+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,5.5,-115.83333333333333,,6,0.0
2026-04-10T21:45:50.931097+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,4.5,-4.166666666666667,,6,0.0
2026-04-10T21:45:50.932096+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-108.16666666666667,,6,0.0
2026-04-10T21:45:50.933096+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-124.83333333333333,,6,0.0
2026-04-10T21:45:50.937122+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,,-139.83333333333334,6,0.0
2026-04-10T21:45:50.960570+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,6.5,,-101.83333333333333,6,0.372677996249965
2026-04-10T21:45:50.962556+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,,-132.0,4,0.0
2026-04-10T21:45:50.963558+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,-116.5,,6,0.3726779962499649
2026-04-10T21:45:50.992001+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,P. George,P_George,4.5,,-152.66666666666666,6,0.0
2026-04-10T21:45:50.993026+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,5.5,71.33333333333333,,6,0.0
2026-04-10T21:45:50.996000+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,K. Durant,K_Durant,4.5,,27.0,6,0.4714045207910317
2026-04-10T21:45:50.997000+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,,-129.33333333333334,6,0.0
2026-04-10T21:45:51.007460+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,3.5,40.333333333333336,,6,0.0
2026-04-10T21:45:51.023584+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,T. Eason,T_Eason,1.5,,-190.0,1,0.0
2026-04-10T21:45:51.024569+00:00,363217,,2026-04-09,PHI,HOU,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,2.5,,-166.5,4,0.0
2026-04-10T21:45:48.890504+00:00,363216,,2026-04-09,IND,BKN,covers_consensus,Covers,player_points,D. Powell,D_Powell,14.5,-15.833333333333334,,6,1.9720265943665385
2026-04-10T21:45:48.892508+00:00,363216,,2026-04-09,IND,BKN,covers_consensus,Covers,player_points,J. Huff,J_Huff,11.0,-53.833333333333336,,6,2.266911751455907
2026-04-10T21:45:48.895507+00:00,363216,,2026-04-09,IND,BKN,covers_consensus,Covers,player_rebounds,B. Saraf,B_Saraf,4.5,-136.0,,5,0.6324555320336759
2026-04-10T21:45:48.896508+00:00,363216,,2026-04-09,IND,BKN,covers_consensus,Covers,player_assists,D. Powell,D_Powell,2.5,45.333333333333336,,3,0.0
2026-04-10T21:45:48.897990+00:00,363216,,2026-04-09,IND,BKN,covers_consensus,Covers,player_assists,B. Saraf,B_Saraf,5.5,58.6,,5,0.39999999999999997
2026-04-10T21:45:48.898996+00:00,363216,,2026-04-09,IND,BKN,covers_consensus,Covers,player_assists,J. Huff,J_Huff,2.5,36.0,,3,0.4714045207910317
2026-04-10T21:45:53.292203+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,N. Queta,N_Queta,9.5,-2.1666666666666665,,6,0.0
2026-04-10T21:45:53.295201+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,D. White,D_White,17.0,-47.333333333333336,,6,0.7453559924999298
2026-04-10T21:45:53.296201+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,9.0,-16.666666666666668,,6,0.5
2026-04-10T21:45:53.298200+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,M. Robinson,M_Robinson,4.5,-108.6,,5,0.0
2026-04-10T21:45:53.307629+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,J. Brown,J_Brown,25.5,,-3.5,2,1.0
2026-04-10T21:45:53.354318+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,J. Walsh,J_Walsh,5.5,-127.0,,4,0.4330127018922193
2026-04-10T21:45:53.494642+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,12.5,-107.83333333333333,,6,0.0
2026-04-10T21:45:53.496640+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,K. Towns,K_Towns,17.5,-118.66666666666667,,6,0.3726779962499649
2026-04-10T21:45:53.497639+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,16.5,-124.5,,6,0.7637626158259734
2026-04-10T21:45:53.499143+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,25.0,,-114.5,6,0.5
2026-04-10T21:45:53.557475+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,25.5,,-115.0,6,0.3726779962499649
2026-04-10T21:45:53.620537+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,J. Hart,J_Hart,11.5,,-83.83333333333333,6,0.3726779962499649
2026-04-10T21:45:53.650595+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.5,,-120.0,6,0.4714045207910317
2026-04-10T21:45:53.681877+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,3.5,115.5,,6,0.0
2026-04-10T21:45:53.683860+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,3.5,9.8,,5,0.4898979485566356
2026-04-10T21:45:53.697776+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,7.5,-46.666666666666664,,6,0.372677996249965
2026-04-10T21:45:53.713200+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,8.5,,-73.66666666666667,6,0.0
2026-04-10T21:45:53.744483+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,-117.33333333333333,,6,0.0
2026-04-10T21:45:53.745492+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-104.66666666666667,,6,0.3726779962499649
2026-04-10T21:45:53.747490+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,M. Robinson,M_Robinson,7.5,,-121.4,5,0.0
2026-04-10T21:45:53.760263+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,10.5,-51.333333333333336,,6,0.4714045207910317
2026-04-10T21:45:53.761271+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,3.5,67.0,,6,0.3726779962499649
2026-04-10T21:45:53.806784+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,J. Walsh,J_Walsh,4.5,-37.666666666666664,,3,0.0
2026-04-10T21:45:53.839777+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,6.5,,66.5,6,0.372677996249965
2026-04-10T21:45:53.854297+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,4.5,-149.16666666666666,,6,0.0
2026-04-10T21:45:53.884634+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,5.5,,109.0,6,0.0
2026-04-10T21:45:53.885636+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,1.5,36.0,,5,0.0
2026-04-10T21:45:53.887633+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,K. Towns,K_Towns,2.5,-29.5,,6,0.3726779962499649
2026-04-10T21:45:54.226473+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,4.5,-26.0,,5,0.0
2026-04-10T21:45:54.227944+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,,-67.0,6,0.4714045207910317
2026-04-10T21:45:54.229945+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-131.0,,6,0.37267799624996495
2026-04-10T21:45:54.321501+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,3.5,,-172.5,6,0.0
2026-04-10T21:45:54.432345+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,D. White,D_White,5.5,,-147.0,6,0.0
2026-04-10T21:45:54.433349+00:00,363215,,2026-04-09,BOS,NYK,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,7.5,,-138.66666666666666,6,0.0
2026-04-10T21:45:50.723670+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,G. Yabusele,G_Yabusele,12.5,-33.4,,5,1.8330302779823358
2026-04-10T21:45:50.724643+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,14.5,25.6,,5,0.4
2026-04-10T21:45:50.727644+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,T. Jones,T_Jones,19.5,16.6,,5,0.0
2026-04-10T21:45:50.729917+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,T. Johnson,T_Johnson,14.5,,-123.33333333333333,3,0.0
2026-04-10T21:45:50.740375+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,W. Riley,W_Riley,24.5,70.8,,5,0.7999999999999999
2026-04-10T21:45:50.787218+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,L. Miller,L_Miller,17.5,-38.2,,5,1.624807680927192
2026-04-10T21:45:50.788642+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_points,A. Gill,A_Gill,12.5,-59.2,,5,1.9390719429665317
2026-04-10T21:45:50.819052+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,A. Gill,A_Gill,5.5,69.8,,5,0.39999999999999997
2026-04-10T21:45:50.850940+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,R. Dillingham,R_Dillingham,3.5,-5.2,,5,0.39999999999999997
2026-04-10T21:45:50.866550+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,P. Williams,P_Williams,4.5,-139.4,,5,0.39999999999999997
2026-04-10T21:45:50.867987+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,G. Yabusele,G_Yabusele,7.5,10.2,,5,0.39999999999999997
2026-04-10T21:45:50.870988+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,5.8,,5,0.39999999999999997
2026-04-10T21:45:50.871990+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,L. Miller,L_Miller,8.5,-73.2,,5,0.6324555320336759
2026-04-10T21:45:50.872990+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,-119.2,,5,0.6324555320336759
2026-04-10T21:45:50.873990+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_rebounds,W. Riley,W_Riley,4.5,-101.6,,5,0.39999999999999997
2026-04-10T21:45:50.874990+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,G. Yabusele,G_Yabusele,1.5,-146.33333333333334,,3,0.0
2026-04-10T21:45:50.897098+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,R. Dillingham,R_Dillingham,4.5,21.8,,5,0.48989794855663565
2026-04-10T21:45:50.898457+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,4.5,54.6,,5,0.39999999999999997
2026-04-10T21:45:50.914018+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,5.5,-36.0,,5,0.39999999999999997
2026-04-10T21:45:50.915997+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,I. Okoro,I_Okoro,1.5,-4.5,,2,0.0
2026-04-10T21:45:50.935096+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,P. Williams,P_Williams,2.5,21.333333333333332,,3,0.4714045207910317
2026-04-10T21:45:50.936097+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,L. Miller,L_Miller,2.0,66.5,,2,0.5
2026-04-10T21:45:50.944664+00:00,363214,,2026-04-09,CHI,WAS,covers_consensus,Covers,player_assists,T. Johnson,T_Johnson,2.5,,-170.0,1,0.0
2026-04-10T21:45:56.693826+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,N. Powell,N_Powell,16.5,-119.16666666666667,,6,0.3726779962499649
2026-04-10T21:45:56.696826+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,21.5,,-81.16666666666667,6,0.4714045207910317
2026-04-10T21:45:56.709682+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,20.5,-78.66666666666667,,6,0.0
2026-04-10T21:45:56.772130+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,17.5,-117.33333333333333,,6,0.0
2026-04-10T21:45:56.787790+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,10.5,-118.16666666666667,,6,0.4714045207910317
2026-04-10T21:45:56.788794+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,P. Larsson,P_Larsson,10.5,,-73.83333333333333,6,0.0
2026-04-10T21:45:56.789796+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,B. Adebayo,B_Adebayo,19.5,,-121.0,6,0.3726779962499649
2026-04-10T21:45:56.791795+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,T. Herro,T_Herro,20.5,,-112.66666666666667,6,0.3726779962499649
2026-04-10T21:45:56.792795+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,I. Quickley,I_Quickley,13.5,-112.33333333333333,,6,0.4714045207910317
2026-04-10T21:45:56.803138+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,A. Wiggins,A_Wiggins,13.5,-114.0,,6,0.4714045207910317
2026-04-10T21:45:56.976141+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,8.5,,-8.833333333333334,6,0.3726779962499649
2026-04-10T21:45:57.006534+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,11.5,,-94.16666666666667,6,0.3726779962499649
2026-04-10T21:45:57.008009+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,N. Powell,N_Powell,2.5,-136.5,,6,0.0
2026-04-10T21:45:57.009018+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,7.5,-118.83333333333333,,6,0.0
2026-04-10T21:45:57.011015+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,-120.33333333333333,,6,0.0
2026-04-10T21:45:57.012015+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.5,-118.83333333333333,,6,0.0
2026-04-10T21:45:57.013015+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,I. Quickley,I_Quickley,3.5,19.0,,6,0.4714045207910317
2026-04-10T21:45:57.014016+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,T. Herro,T_Herro,4.5,,-114.16666666666667,6,0.0
2026-04-10T21:45:57.038403+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,A. Wiggins,A_Wiggins,4.5,-127.83333333333333,,6,0.0
2026-04-10T21:45:57.131771+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,-40.666666666666664,,6,0.0
2026-04-10T21:45:57.321032+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,5.5,,-145.0,2,0.0
2026-04-10T21:45:57.492047+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,P. Larsson,P_Larsson,3.5,-119.83333333333333,,6,0.0
2026-04-10T21:45:57.538689+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,2.5,-5.666666666666667,,6,0.0
2026-04-10T21:45:57.585690+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,5.5,,-77.66666666666667,6,0.0
2026-04-10T21:45:57.648634+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,-0.3333333333333333,,6,0.0
2026-04-10T21:45:57.664102+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,A. Wiggins,A_Wiggins,2.5,48.666666666666664,,6,0.3726779962499649
2026-04-10T21:45:57.758359+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,-60.333333333333336,,3,0.4714045207910317
2026-04-10T21:45:57.759441+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,,-123.33333333333333,6,0.0
2026-04-10T21:45:58.054118+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,P. Larsson,P_Larsson,3.5,29.166666666666668,,6,0.4714045207910317
2026-04-10T21:45:58.209568+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,C. Murray-Boyles,C_Murray-Boyles,1.5,-28.0,,2,0.0
2026-04-10T21:45:58.210668+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,N. Powell,N_Powell,1.5,-125.0,,6,0.37267799624996495
2026-04-10T21:45:58.465538+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,3.5,70.5,,6,0.3726779962499649
2026-04-10T21:45:58.528115+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,-79.33333333333333,,6,0.0
2026-04-10T21:45:58.652654+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,I. Quickley,I_Quickley,4.5,-141.83333333333334,,6,0.0
2026-04-10T21:45:58.653763+00:00,363213,,2026-04-09,MIA,TOR,covers_consensus,Covers,player_assists,T. Herro,T_Herro,3.5,-119.16666666666667,,6,0.3726779962499649
2026-04-10T21:45:54.979485+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,28.5,,-117.8,5,0.0
2026-04-10T21:45:54.995013+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,M. Christie,M_Christie,11.5,-71.8,,5,1.624807680927192
2026-04-10T21:45:55.026052+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,J. Green,J_Green,20.0,-122.83333333333333,,6,0.5
2026-04-10T21:45:55.028051+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,K. Middleton,K_Middleton,9.5,-106.2,,5,1.1661903789690602
2026-04-10T21:45:55.028417+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,R. Nembhard,R_Nembhard,10.5,,-114.0,1,0.0
2026-04-10T21:45:55.030415+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,D. Booker,D_Booker,26.5,-132.0,,4,1.0897247358851685
2026-04-10T21:45:55.031538+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,M. Bagley III,M_Bagley_III,12.5,-146.75,,4,1.5
2026-04-10T21:45:55.032425+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,J. Goodwin,J_Goodwin,9.5,,-123.66666666666667,3,0.0
2026-04-10T21:45:55.165243+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,C. Gillespie,C_Gillespie,11.0,-142.5,,2,1.5
2026-04-10T21:45:55.305483+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,18.5,,-125.2,5,0.4898979485566356
2026-04-10T21:45:55.306486+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,J. Green,J_Green,4.5,-7.0,,5,0.48989794855663565
2026-04-10T21:45:55.336703+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,C. Gillespie,C_Gillespie,3.5,46.333333333333336,,3,0.0
2026-04-10T21:45:55.353369+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,O. Ighodaro,O_Ighodaro,6.5,-46.8,,5,0.6324555320336759
2026-04-10T21:45:55.355367+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-145.4,,5,0.0
2026-04-10T21:45:55.399567+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,-124.2,,5,0.0
2026-04-10T21:45:55.477152+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,C. Flagg,C_Flagg,6.5,-76.33333333333333,,6,0.0
2026-04-10T21:45:55.602356+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,R. Nembhard,R_Nembhard,3.5,25.333333333333332,,3,0.4714045207910317
2026-04-10T21:45:55.774587+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,J. Goodwin,J_Goodwin,5.5,-152.5,,4,0.0
2026-04-10T21:45:55.790686+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_rebounds,M. Christie,M_Christie,3.5,12.4,,5,0.39999999999999997
2026-04-10T21:45:55.961075+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,-145.8,,5,0.0
2026-04-10T21:45:55.963077+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,C. Flagg,C_Flagg,5.5,,-152.6,5,0.0
2026-04-10T21:45:55.964077+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,J. Green,J_Green,3.5,-122.8,,5,0.0
2026-04-10T21:45:55.965077+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,O. Ighodaro,O_Ighodaro,3.5,31.333333333333332,,3,0.4714045207910317
2026-04-10T21:45:56.180011+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,D. Booker,D_Booker,6.5,9.0,,6,0.372677996249965
2026-04-10T21:45:56.181028+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,R. Nembhard,R_Nembhard,7.5,,-170.0,1,0.0
2026-04-10T21:45:56.273452+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,J. Goodwin,J_Goodwin,2.5,-116.66666666666667,,3,0.0
2026-04-10T21:45:56.275453+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,M. Christie,M_Christie,1.5,-189.5,,2,0.0
2026-04-10T21:46:01.563528+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,25.5,-114.16666666666667,,6,0.5773502691896257
2026-04-10T21:46:01.565544+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,J. Collins,J_Collins,12.5,-122.83333333333333,,6,0.0
2026-04-10T21:46:01.581317+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,6.5,-113.33333333333333,,6,0.0
2026-04-10T21:46:01.626184+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,L. Dort,L_Dort,6.5,,-113.5,6,0.37267799624996495
2026-04-10T21:46:01.628184+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,9.5,-8.666666666666666,,6,0.4714045207910317
2026-04-10T21:46:01.628664+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,7.0,-10.833333333333334,,6,0.5
2026-04-10T21:46:01.629714+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,29.5,-113.83333333333333,,6,0.3726779962499649
