fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-20T16:28:44.868895+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,11.5,,-122.33333333333333,6,0.3726779962499649
2026-04-20T16:28:44.897642+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,C. Braun,C_Braun,11.5,-73.16666666666667,,6,0.0
2026-04-20T16:28:44.930797+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,10.5,-4.833333333333333,,6,0.3726779962499649
2026-04-20T16:28:44.944093+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,N. Reid,N_Reid,12.5,-111.16666666666667,,6,0.3726779962499649
2026-04-20T16:28:44.973588+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,26.5,,-109.0,6,0.0
2026-04-20T16:28:45.002251+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,J. Randle,J_Randle,19.5,-117.0,,6,0.6871842709362768
2026-04-20T16:28:45.080928+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,14.5,-122.0,,6,0.0
2026-04-20T16:28:45.086094+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,28.5,,-112.0,6,0.3726779962499649
2026-04-20T16:28:45.138719+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,15.5,,-115.16666666666667,6,0.4714045207910317
2026-04-20T16:28:45.267829+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,5.5,,-99.0,5,0.39999999999999997
2026-04-20T16:28:45.279417+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-1.6666666666666667,,6,0.0
2026-04-20T16:28:45.283785+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,,-117.66666666666667,3,0.0
2026-04-20T16:28:45.362950+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-120.0,,6,0.0
2026-04-20T16:28:45.383613+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,,-60.166666666666664,6,0.4714045207910317
2026-04-20T16:28:45.396010+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-79.0,,6,0.3726779962499649
2026-04-20T16:28:45.430340+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.5,,-132.2,5,0.0
2026-04-20T16:28:45.467070+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-92.5,,6,0.372677996249965
2026-04-20T16:28:45.507998+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-117.66666666666667,,6,0.0
2026-04-20T16:28:45.512592+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,-124.5,,6,0.3726779962499649
2026-04-20T16:28:45.562072+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,108.83333333333333,,6,0.0
2026-04-20T16:28:45.569537+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-118.2,,5,0.0
2026-04-20T16:28:45.572476+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,-80.83333333333333,,6,0.0
2026-04-20T16:28:45.631496+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-118.33333333333333,,6,0.0
2026-04-20T16:28:45.660397+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,124.5,,6,0.0
2026-04-20T16:28:45.728588+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,27.166666666666668,,6,0.372677996249965
2026-04-20T16:28:45.753594+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.5,,-198.0,3,0.0
2026-04-20T16:28:45.814372+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,4.5,,-108.33333333333333,6,0.37267799624996495
2026-04-20T16:28:45.863219+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-79.2,,5,0.0
2026-04-20T16:28:45.879960+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,9.5,-128.33333333333334,,6,0.0
2026-04-20T16:28:45.889537+00:00,377269,,2026-04-18,MIN,DEN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-125.0,,6,0.0
2026-04-20T16:28:48.131641+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,J. Walter,J_Walter,8.0,-45.0,,6,0.5
2026-04-20T16:28:48.135672+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,I. Quickley,I_Quickley,11.0,-120.0,,6,0.5
2026-04-20T16:28:48.135672+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,17.5,-43.166666666666664,,6,0.3726779962499649
2026-04-20T16:28:48.142986+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,S. Mamukelashvili,S_Mamukelashvili,9.0,-77.83333333333333,,6,0.5
2026-04-20T16:28:48.151124+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,J. Shead,J_Shead,7.5,,-121.0,6,0.0
2026-04-20T16:28:48.151702+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,J. Harden,J_Harden,20.5,,-115.0,6,0.6871842709362768
2026-04-20T16:28:48.151702+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,19.5,-119.16666666666667,,6,0.3726779962499649
2026-04-20T16:28:48.162760+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,S. Merrill,S_Merrill,8.5,-76.0,,6,0.4714045207910317
2026-04-20T16:28:48.166794+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,17.0,-81.16666666666667,,6,0.5
2026-04-20T16:28:48.172177+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,J. Allen,J_Allen,14.5,-79.5,,6,0.6871842709362769
2026-04-20T16:28:48.175195+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,10.5,-74.83333333333333,,6,0.0
2026-04-20T16:28:48.179947+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,20.5,-80.5,,6,0.3726779962499649
2026-04-20T16:28:48.181303+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_points,D. Wade,D_Wade,4.5,-118.33333333333333,,6,0.0
2026-04-20T16:28:48.185719+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,2.5,-105.83333333333333,,6,0.3726779962499649
2026-04-20T16:28:48.185719+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,8.5,,-13.0,6,0.4714045207910317
2026-04-20T16:28:48.194471+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,38.333333333333336,,6,0.0
2026-04-20T16:28:48.197186+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,S. Mamukelashvili,S_Mamukelashvili,4.5,27.666666666666668,,6,0.372677996249965
2026-04-20T16:28:48.197186+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,I. Quickley,I_Quickley,2.5,-133.16666666666666,,6,0.0
2026-04-20T16:28:48.202737+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,6.5,-110.33333333333333,,6,0.372677996249965
2026-04-20T16:28:48.211328+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,-98.5,,6,0.3726779962499649
2026-04-20T16:28:48.216119+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,S. Merrill,S_Merrill,2.5,,-110.6,5,0.39999999999999997
2026-04-20T16:28:48.221878+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,70.5,,6,0.0
2026-04-20T16:28:48.229559+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,7.5,,-137.83333333333334,6,0.0
2026-04-20T16:28:48.235889+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-130.16666666666666,,6,0.0
2026-04-20T16:28:48.250138+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-139.33333333333334,,6,0.0
2026-04-20T16:28:48.264282+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Shead,J_Shead,1.5,-132.33333333333334,,6,0.37267799624996495
2026-04-20T16:28:48.270849+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,J. Shead,J_Shead,5.5,,75.0,6,0.0
2026-04-20T16:28:48.279156+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,I. Quickley,I_Quickley,3.5,-53.333333333333336,,6,0.4714045207910317
2026-04-20T16:28:48.293189+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,-131.4,,5,0.0
2026-04-20T16:28:48.306787+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,-38.666666666666664,,6,0.0
2026-04-20T16:28:48.330827+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,S. Mamukelashvili,S_Mamukelashvili,1.5,117.5,,6,0.0
2026-04-20T16:28:48.342434+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,68.5,,6,0.3726779962499649
2026-04-20T16:28:48.381741+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,S. Merrill,S_Merrill,1.5,-110.0,,5,0.0
2026-04-20T16:28:48.393343+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,118.6,,5,0.0
2026-04-20T16:28:48.422285+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,-36.666666666666664,,6,0.0
2026-04-20T16:28:48.435687+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,D. Wade,D_Wade,1.5,46.333333333333336,,3,0.4714045207910317
2026-04-20T16:28:48.445804+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,-73.83333333333333,,6,0.0
2026-04-20T16:28:48.449238+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,2.5,-114.5,,6,0.3726779962499649
2026-04-20T16:28:48.449238+00:00,377268,,2026-04-18,TOR,CLE,covers_consensus,Covers,player_assists,J. Harden,J_Harden,7.5,-73.5,,6,0.0
