fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-09T21:46:11.413752+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,14.5,-80.83333333333333,,6,0.4714045207910317
2026-04-09T21:46:11.413752+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,17.5,-77.0,,6,0.4714045207910317
2026-04-09T21:46:11.413752+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,11.5,,-111.66666666666667,6,0.0
2026-04-09T21:46:11.413752+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-131.0,,4,0.0
2026-04-09T21:46:11.527975+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,4.0,-18.333333333333332,,6,0.5
2026-04-09T21:46:11.545209+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,-120.16666666666667,,6,0.0
2026-04-09T21:46:11.545209+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,4.5,75.66666666666667,,6,0.0
2026-04-09T21:46:11.545209+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,4.5,,-61.0,6,0.4714045207910317
2026-04-09T21:46:11.545209+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-53.833333333333336,,6,0.4714045207910317
2026-04-09T21:46:11.545209+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,8.0,-17.666666666666668,,6,0.5
2026-04-09T21:46:11.553063+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,8.5,,-80.5,6,0.0
2026-04-09T21:46:11.569146+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,-131.33333333333334,,6,0.0
2026-04-09T21:46:11.601842+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-80.33333333333333,,6,0.0
2026-04-09T21:46:11.700091+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,-140.16666666666666,,6,0.0
2026-04-09T21:46:12.312159+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,,-144.66666666666666,6,0.0
2026-04-09T21:46:12.312159+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,7.5,,30.166666666666668,6,0.372677996249965
2026-04-09T21:46:12.312159+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.5,-61.333333333333336,,3,0.0
2026-04-09T21:46:12.322538+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,-129.33333333333334,,6,0.0
2026-04-09T21:46:12.322538+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,3.5,,-146.33333333333334,6,0.0
2026-04-09T21:46:12.322538+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,2.0,6.0,,2,0.5
2026-04-09T21:46:12.322538+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,5.5,,-104.83333333333333,6,0.372677996249965
2026-04-09T21:46:12.322538+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,5.5,,-64.0,6,0.4714045207910317
2026-04-09T21:46:12.400006+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,-84.6,,5,0.39999999999999997
2026-04-09T21:46:12.400006+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,S. Merrill,S_Merrill,1.5,-155.0,,1,0.0
2026-04-09T21:46:12.426371+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,4.5,,-148.5,6,0.0
2026-04-09T21:46:12.452222+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,J. Harden,J_Harden,7.5,-132.16666666666666,,6,0.0
2026-04-09T21:46:12.468579+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,-157.33333333333334,,3,0.0
2026-04-09T21:46:11.479157+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,T. Eason,T_Eason,8.5,-113.5,,6,0.0
2026-04-09T21:46:11.479157+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,16.5,,-119.0,6,0.0
2026-04-09T21:46:11.479157+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,R. Sheppard,R_Sheppard,12.5,-126.33333333333333,,6,0.3726779962499649
2026-04-09T21:46:11.601842+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,J. Green,J_Green,18.5,-120.83333333333333,,6,0.0
2026-04-09T21:46:11.601842+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,G. Allen,G_Allen,11.5,,-117.8,5,0.0
2026-04-09T21:46:11.601842+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,13.5,-82.5,,6,0.3726779962499649
2026-04-09T21:46:11.601842+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,K. Durant,K_Durant,24.5,-117.16666666666667,,6,0.0
2026-04-09T21:46:11.610014+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,16.5,-115.16666666666667,,6,0.3726779962499649
2026-04-09T21:46:11.610014+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,D. Booker,D_Booker,24.5,-112.5,,6,0.0
2026-04-09T21:46:11.610014+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,18.5,-120.5,,6,0.3726779962499649
2026-04-09T21:46:11.610014+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,M. Williams,M_Williams,9.5,-109.16666666666667,,6,0.0
2026-04-09T21:46:11.610014+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,J. Goodwin,J_Goodwin,7.5,-72.16666666666667,,6,0.0
2026-04-09T21:46:11.667687+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,5.5,71.83333333333333,,6,0.372677996249965
2026-04-09T21:46:11.667687+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,M. Williams,M_Williams,7.5,,-81.0,6,0.0
2026-04-09T21:46:11.667687+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,110.5,,6,0.0
2026-04-09T21:46:11.667687+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,6.5,-78.83333333333333,,6,0.0
2026-04-09T21:46:12.347043+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,5.5,33.333333333333336,,6,0.0
2026-04-09T21:46:12.355542+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,J. Green,J_Green,4.5,,-131.0,6,0.0
2026-04-09T21:46:12.355542+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,J. Goodwin,J_Goodwin,5.0,,-23.833333333333332,6,0.5
2026-04-09T21:46:12.355542+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,3.5,30.833333333333332,,6,0.4714045207910317
2026-04-09T21:46:12.452222+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,G. Allen,G_Allen,2.5,101.75,,4,0.0
2026-04-09T21:46:12.452222+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-116.5,,6,0.0
2026-04-09T21:46:12.452222+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,7.5,-131.66666666666666,,6,0.0
2026-04-09T21:46:12.468579+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-139.66666666666666,,6,0.0
2026-04-09T21:46:12.468579+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,G. Allen,G_Allen,2.5,,49.75,4,0.0
2026-04-09T21:46:12.476794+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,M. Williams,M_Williams,0.5,-181.5,,2,0.0
2026-04-09T21:46:12.484871+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,J. Green,J_Green,3.5,26.666666666666668,,6,0.4714045207910317
2026-04-09T21:46:12.484871+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,T. Eason,T_Eason,0.5,-245.0,,1,0.0
2026-04-09T21:46:12.484871+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,-73.8,,5,0.0
2026-04-09T21:46:12.501456+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,4.5,,21.333333333333332,6,0.4714045207910317
2026-04-09T21:46:12.502294+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-122.6,,5,0.0
2026-04-09T21:46:12.534044+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,D. Booker,D_Booker,5.5,-133.66666666666666,,6,0.0
2026-04-09T21:46:12.534044+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,3.5,-125.5,,6,0.0
2026-04-09T21:46:12.534044+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,5.5,-105.83333333333333,,6,0.372677996249965
2026-04-09T21:46:12.534044+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,K. Durant,K_Durant,4.5,-130.0,,6,0.0
2026-04-09T21:46:10.084928+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,J. Vanderbilt,J_Vanderbilt,5.5,-124.66666666666667,,3,0.4714045207910317
2026-04-09T21:46:10.174563+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,15.5,-118.33333333333333,,6,0.3726779962499649
2026-04-09T21:46:10.328971+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,11.5,-123.16666666666667,,6,0.0
2026-04-09T21:46:10.817136+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,11.5,-116.66666666666667,,6,0.3726779962499649
2026-04-09T21:46:10.899174+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-111.16666666666667,,6,0.372677996249965
2026-04-09T21:46:10.899174+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,L. James,L_James,23.5,-40.5,,6,0.6871842709362768
2026-04-09T21:46:10.973135+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,B. James,B_James,5.5,-114.2,,5,0.39999999999999997
2026-04-09T21:46:11.013506+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,C. Wallace,C_Wallace,7.5,-115.0,,6,0.372677996249965
2026-04-09T21:46:11.013506+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,13.5,-77.5,,6,0.3726779962499649
2026-04-09T21:46:11.013506+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,15.5,,-122.16666666666667,6,0.0
2026-04-09T21:46:11.013506+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,28.5,-116.0,,6,0.3726779962499649
2026-04-09T21:46:11.013506+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,L. Dort,L_Dort,7.5,,-86.0,6,0.37267799624996495
2026-04-09T21:46:11.086536+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,15.5,-72.16666666666667,,6,0.0
2026-04-09T21:46:11.135692+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,I. Joe,I_Joe,7.5,-111.0,,5,0.0
2026-04-09T21:46:11.135692+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,B. James,B_James,1.5,,-110.0,1,0.0
2026-04-09T21:46:11.184084+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,7.5,-122.33333333333333,,6,0.372677996249965
2026-04-09T21:46:11.282612+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,J. Vanderbilt,J_Vanderbilt,5.5,-58.0,,4,0.0
2026-04-09T21:46:11.397257+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,7.5,,23.5,6,0.4714045207910317
2026-04-09T21:46:11.397257+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,4.5,-12.5,,6,0.372677996249965
2026-04-09T21:46:11.397257+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.5,,-96.66666666666667,6,0.3726779962499649
2026-04-09T21:46:11.495643+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,3.5,57.4,,5,0.39999999999999997
2026-04-09T21:46:11.495643+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,5.5,,-132.33333333333334,6,0.0
2026-04-09T21:46:11.495643+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,1.5,,-135.0,1,0.0
2026-04-09T21:46:11.495643+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,J. Hayes,J_Hayes,1.5,,-130.0,1,0.0
2026-04-09T21:46:11.495643+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,B. James,B_James,2.5,,-139.5,4,0.0
2026-04-09T21:46:11.585792+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,C. Wallace,C_Wallace,1.5,-177.5,,2,0.0
2026-04-09T21:46:11.585792+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-120.0,1,0.0
2026-04-09T21:46:11.601842+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,3.5,-79.5,,6,0.0
2026-04-09T21:46:11.601842+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,3.5,,-112.5,6,0.3726779962499649
2026-04-09T21:46:11.667687+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,5.5,26.833333333333332,,6,0.4714045207910317
2026-04-09T21:46:11.667687+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-165.0,,1,0.0
2026-04-09T21:46:11.667687+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,36.333333333333336,,3,0.0
2026-04-09T21:46:11.692000+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,6.5,,-92.66666666666667,6,0.37267799624996495
2026-04-09T21:46:11.692000+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,J. Vanderbilt,J_Vanderbilt,1.5,-170.0,,1,0.0
2026-04-09T21:46:10.981173+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,27.5,,-111.0,5,0.0
2026-04-09T21:46:10.981173+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,M. Bagley III,M_Bagley_III,10.5,-123.33333333333333,,6,0.4714045207910317
2026-04-09T21:46:10.981173+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,R. Nembhard,R_Nembhard,6.0,-26.5,,4,0.82915619758885
2026-04-09T21:46:10.997380+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,6.5,-42.666666666666664,,6,0.37267799624996495
2026-04-09T21:46:10.997380+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Middleton,K_Middleton,9.5,-127.83333333333333,,6,0.0
2026-04-09T21:46:10.997380+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,16.5,,-109.66666666666667,6,0.4714045207910317
2026-04-09T21:46:10.997380+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,10.5,-114.83333333333333,,6,0.3726779962499649
2026-04-09T21:46:11.274518+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,28.5,,-111.83333333333333,6,0.0
2026-04-09T21:46:11.274518+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,8.5,-122.33333333333333,,6,0.0
2026-04-09T21:46:11.274518+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,N. Marshall,N_Marshall,14.5,-130.0,,6,0.0
2026-04-09T21:46:11.314886+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,M. Christie,M_Christie,10.5,-126.33333333333333,,6,0.3726779962499649
2026-04-09T21:46:11.397257+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,D. Garland,D_Garland,20.5,,-111.83333333333333,6,0.0
2026-04-09T21:46:11.397257+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-90.33333333333333,,6,0.0
2026-04-09T21:46:11.397257+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,R. Nembhard,R_Nembhard,2.5,120.75,,4,0.0
2026-04-09T21:46:11.454441+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Middleton,K_Middleton,3.5,1.0,,5,0.39999999999999997
2026-04-09T21:46:11.454441+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,5.5,39.666666666666664,,6,0.0
2026-04-09T21:46:11.454441+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Dunn,K_Dunn,3.5,-125.5,,6,0.0
2026-04-09T21:46:11.454441+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,7.0,-16.0,,6,0.5
2026-04-09T21:46:11.454441+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,D. Garland,D_Garland,2.5,-133.66666666666666,,6,0.0
2026-04-09T21:46:11.479157+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,C. Flagg,C_Flagg,7.5,,-94.6,5,0.39999999999999997
2026-04-09T21:46:11.536585+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,N. Marshall,N_Marshall,4.5,34.0,,6,0.0
2026-04-09T21:46:11.545209+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,-118.0,,6,0.0
2026-04-09T21:46:11.545209+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,M. Christie,M_Christie,2.5,,63.8,5,0.39999999999999997
2026-04-09T21:46:11.545209+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,M. Bagley III,M_Bagley_III,6.5,-161.16666666666666,,6,0.0
2026-04-09T21:46:11.545209+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,C. Flagg,C_Flagg,5.5,,-124.2,5,0.0
2026-04-09T21:46:11.601842+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,R. Nembhard,R_Nembhard,4.5,-75.25,,4,0.4330127018922193
2026-04-09T21:46:11.610014+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,-75.66666666666667,,6,0.0
2026-04-09T21:46:11.610014+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,D. Jones Jr.,D_Jones_Jr,1.5,,-150.0,1,0.0
2026-04-09T21:46:11.635154+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,7.0,,-15.833333333333334,6,0.5
2026-04-09T21:46:11.635154+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,K. Dunn,K_Dunn,3.5,-103.0,,6,0.3726779962499649
2026-04-09T21:46:11.635154+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,2.5,,-104.0,4,0.4330127018922193
2026-04-09T21:46:11.635154+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,1.5,-139.66666666666666,,6,0.0
2026-04-09T21:46:11.635154+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,M. Christie,M_Christie,1.5,-95.83333333333333,,6,0.3726779962499649
2026-04-09T21:46:11.635154+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,N. Marshall,N_Marshall,3.5,-165.66666666666666,,6,0.4714045207910317
2026-04-09T21:46:09.220036+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Melton,D_Melton,15.5,,-77.5,6,0.3726779962499649
2026-04-09T21:46:09.220036+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,S. Curry,S_Curry,25.0,,-112.66666666666667,6,0.5
2026-04-09T21:46:09.472333+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,B. Podziemski,B_Podziemski,16.0,-113.83333333333333,,6,0.5
2026-04-09T21:46:09.863672+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Cardwell,D_Cardwell,7.5,-154.0,,6,1.247219128924647
2026-04-09T21:46:10.158423+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Carter,D_Carter,17.5,,-112.75,4,0.0
2026-04-09T21:46:10.272447+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,M. Raynaud,M_Raynaud,16.5,-120.5,,6,0.8975274678557508
2026-04-09T21:46:10.272447+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,P. Achiuwa,P_Achiuwa,11.5,-136.16666666666666,,6,0.74535599249993
2026-04-09T21:46:10.272447+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Green,D_Green,10.5,-115.33333333333333,,6,0.0
2026-04-09T21:46:10.272447+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,G. Payton II,G_Payton_II,11.5,-126.33333333333333,,6,0.0
2026-04-09T21:46:10.272447+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,W. Richard,W_Richard,8.5,-22.4,,5,0.0
2026-04-09T21:46:10.272447+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,N. Clifford,N_Clifford,15.5,,-68.2,5,0.0
2026-04-09T21:46:10.272447+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,6.5,27.666666666666668,,6,0.372677996249965
2026-04-09T21:46:10.280516+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.5,65.0,,5,0.0
2026-04-09T21:46:10.304722+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,G. Payton II,G_Payton_II,4.5,-69.66666666666667,,6,0.4714045207910317
2026-04-09T21:46:10.304722+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,P. Achiuwa,P_Achiuwa,6.5,-56.5,,6,0.4714045207910317
2026-04-09T21:46:10.304722+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Carter,D_Carter,5.5,-50.166666666666664,,6,0.372677996249965
2026-04-09T21:46:10.304722+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,M. Raynaud,M_Raynaud,8.5,-86.6,,5,0.39999999999999997
2026-04-09T21:46:10.304722+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,-117.66666666666667,,6,0.0
2026-04-09T21:46:10.304722+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,S. Curry,S_Curry,3.5,77.83333333333333,,6,0.3726779962499649
2026-04-09T21:46:10.304722+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Cardwell,D_Cardwell,8.5,-71.4,,5,0.48989794855663565
2026-04-09T21:46:10.304722+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,N. Clifford,N_Clifford,5.5,32.166666666666664,,6,0.372677996249965
2026-04-09T21:46:10.760502+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,W. Richard,W_Richard,3.5,,-160.5,4,0.0
2026-04-09T21:46:10.776708+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,N. Clifford,N_Clifford,4.5,,66.6,5,0.0
2026-04-09T21:46:10.997380+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,6.5,,-42.333333333333336,6,0.37267799624996495
2026-04-09T21:46:11.224821+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,B. Podziemski,B_Podziemski,4.5,34.166666666666664,,6,0.0
