fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-12T00:12:31.679627+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,J. Jaquez Jr.,J_Jaquez_Jr,15.5,-52.666666666666664,,3,0.4714045207910317
2026-04-12T00:12:31.682640+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,J. Jaquez Jr.,J_Jaquez_Jr,4.5,18.333333333333332,,3,0.4714045207910317
2026-04-12T00:12:31.691121+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,P. Larsson,P_Larsson,3.5,18.8,,5,0.4898979485566356
2026-04-12T00:12:31.694122+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,S. Fontecchio,S_Fontecchio,3.5,-60.0,,3,0.0
2026-04-12T00:12:31.697122+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,10.5,-77.16666666666667,,6,0.816496580927726
2026-04-12T00:12:31.699573+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,-82.0,,5,0.4898979485566356
2026-04-12T00:12:31.701575+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,B. Coulibaly,B_Coulibaly,3.5,-136.66666666666666,,6,0.6871842709362768
2026-04-12T00:12:31.704576+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,A. Gill,A_Gill,4.5,-95.6,,5,0.6324555320336759
2026-04-12T00:12:31.706575+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,2.5,-129.0,,3,0.0
2026-04-12T00:12:31.708576+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,S. Fontecchio,S_Fontecchio,2.5,,-120.0,1,0.0
2026-04-12T00:12:31.711026+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,P. Larsson,P_Larsson,3.5,-36.4,,5,0.39999999999999997
2026-04-12T00:12:31.713027+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,K. Ware,K_Ware,1.5,,-165.0,1,0.0
2026-04-12T00:12:31.714027+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,J. Jaquez Jr.,J_Jaquez_Jr,5.5,,-133.5,2,0.0
2026-04-12T00:12:31.717027+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,4.5,-36.166666666666664,,6,0.5773502691896257
2026-04-12T00:12:31.719359+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,5.0,-3.6666666666666665,,6,0.5
2026-04-12T00:12:31.722360+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_assists,T. Herro,T_Herro,4.5,-48.8,,5,0.7483314773547882
2026-04-12T00:12:31.622716+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,14.5,,-110.83333333333333,6,0.3726779962499649
2026-04-12T00:12:31.624717+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,15.5,-116.16666666666667,,6,0.0
2026-04-12T00:12:31.626717+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,11.5,-115.33333333333333,,6,0.0
2026-04-12T00:12:31.628718+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,D. Melton,D_Melton,14.5,-88.0,,5,0.8
2026-04-12T00:12:31.631197+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,L. James,L_James,26.0,,-113.66666666666667,6,0.5
2026-04-12T00:12:31.632198+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,12.5,-79.66666666666667,,6,0.0
2026-04-12T00:12:31.634194+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,5.5,-39.166666666666664,,6,0.4714045207910317
2026-04-12T00:12:31.636196+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,3.5,,24.333333333333332,6,0.4714045207910317
2026-04-12T00:12:31.637197+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.5,-124.33333333333333,,6,0.4714045207910317
2026-04-12T00:12:31.639196+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,-34.6,,5,0.39999999999999997
2026-04-12T00:12:31.647638+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,4.5,,-140.16666666666666,6,0.0
2026-04-12T00:12:31.649637+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,4.5,-151.83333333333334,,6,0.0
2026-04-12T00:12:31.652234+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,L. James,L_James,7.5,,-144.33333333333334,6,0.0
2026-04-12T00:12:31.654230+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,8.5,,-130.66666666666666,6,0.0
2026-04-12T00:12:31.655231+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_rebounds,M. Smart,M_Smart,2.5,-113.5,,6,0.0
2026-04-12T00:12:31.657229+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,5.0,,-15.333333333333334,6,0.5
2026-04-12T00:12:31.659663+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,M. Smart,M_Smart,3.5,,-156.5,6,0.0
2026-04-12T00:12:31.661663+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,D. Melton,D_Melton,3.5,77.6,,5,0.39999999999999997
2026-04-12T00:12:31.662664+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,1.5,,-210.0,1,0.0
2026-04-12T00:12:31.664662+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,6.5,41.166666666666664,,6,0.5773502691896257
2026-04-12T00:12:31.666661+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,L. James,L_James,9.5,,-133.83333333333334,6,0.0
2026-04-12T00:12:31.668662+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,J. LaRavia,J_LaRavia,2.5,70.0,,6,0.0
2026-04-12T00:12:31.669662+00:00,363218,,2026-04-09,LAL,GSW,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-190.0,1,0.0
