fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-09T18:41:37.865017+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,S. Merrill,S_Merrill,9.5,,-118.0,6,0.0
2026-04-09T18:41:37.865913+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,18.5,-111.5,,6,0.0
2026-04-09T18:41:37.866911+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,20.5,,-115.0,6,0.3726779962499649
2026-04-09T18:41:37.867911+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,22.5,-108.5,,6,0.3726779962499649
2026-04-09T18:41:37.868911+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,24.5,,-114.33333333333333,6,0.3726779962499649
2026-04-09T18:41:37.869911+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,D. Wade,D_Wade,5.5,,-122.33333333333333,6,0.0
2026-04-09T18:41:37.942194+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,14.5,-80.83333333333333,,6,0.4714045207910317
2026-04-09T18:41:37.943172+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,17.5,-77.0,,6,0.4714045207910317
2026-04-09T18:41:37.944195+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,11.5,,-111.66666666666667,6,0.0
2026-04-09T18:41:37.945196+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-131.0,,4,0.0
2026-04-09T18:41:37.988615+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,4.0,-18.333333333333332,,6,0.5
2026-04-09T18:41:37.990363+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,-120.16666666666667,,6,0.0
2026-04-09T18:41:37.991473+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,4.5,75.66666666666667,,6,0.0
2026-04-09T18:41:38.066976+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,4.5,,-61.0,6,0.4714045207910317
2026-04-09T18:41:38.067977+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-53.833333333333336,,6,0.4714045207910317
2026-04-09T18:41:38.069037+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,8.0,-17.666666666666668,,6,0.5
2026-04-09T18:41:38.083064+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,8.5,,-80.5,6,0.0
2026-04-09T18:41:38.084063+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,-131.33333333333334,,6,0.0
2026-04-09T18:41:38.085060+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-80.33333333333333,,6,0.0
2026-04-09T18:41:38.087102+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,-140.16666666666666,,6,0.0
2026-04-09T18:41:38.088074+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,,-144.66666666666666,6,0.0
2026-04-09T18:41:38.089087+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,7.5,,30.166666666666668,6,0.372677996249965
2026-04-09T18:41:38.090106+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.5,-61.333333333333336,,3,0.0
2026-04-09T18:41:38.228544+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,-129.33333333333334,,6,0.0
2026-04-09T18:41:38.284649+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,3.5,,-146.33333333333334,6,0.0
2026-04-09T18:41:38.286625+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,2.0,6.0,,2,0.5
2026-04-09T18:41:38.287620+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,5.5,,-104.83333333333333,6,0.372677996249965
2026-04-09T18:41:38.752666+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,5.5,,-64.0,6,0.4714045207910317
2026-04-09T18:41:38.754620+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,-84.6,,5,0.39999999999999997
2026-04-09T18:41:38.755664+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,S. Merrill,S_Merrill,1.5,-155.0,,1,0.0
2026-04-09T18:41:38.756658+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,4.5,,-148.5,6,0.0
2026-04-09T18:41:38.757612+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,J. Harden,J_Harden,7.5,-132.16666666666666,,6,0.0
2026-04-09T18:41:38.758598+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,-157.33333333333334,,3,0.0
2026-04-09T18:41:37.307499+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,T. Eason,T_Eason,8.5,-113.5,,6,0.0
2026-04-09T18:41:37.521004+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,16.5,,-119.0,6,0.0
2026-04-09T18:41:37.523253+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,R. Sheppard,R_Sheppard,12.5,-126.33333333333333,,6,0.3726779962499649
2026-04-09T18:41:37.525288+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,J. Green,J_Green,18.5,-120.83333333333333,,6,0.0
2026-04-09T18:41:37.527294+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,G. Allen,G_Allen,11.5,,-117.8,5,0.0
2026-04-09T18:41:37.568015+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,13.5,-82.5,,6,0.3726779962499649
2026-04-09T18:41:37.570847+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,K. Durant,K_Durant,24.5,-117.16666666666667,,6,0.0
2026-04-09T18:41:37.572913+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,16.5,-115.16666666666667,,6,0.3726779962499649
2026-04-09T18:41:37.574880+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,D. Booker,D_Booker,24.5,-112.5,,6,0.0
2026-04-09T18:41:37.577022+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,18.5,-120.5,,6,0.3726779962499649
2026-04-09T18:41:37.579015+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,M. Williams,M_Williams,9.5,-109.16666666666667,,6,0.0
2026-04-09T18:41:37.580802+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_points,J. Goodwin,J_Goodwin,7.5,-72.16666666666667,,6,0.0
2026-04-09T18:41:37.599590+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,5.5,71.83333333333333,,6,0.372677996249965
2026-04-09T18:41:37.600857+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,M. Williams,M_Williams,7.5,,-81.0,6,0.0
2026-04-09T18:41:37.601910+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,110.5,,6,0.0
2026-04-09T18:41:37.662246+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,6.5,-78.83333333333333,,6,0.0
2026-04-09T18:41:37.664207+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,5.5,33.333333333333336,,6,0.0
2026-04-09T18:41:37.911921+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,J. Green,J_Green,4.5,,-131.0,6,0.0
2026-04-09T18:41:37.913840+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,J. Goodwin,J_Goodwin,5.0,,-23.833333333333332,6,0.5
2026-04-09T18:41:37.914851+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,3.5,30.833333333333332,,6,0.4714045207910317
2026-04-09T18:41:37.946199+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,G. Allen,G_Allen,2.5,101.75,,4,0.0
2026-04-09T18:41:38.098558+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-116.5,,6,0.0
2026-04-09T18:41:38.100184+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,7.5,-131.66666666666666,,6,0.0
2026-04-09T18:41:38.101194+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-139.66666666666666,,6,0.0
2026-04-09T18:41:38.102229+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,G. Allen,G_Allen,2.5,,49.75,4,0.0
2026-04-09T18:41:38.103202+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,M. Williams,M_Williams,0.5,-181.5,,2,0.0
2026-04-09T18:41:38.103202+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,J. Green,J_Green,3.5,26.666666666666668,,6,0.4714045207910317
2026-04-09T18:41:38.104197+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,T. Eason,T_Eason,0.5,-245.0,,1,0.0
2026-04-09T18:41:38.191958+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,-73.8,,5,0.0
2026-04-09T18:41:38.193002+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,4.5,,21.333333333333332,6,0.4714045207910317
2026-04-09T18:41:38.193995+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-122.6,,5,0.0
2026-04-09T18:41:38.222508+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,D. Booker,D_Booker,5.5,-133.66666666666666,,6,0.0
2026-04-09T18:41:38.223548+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,3.5,-125.5,,6,0.0
2026-04-09T18:41:38.225516+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,5.5,-105.83333333333333,,6,0.372677996249965
2026-04-09T18:41:38.226527+00:00,363205,,2026-04-07,HOU,PHX,covers_consensus,Covers,player_assists,K. Durant,K_Durant,4.5,-130.0,,6,0.0
2026-04-09T18:41:38.109227+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,J. Vanderbilt,J_Vanderbilt,5.5,-124.66666666666667,,3,0.4714045207910317
2026-04-09T18:41:38.110613+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,15.5,-118.33333333333333,,6,0.3726779962499649
2026-04-09T18:41:38.111631+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,11.5,-123.16666666666667,,6,0.0
2026-04-09T18:41:38.145171+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,11.5,-116.66666666666667,,6,0.3726779962499649
2026-04-09T18:41:38.147172+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-111.16666666666667,,6,0.372677996249965
2026-04-09T18:41:38.160295+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,L. James,L_James,23.5,-40.5,,6,0.6871842709362768
2026-04-09T18:41:38.161312+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,B. James,B_James,5.5,-114.2,,5,0.39999999999999997
2026-04-09T18:41:38.162311+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,C. Wallace,C_Wallace,7.5,-115.0,,6,0.372677996249965
2026-04-09T18:41:38.163308+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,13.5,-77.5,,6,0.3726779962499649
2026-04-09T18:41:38.164307+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,15.5,,-122.16666666666667,6,0.0
2026-04-09T18:41:38.165313+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,28.5,-116.0,,6,0.3726779962499649
2026-04-09T18:41:38.166303+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,L. Dort,L_Dort,7.5,,-86.0,6,0.37267799624996495
2026-04-09T18:41:38.167310+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,15.5,-72.16666666666667,,6,0.0
2026-04-09T18:41:38.168308+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_points,I. Joe,I_Joe,7.5,-111.0,,5,0.0
2026-04-09T18:41:38.169772+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,B. James,B_James,1.5,,-110.0,1,0.0
2026-04-09T18:41:38.170778+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,7.5,-122.33333333333333,,6,0.372677996249965
2026-04-09T18:41:38.171769+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,J. Vanderbilt,J_Vanderbilt,5.5,-58.0,,4,0.0
2026-04-09T18:41:38.172776+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,7.5,,23.5,6,0.4714045207910317
2026-04-09T18:41:38.206475+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,4.5,-12.5,,6,0.372677996249965
2026-04-09T18:41:38.751655+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.5,,-96.66666666666667,6,0.3726779962499649
2026-04-09T18:41:38.762391+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,3.5,57.4,,5,0.39999999999999997
2026-04-09T18:41:38.763437+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,5.5,,-132.33333333333334,6,0.0
2026-04-09T18:41:38.764429+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,1.5,,-135.0,1,0.0
2026-04-09T18:41:38.799908+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,J. Hayes,J_Hayes,1.5,,-130.0,1,0.0
2026-04-09T18:41:38.800966+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,B. James,B_James,2.5,,-139.5,4,0.0
2026-04-09T18:41:38.802005+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,C. Wallace,C_Wallace,1.5,-177.5,,2,0.0
2026-04-09T18:41:38.803018+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-120.0,1,0.0
2026-04-09T18:41:38.803951+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,3.5,-79.5,,6,0.0
2026-04-09T18:41:38.813772+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,3.5,,-112.5,6,0.3726779962499649
2026-04-09T18:41:38.891177+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,5.5,26.833333333333332,,6,0.4714045207910317
2026-04-09T18:41:38.893177+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-165.0,,1,0.0
2026-04-09T18:41:38.936058+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,36.333333333333336,,3,0.0
2026-04-09T18:41:38.966536+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,6.5,,-92.66666666666667,6,0.37267799624996495
2026-04-09T18:41:38.967497+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,J. Vanderbilt,J_Vanderbilt,1.5,-170.0,,1,0.0
2026-04-09T18:41:40.473522+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,27.5,,-111.0,5,0.0
2026-04-09T18:41:40.475473+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,M. Bagley III,M_Bagley_III,10.5,-123.33333333333333,,6,0.4714045207910317
2026-04-09T18:41:40.477530+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,R. Nembhard,R_Nembhard,6.0,-26.5,,4,0.82915619758885
2026-04-09T18:41:40.480088+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,6.5,-42.666666666666664,,6,0.37267799624996495
2026-04-09T18:41:40.481200+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Middleton,K_Middleton,9.5,-127.83333333333333,,6,0.0
2026-04-09T18:41:40.483200+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,16.5,,-109.66666666666667,6,0.4714045207910317
2026-04-09T18:41:40.507545+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,10.5,-114.83333333333333,,6,0.3726779962499649
2026-04-09T18:41:40.522975+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,28.5,,-111.83333333333333,6,0.0
2026-04-09T18:41:40.523924+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,8.5,-122.33333333333333,,6,0.0
2026-04-09T18:41:40.524945+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,N. Marshall,N_Marshall,14.5,-130.0,,6,0.0
2026-04-09T18:41:40.584792+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,M. Christie,M_Christie,10.5,-126.33333333333333,,6,0.3726779962499649
2026-04-09T18:41:40.585824+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,D. Garland,D_Garland,20.5,,-111.83333333333333,6,0.0
2026-04-09T18:41:40.587794+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-90.33333333333333,,6,0.0
2026-04-09T18:41:40.588774+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,R. Nembhard,R_Nembhard,2.5,120.75,,4,0.0
2026-04-09T18:41:40.590418+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Middleton,K_Middleton,3.5,1.0,,5,0.39999999999999997
2026-04-09T18:41:40.693276+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,5.5,39.666666666666664,,6,0.0
2026-04-09T18:41:40.694274+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Dunn,K_Dunn,3.5,-125.5,,6,0.0
2026-04-09T18:41:40.724349+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,7.0,-16.0,,6,0.5
2026-04-09T18:41:40.755289+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,D. Garland,D_Garland,2.5,-133.66666666666666,,6,0.0
2026-04-09T18:41:40.756347+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,C. Flagg,C_Flagg,7.5,,-94.6,5,0.39999999999999997
2026-04-09T18:41:40.757352+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,N. Marshall,N_Marshall,4.5,34.0,,6,0.0
2026-04-09T18:41:40.758280+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,-118.0,,6,0.0
2026-04-09T18:41:40.759266+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,M. Christie,M_Christie,2.5,,63.8,5,0.39999999999999997
2026-04-09T18:41:40.760921+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,M. Bagley III,M_Bagley_III,6.5,-161.16666666666666,,6,0.0
2026-04-09T18:41:40.761939+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,C. Flagg,C_Flagg,5.5,,-124.2,5,0.0
2026-04-09T18:41:40.817192+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,R. Nembhard,R_Nembhard,4.5,-75.25,,4,0.4330127018922193
2026-04-09T18:41:40.832568+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,-75.66666666666667,,6,0.0
2026-04-09T18:41:40.928201+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,D. Jones Jr.,D_Jones_Jr,1.5,,-150.0,1,0.0
2026-04-09T18:41:40.941356+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,7.0,,-15.833333333333334,6,0.5
2026-04-09T18:41:40.972453+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,K. Dunn,K_Dunn,3.5,-103.0,,6,0.3726779962499649
2026-04-09T18:41:40.974468+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,2.5,,-104.0,4,0.4330127018922193
2026-04-09T18:41:40.975414+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,1.5,-139.66666666666666,,6,0.0
2026-04-09T18:41:41.003197+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,M. Christie,M_Christie,1.5,-95.83333333333333,,6,0.3726779962499649
2026-04-09T18:41:41.004195+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,N. Marshall,N_Marshall,3.5,-165.66666666666666,,6,0.4714045207910317
2026-04-09T18:41:40.824864+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Melton,D_Melton,15.5,,-77.5,6,0.3726779962499649
2026-04-09T18:41:40.825807+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,S. Curry,S_Curry,25.0,,-112.66666666666667,6,0.5
2026-04-09T18:41:40.833534+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,B. Podziemski,B_Podziemski,16.0,-113.83333333333333,,6,0.5
2026-04-09T18:41:40.959116+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Cardwell,D_Cardwell,7.5,-154.0,,6,1.247219128924647
2026-04-09T18:41:40.960125+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Carter,D_Carter,17.5,,-112.75,4,0.0
2026-04-09T18:41:40.960618+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,M. Raynaud,M_Raynaud,16.5,-120.5,,6,0.8975274678557508
2026-04-09T18:41:40.961663+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,P. Achiuwa,P_Achiuwa,11.5,-136.16666666666666,,6,0.74535599249993
2026-04-09T18:41:40.962654+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Green,D_Green,10.5,-115.33333333333333,,6,0.0
2026-04-09T18:41:40.976449+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,G. Payton II,G_Payton_II,11.5,-126.33333333333333,,6,0.0
2026-04-09T18:41:40.977448+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,W. Richard,W_Richard,8.5,-22.4,,5,0.0
2026-04-09T18:41:41.006207+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,N. Clifford,N_Clifford,15.5,,-68.2,5,0.0
2026-04-09T18:41:41.009134+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,6.5,27.666666666666668,,6,0.372677996249965
2026-04-09T18:41:41.010211+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.5,65.0,,5,0.0
2026-04-09T18:41:41.018890+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,G. Payton II,G_Payton_II,4.5,-69.66666666666667,,6,0.4714045207910317
2026-04-09T18:41:41.020355+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,P. Achiuwa,P_Achiuwa,6.5,-56.5,,6,0.4714045207910317
2026-04-09T18:41:41.022418+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Carter,D_Carter,5.5,-50.166666666666664,,6,0.372677996249965
2026-04-09T18:41:41.024430+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,M. Raynaud,M_Raynaud,8.5,-86.6,,5,0.39999999999999997
2026-04-09T18:41:41.034107+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,-117.66666666666667,,6,0.0
2026-04-09T18:41:41.036122+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,S. Curry,S_Curry,3.5,77.83333333333333,,6,0.3726779962499649
