fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-25T17:02:41.200156+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,24.5,,-110.6,5,0.39999999999999997
2026-04-25T17:02:41.201156+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,15.5,-75.0,,5,0.0
2026-04-25T17:02:41.202153+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,6.5,-119.2,,5,0.0
2026-04-25T17:02:41.202153+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-23.6,,5,0.0
2026-04-25T17:02:41.203153+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-27.6,,5,0.0
2026-04-25T17:02:41.203153+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,7.5,53.6,,5,0.39999999999999997
2026-04-25T17:02:41.204155+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,,-108.6,5,0.0
2026-04-25T17:02:41.204155+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,6.5,-83.0,,5,0.39999999999999997
2026-04-25T17:02:41.205153+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,13.5,138.6,,5,1.5999999999999999
2026-04-25T17:02:41.206153+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,6.5,,-89.6,5,0.39999999999999997
2026-04-25T17:02:41.207154+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,,-160.2,5,0.0
2026-04-25T17:02:41.207154+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,9.5,226.33333333333334,,6,3.6704525909242065
2026-04-25T17:02:41.208153+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,L. Kornet,L_Kornet,7.5,-135.0,,5,0.0
2026-04-25T17:02:41.209155+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,4.5,,-115.8,5,0.0
2026-04-25T17:02:41.209155+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,5.5,2.0,,5,0.4898979485566356
2026-04-25T17:02:41.210155+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,361.5,,6,2.23606797749979
2026-04-25T17:02:41.210155+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,3.5,67.4,,5,0.39999999999999997
2026-04-25T17:02:41.211156+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.5,,-142.6,5,0.0
2026-04-25T17:02:41.212154+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,-88.0,,5,0.39999999999999997
2026-04-25T17:02:41.212154+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,106.6,,5,0.0
2026-04-25T17:02:41.213154+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-150.8,,5,0.0
2026-04-25T17:02:41.214157+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,6.5,18.2,,5,0.0
2026-04-25T17:02:41.215157+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,113.25,,4,0.0
2026-04-25T17:02:41.216154+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-132.8,,5,0.0
2026-04-25T17:02:41.216154+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,6.5,,-143.0,5,0.0
2026-04-25T17:02:41.217154+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,L. Kornet,L_Kornet,2.5,41.333333333333336,,3,0.4714045207910317
2026-04-25T17:02:41.218153+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-148.6,,5,0.0
