fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-30T14:17:11.667391+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,-124.0,,6,0.0
2026-04-30T14:17:11.669395+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-111.16666666666667,,6,0.3726779962499649
2026-04-30T14:17:11.670395+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,2.5,-100.66666666666667,,6,0.3726779962499649
2026-04-30T14:17:11.671900+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,11.5,-41.166666666666664,,6,0.3726779962499649
2026-04-30T14:17:11.672905+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-111.66666666666667,,6,0.0
2026-04-30T14:17:11.682673+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,107.16666666666667,,6,0.0
2026-04-30T14:17:11.683672+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-90.33333333333333,,6,0.37267799624996495
2026-04-30T14:17:11.684673+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,4.5,-134.83333333333334,,6,0.0
2026-04-30T14:17:11.685672+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,,26.0,6,0.3726779962499649
2026-04-30T14:17:11.686702+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,7.0,-18.166666666666668,,6,0.5
2026-04-30T14:17:11.687702+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,8.5,,-125.33333333333333,6,0.0
2026-04-30T14:17:11.688703+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,J. Grant,J_Grant,2.5,-138.16666666666666,,6,0.0
2026-04-30T14:17:11.691703+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,2.5,-141.0,,6,0.0
2026-04-30T14:17:11.692702+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,2.5,-98.66666666666667,,6,0.3726779962499649
2026-04-30T14:17:11.693702+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-126.33333333333333,,6,0.0
2026-04-30T14:17:11.694702+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,117.16666666666667,,6,0.0
2026-04-30T14:17:11.696784+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,76.33333333333333,,6,0.3726779962499649
2026-04-30T14:17:11.697784+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,5.5,-105.0,,6,0.37267799624996495
2026-04-30T14:17:11.699784+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,6.0,-18.0,,6,0.5
2026-04-30T14:17:11.702783+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,124.0,,3,0.0
2026-04-30T14:17:11.704784+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-131.83333333333334,,6,0.0
2026-04-30T14:17:11.706810+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,S. Castle,S_Castle,7.5,,-150.5,6,0.0
2026-04-30T14:17:11.707809+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,R. Williams III,R_Williams_III,1.5,,-151.0,3,0.0
2026-04-30T14:17:11.712813+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,J. Grant,J_Grant,1.5,74.0,,5,0.0
2026-04-30T14:17:11.715814+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,,-119.0,4,0.4330127018922193
