fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-04T15:43:34.120363+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,N. Claxton,N_Claxton,6.5,,-49.8,5,0.4898979485566356
2026-04-04T15:43:34.122972+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,N. Traore,N_Traore,2.5,60.25,,4,0.0
2026-04-04T15:43:34.124957+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,,-140.83333333333334,6,0.0
2026-04-04T15:43:34.127864+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,Z. Williams,Z_Williams,3.0,-14.833333333333334,,6,0.5
2026-04-04T15:43:34.313345+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,3.5,,-73.5,6,0.4714045207910317
2026-04-04T15:43:34.329756+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,D. Powell,D_Powell,2.5,20.8,,5,0.0
2026-04-04T15:43:34.331438+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,N. Clowney,N_Clowney,3.5,-62.5,,6,0.3726779962499649
2026-04-04T15:43:34.334367+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,4.5,-136.66666666666666,,6,0.0
2026-04-04T15:43:34.336357+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,D. Powell,D_Powell,1.5,-162.0,,5,0.0
2026-04-04T15:43:34.338406+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-143.0,,6,0.0
2026-04-04T15:43:34.340837+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Clowney,N_Clowney,0.5,-209.0,,2,0.0
2026-04-04T15:43:34.342933+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,T. Mann,T_Mann,2.5,,-125.0,2,0.0
2026-04-04T15:43:34.469805+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,-134.0,,6,0.0
2026-04-04T15:43:34.471788+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,Z. Williams,Z_Williams,0.5,-172.5,,2,0.0
2026-04-04T15:43:34.484887+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-104.5,,6,0.372677996249965
2026-04-04T15:43:34.547512+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,7.5,,66.66666666666667,6,0.0
2026-04-04T15:43:34.972134+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,2.5,9.0,,5,0.4898979485566356
2026-04-04T15:43:34.974195+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,-120.33333333333333,,6,0.0
2026-04-04T15:43:34.976186+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Traore,N_Traore,4.5,,-144.8,5,0.0
2026-04-04T15:43:34.979156+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Claxton,N_Claxton,2.5,,-142.33333333333334,3,0.0
2026-04-04T15:43:44.631536+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,8.5,-53.0,,6,0.4714045207910317
2026-04-04T15:43:44.633507+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,J. Embiid,J_Embiid,28.5,,-117.5,6,0.3726779962499649
2026-04-04T15:43:44.634504+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,9.5,-121.5,,6,0.3726779962499649
2026-04-04T15:43:44.646251+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,D. Barlow,D_Barlow,4.5,-82.5,,6,0.372677996249965
2026-04-04T15:43:44.648306+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,J. Randle,J_Randle,19.5,-117.33333333333333,,6,0.0
2026-04-04T15:43:44.650275+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,10.5,-119.83333333333333,,6,0.0
2026-04-04T15:43:44.650817+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,12.5,-117.66666666666667,,6,0.0
2026-04-04T15:43:44.661413+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,25.5,-77.33333333333333,,6,0.4714045207910317
2026-04-04T15:43:44.786117+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,N. Reid,N_Reid,12.5,-120.33333333333333,,6,0.0
2026-04-04T15:43:44.788139+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,10.5,-84.66666666666667,,6,0.3726779962499649
2026-04-04T15:43:44.789140+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,26.5,,-112.5,6,0.4714045207910317
2026-04-04T15:43:44.790061+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,P. George,P_George,15.5,-115.83333333333333,,6,0.4714045207910317
2026-04-04T15:43:44.792358+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,14.5,-117.83333333333333,,6,0.3726779962499649
2026-04-04T15:43:44.794359+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,4.5,37.833333333333336,,6,0.0
2026-04-04T15:43:44.796357+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-109.5,,6,0.0
2026-04-04T15:43:44.798356+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,4.5,-80.66666666666667,,6,0.0
2026-04-04T15:43:44.799358+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,D. Barlow,D_Barlow,3.5,-109.83333333333333,,6,0.0
2026-04-04T15:43:44.971830+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,,-86.16666666666667,6,0.0
2026-04-04T15:43:44.972926+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-118.33333333333333,,6,0.3726779962499649
2026-04-04T15:43:45.096286+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-58.833333333333336,,6,0.4714045207910317
2026-04-04T15:43:45.111297+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,,-106.5,6,0.37267799624996495
2026-04-04T15:43:45.440944+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,4.5,,-112.5,6,0.372677996249965
2026-04-04T15:43:45.442002+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-131.5,,6,0.0
2026-04-04T15:43:45.444004+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,J. Embiid,J_Embiid,7.5,-97.33333333333333,,6,0.4714045207910317
2026-04-04T15:43:45.445020+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,,-125.33333333333333,6,0.0
2026-04-04T15:43:45.445996+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,3.5,,-115.83333333333333,6,0.3726779962499649
2026-04-04T15:43:45.445996+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,78.0,,6,0.0
2026-04-04T15:43:45.447002+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,69.5,,6,0.372677996249965
2026-04-04T15:43:45.448005+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,D. Barlow,D_Barlow,0.5,-130.0,,1,0.0
2026-04-04T15:43:45.486500+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,,31.5,6,0.0
2026-04-04T15:43:45.487450+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,2.5,-120.8,,5,0.0
2026-04-04T15:43:45.488528+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,J. Embiid,J_Embiid,4.5,,-99.33333333333333,6,0.372677996249965
2026-04-04T15:43:45.612693+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,118.16666666666667,,6,0.0
2026-04-04T15:43:45.706969+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-98.0,,5,0.0
2026-04-04T15:43:45.708638+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,P. George,P_George,3.5,,-36.666666666666664,6,0.0
2026-04-04T15:43:45.708638+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,A. Bona,A_Bona,0.5,100.0,,1,0.0
2026-04-04T15:43:45.709686+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,120.25,,4,0.0
2026-04-04T15:43:45.770649+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,,-146.5,6,0.0
2026-04-04T15:43:45.771703+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,,-160.0,1,0.0
2026-04-04T15:43:45.772707+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,-125.16666666666667,,6,0.0
2026-04-04T15:43:43.555922+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,L. Ball,L_Ball,19.5,-119.33333333333333,,6,0.3726779962499649
2026-04-04T15:43:43.557014+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,K. Brown,K_Brown,10.5,-121.83333333333333,,6,0.3726779962499649
2026-04-04T15:43:43.558952+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,17.5,-114.5,,6,0.3726779962499649
2026-04-04T15:43:43.761361+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,C. White,C_White,15.5,,-115.0,6,0.3726779962499649
2026-04-04T15:43:43.761361+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,B. Miller,B_Miller,20.5,-112.83333333333333,,6,0.4714045207910317
2026-04-04T15:43:43.762302+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,R. Kalkbrenner,R_Kalkbrenner,9.5,-120.0,,6,0.3726779962499649
2026-04-04T15:43:43.763354+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,8.5,13.4,,5,0.39999999999999997
2026-04-04T15:43:43.884259+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,O. Toppin,O_Toppin,9.5,-125.0,,6,0.3726779962499649
2026-04-04T15:43:43.885260+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,P. Siakam,P_Siakam,21.5,-112.83333333333333,,6,0.3726779962499649
2026-04-04T15:43:43.888284+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,J. Huff,J_Huff,9.5,,-112.5,6,0.0
2026-04-04T15:43:43.946742+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,B. Sheppard,B_Sheppard,8.5,-113.66666666666667,,6,0.4714045207910317
2026-04-04T15:43:43.947748+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,5.5,26.333333333333332,,6,0.4714045207910317
2026-04-04T15:43:43.948736+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,5.5,,-119.5,6,0.0
2026-04-04T15:43:43.949710+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,R. Kalkbrenner,R_Kalkbrenner,8.5,,-118.33333333333333,6,0.0
2026-04-04T15:43:43.950710+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,B. Sheppard,B_Sheppard,3.5,,-160.0,1,0.0
2026-04-04T15:43:43.952120+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,J. Huff,J_Huff,3.5,,-129.66666666666666,6,0.3726779962499649
2026-04-04T15:43:43.953105+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,5.5,-130.0,,6,0.0
2026-04-04T15:43:43.953105+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,C. White,C_White,3.5,,-145.8,5,0.0
2026-04-04T15:43:43.954090+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,P. Siakam,P_Siakam,5.5,66.83333333333333,,6,0.372677996249965
2026-04-04T15:43:43.955083+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,O. Toppin,O_Toppin,3.5,,-137.2,5,0.0
2026-04-04T15:43:43.962673+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,4.5,,66.83333333333333,6,0.372677996249965
2026-04-04T15:43:43.963991+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,L. Ball,L_Ball,6.5,-84.66666666666667,,6,0.0
2026-04-04T15:43:43.965008+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,O. Toppin,O_Toppin,2.5,,-165.0,1,0.0
2026-04-04T15:43:43.967003+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,B. Sheppard,B_Sheppard,2.5,,-165.0,1,0.0
2026-04-04T15:43:43.968002+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,K. Brown,K_Brown,2.5,,110.0,1,0.0
2026-04-04T15:43:43.969031+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,C. White,C_White,3.5,,-128.0,6,0.0
2026-04-04T15:43:44.118044+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,P. Siakam,P_Siakam,3.5,,-77.83333333333333,6,0.0
2026-04-04T15:43:44.120048+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,J. Huff,J_Huff,1.5,,-135.0,1,0.0
2026-04-04T15:43:44.120496+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,2.5,29.666666666666668,,3,0.4714045207910317
2026-04-04T15:43:44.368472+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,2.5,,25.666666666666668,6,0.4714045207910317
2026-04-04T15:43:44.398982+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,-124.33333333333333,,6,0.0
2026-04-04T15:43:44.348527+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,L. Kornet,L_Kornet,6.5,-114.0,,6,0.0
2026-04-04T15:43:44.383853+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,J. Collins,J_Collins,12.5,-108.33333333333333,,6,0.0
2026-04-04T15:43:44.384825+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,D. Harper,D_Harper,12.5,,-88.66666666666667,6,0.4714045207910317
2026-04-04T15:43:44.414460+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,16.5,,-79.83333333333333,6,0.4714045207910317
2026-04-04T15:43:44.601020+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,10.5,-82.16666666666667,,6,0.3726779962499649
2026-04-04T15:43:44.602089+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,D. Fox,D_Fox,19.5,,-114.0,6,0.4714045207910317
2026-04-04T15:43:44.603087+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,K. Johnson,K_Johnson,13.5,-113.33333333333333,,6,0.0
2026-04-04T15:43:44.604086+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,14.5,,-81.33333333333333,6,0.3726779962499649
2026-04-04T15:43:44.605087+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,8.5,-84.5,,6,0.3726779962499649
2026-04-04T15:43:44.739190+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,11.5,,-81.83333333333333,6,0.0
2026-04-04T15:43:44.754723+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,27.5,-115.0,,6,0.3726779962499649
2026-04-04T15:43:44.755656+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,D. Garland,D_Garland,20.5,-112.66666666666667,,6,0.3726779962499649
2026-04-04T15:43:44.940773+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,S. Castle,S_Castle,18.5,-115.16666666666667,,6,0.4714045207910317
2026-04-04T15:43:44.941829+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,D. Garland,D_Garland,2.5,-80.2,,5,0.0
2026-04-04T15:43:45.033574+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,6.5,,-105.83333333333333,6,0.37267799624996495
2026-04-04T15:43:45.113300+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,6.5,-133.0,,6,0.0
2026-04-04T15:43:45.126885+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,,-128.5,6,0.0
2026-04-04T15:43:45.448992+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,L. Kornet,L_Kornet,7.5,37.0,,6,0.0
2026-04-04T15:43:45.449947+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,11.5,,34.666666666666664,6,0.0
2026-04-04T15:43:45.451001+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,,-131.83333333333334,6,0.0
2026-04-04T15:43:45.451001+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-113.66666666666667,,6,0.0
2026-04-04T15:43:45.451999+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-90.16666666666667,,6,0.372677996249965
2026-04-04T15:43:45.452942+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,K. Johnson,K_Johnson,5.5,34.833333333333336,,6,0.0
2026-04-04T15:43:45.453963+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,,-134.5,6,0.0
2026-04-04T15:43:45.454968+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,J. Collins,J_Collins,6.5,28.833333333333332,,6,0.4714045207910317
2026-04-04T15:43:45.517011+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,-3.6666666666666665,,6,0.0
2026-04-04T15:43:45.518019+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,4.5,-132.83333333333334,,6,0.0
2026-04-04T15:43:45.519015+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,K. Johnson,K_Johnson,1.5,130.33333333333334,,6,0.0
2026-04-04T15:43:45.520014+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,L. Kornet,L_Kornet,1.5,-85.33333333333333,,6,0.0
2026-04-04T15:43:45.644597+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,D. Jones Jr.,D_Jones_Jr,1.5,,-141.25,4,0.0
2026-04-04T15:43:45.645560+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.5,,1.8333333333333333,6,0.0
2026-04-04T15:43:45.646559+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,J. Collins,J_Collins,1.5,,-146.0,4,0.0
2026-04-04T15:43:45.647558+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,7.5,,-124.16666666666667,6,0.0
2026-04-04T15:43:45.659597+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,S. Castle,S_Castle,7.5,,-120.33333333333333,6,0.0
2026-04-04T15:43:45.660618+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,1.5,-145.8,,5,0.0
2026-04-04T15:43:45.661623+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,72.33333333333333,,6,0.0
2026-04-04T15:43:45.722697+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-72.83333333333333,,6,0.0
2026-04-04T15:43:45.754713+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,1.5,-148.83333333333334,,6,0.0
2026-04-04T15:43:45.755655+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,,-146.4,5,0.0
2026-04-04T15:43:45.756651+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,-132.16666666666666,,6,0.0
2026-04-04T15:43:46.464737+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,D. Queen,D_Queen,7.5,-121.33333333333333,,6,0.4714045207910317
2026-04-04T15:43:46.542085+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,S. Bey,S_Bey,16.5,-83.83333333333333,,6,0.4714045207910317
2026-04-04T15:43:46.732017+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,,-115.83333333333333,6,0.372677996249965
2026-04-04T15:43:46.733011+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,H. Jones,H_Jones,9.5,,-117.33333333333333,6,0.3726779962499649
2026-04-04T15:43:47.026916+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,16.5,-113.16666666666667,,6,0.4714045207910317
2026-04-04T15:43:47.028844+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,Z. Williamson,Z_Williamson,19.5,-113.5,,6,0.4714045207910317
2026-04-04T15:43:47.120557+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,26.5,-112.0,,6,0.3726779962499649
2026-04-04T15:43:47.162000+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,T. Camara,T_Camara,14.5,,-73.16666666666667,6,0.3726779962499649
2026-04-04T15:43:47.163045+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,D. Murray,D_Murray,15.5,-122.16666666666667,,6,0.3726779962499649
2026-04-04T15:43:47.164044+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,17.5,,-118.5,6,0.0
2026-04-04T15:43:47.165060+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,T. Murphy III,T_Murphy_III,19.5,-76.16666666666667,,6,0.3726779962499649
2026-04-04T15:43:47.166060+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,14.5,-120.16666666666667,,6,0.0
2026-04-04T15:43:47.166964+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,D. Queen,D_Queen,4.5,-77.66666666666667,,6,0.0
2026-04-04T15:43:47.166964+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.0,-23.166666666666668,,6,0.5
2026-04-04T15:43:47.167993+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,Z. Williamson,Z_Williamson,5.5,-42.333333333333336,,6,0.0
2026-04-04T15:43:47.455206+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,6.5,-60.333333333333336,,6,0.4714045207910317
2026-04-04T15:43:47.456207+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-140.4,,5,0.0
2026-04-04T15:43:47.525438+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,4.5,-108.5,,6,0.372677996249965
2026-04-04T15:43:47.540655+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,H. Jones,H_Jones,2.5,-51.0,,5,0.4898979485566356
2026-04-04T15:43:47.572366+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,S. Bey,S_Bey,5.5,-10.0,,6,0.4714045207910317
2026-04-04T15:43:47.573329+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,T. Murphy III,T_Murphy_III,4.5,-107.0,,6,0.372677996249965
2026-04-04T15:43:47.574286+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,12.5,,-87.0,6,0.3726779962499649
2026-04-04T15:43:47.576287+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,D. Murray,D_Murray,4.5,-139.16666666666666,,6,0.0
2026-04-04T15:43:47.576287+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,6.5,-98.83333333333333,,6,0.4714045207910317
