fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-27T15:40:10.995400+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,6.5,-45.4,,5,0.48989794855663565
2026-04-27T15:40:10.995400+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,3.5,-49.6,,5,0.4898979485566356
2026-04-27T15:40:11.003491+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,4.5,-95.6,,5,0.39999999999999997
2026-04-27T15:40:11.003491+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,141.66666666666666,,3,0.0
2026-04-27T15:40:11.003491+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,-105.0,,5,0.0
2026-04-27T15:40:11.008617+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,142.0,,4,0.0
2026-04-27T15:40:11.008617+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.0,-12.75,,4,0.5
2026-04-27T15:40:11.011692+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,-23.6,,5,0.0
2026-04-27T15:40:11.011692+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,,64.4,5,0.39999999999999997
2026-04-27T15:40:11.011692+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,J. Harden,J_Harden,6.5,-129.8,,5,0.0
2026-04-27T15:40:11.011692+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,C. Murray-Boyles,C_Murray-Boyles,1.5,-172.75,,4,0.0
2026-04-27T15:40:11.011692+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,3.5,,-152.6,5,0.0
2026-04-27T15:40:11.011692+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,102.0,,4,0.0
2026-04-27T15:40:10.872788+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,8.5,-5.0,,6,0.3726779962499649
2026-04-27T15:40:10.872788+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,T. Camara,T_Camara,9.5,-115.4,,5,0.39999999999999997
2026-04-27T15:40:10.872788+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,15.5,-65.4,,5,0.0
2026-04-27T15:40:10.880982+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Fox,D_Fox,16.5,-119.16666666666667,,6,0.0
2026-04-27T15:40:10.889202+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,25.5,-77.2,,5,0.4
2026-04-27T15:40:10.889202+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,16.5,-119.8,,5,0.39999999999999997
2026-04-27T15:40:10.889202+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-110.0,,5,0.0
2026-04-27T15:40:10.889202+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Harper,D_Harper,10.5,-29.333333333333332,,6,1.9720265943665385
2026-04-27T15:40:10.889202+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,S. Castle,S_Castle,17.5,,-113.2,5,0.0
2026-04-27T15:40:10.889202+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,8.5,-121.4,,5,0.0
2026-04-27T15:40:10.889202+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,23.5,,-119.0,6,0.4714045207910317
2026-04-27T15:40:10.889202+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,-207.33333333333334,,6,1.4907119849998596
2026-04-27T15:40:10.897339+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-127.8,,5,0.0
2026-04-27T15:40:10.897339+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,9.5,9.0,,5,0.48989794855663565
2026-04-27T15:40:10.897339+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-106.2,,5,0.0
2026-04-27T15:40:10.897339+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,7.5,-112.6,,5,0.0
2026-04-27T15:40:10.930199+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,11.5,-67.2,,5,0.0
2026-04-27T15:40:10.930199+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,6.5,-43.0,,5,0.48989794855663565
2026-04-27T15:40:10.930199+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,2.5,-51.2,,5,0.4898979485566356
2026-04-27T15:40:10.930199+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,,69.5,6,0.372677996249965
2026-04-27T15:40:10.930199+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-153.0,,6,0.0
2026-04-27T15:40:10.962871+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,-23.6,,5,0.0
2026-04-27T15:40:10.962871+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,4.5,-131.4,,5,0.0
2026-04-27T15:40:10.962871+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-125.4,,5,0.0
2026-04-27T15:40:10.962871+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,2.5,-136.0,,5,0.0
2026-04-27T15:40:10.962871+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,6.5,,-145.4,5,0.0
2026-04-27T15:40:10.970971+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Harper,D_Harper,2.5,-107.0,,5,0.39999999999999997
2026-04-27T15:40:10.970971+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,6.5,51.2,,5,0.39999999999999997
2026-04-27T15:40:10.970971+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-161.8,,5,0.0
2026-04-27T15:40:10.970971+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,,-54.4,5,0.4898979485566356
2026-04-27T15:40:10.970971+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-131.8,,5,0.0
2026-04-27T15:40:10.970971+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-127.8,,5,0.0
2026-04-27T15:40:11.019851+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,-122.4,,5,0.0
2026-04-27T15:40:11.019851+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,,-162.75,4,0.0
