fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-02T17:37:29.606386+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_rebounds,A. Jackson Jr.,A_Jackson_Jr,5.5,-95.83333333333333,,6,0.37267799624996495
2026-04-02T17:37:29.606386+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_rebounds,A. Green,A_Green,3.0,36.666666666666664,,6,0.5
2026-04-02T17:37:29.606386+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_rebounds,G. Trent Jr.,G_Trent_Jr,2.5,,-142.0,4,0.0
2026-04-02T17:37:29.606386+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_rebounds,O. Dieng,O_Dieng,4.5,-150.66666666666666,,6,0.0
2026-04-02T17:37:29.614506+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,K. Kuzma,K_Kuzma,2.5,,-1.75,4,0.0
2026-04-02T17:37:29.614506+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,T. Eason,T_Eason,1.5,-36.0,,3,0.0
2026-04-02T17:37:29.614506+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,J. Sims,J_Sims,2.5,,-117.5,4,0.0
2026-04-02T17:37:29.622665+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,O. Dieng,O_Dieng,4.5,,-91.2,5,0.39999999999999997
2026-04-02T17:37:29.647084+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,A. Green,A_Green,2.5,,-58.5,4,0.0
2026-04-02T17:37:29.736826+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-147.0,,3,0.0
2026-04-02T17:37:29.736826+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,M. Turner,M_Turner,1.5,,-135.0,1,0.0
2026-04-02T17:37:29.736826+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,5.0,-17.833333333333332,,6,0.5
2026-04-02T17:37:29.859163+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,A. Jackson Jr.,A_Jackson_Jr,3.5,-51.0,,6,0.3726779962499649
2026-04-02T17:37:29.989745+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,R. Rollins,R_Rollins,6.5,,-150.8,5,0.0
2026-04-02T17:37:30.022692+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,3.5,-72.33333333333333,,6,0.4714045207910317
2026-04-02T17:37:30.022692+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,5.5,,27.0,6,0.372677996249965
2026-04-02T17:37:30.022692+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,K. Durant,K_Durant,4.5,-134.0,,6,0.0
2026-04-02T17:37:30.022692+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_assists,G. Trent Jr.,G_Trent_Jr,1.5,-136.25,,4,0.0
2026-04-02T17:37:24.250551+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_points,M. Buzelis,M_Buzelis,22.5,,-118.0,6,0.3726779962499649
2026-04-02T17:37:24.250551+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_points,T. Jones,T_Jones,16.5,,-75.0,6,0.3726779962499649
2026-04-02T17:37:24.250551+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_points,J. Huff,J_Huff,10.5,-47.0,,6,0.4714045207910317
2026-04-02T17:37:24.250551+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_points,O. Toppin,O_Toppin,11.5,-67.8,,5,0.0
2026-04-02T17:37:24.250551+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_points,K. Brown,K_Brown,11.5,-114.5,,6,0.0
2026-04-02T17:37:24.258647+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_points,J. Giddey,J_Giddey,18.5,,-107.33333333333333,6,0.0
2026-04-02T17:37:24.258647+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_points,I. Okoro,I_Okoro,10.5,,28.333333333333332,6,0.3726779962499649
2026-04-02T17:37:24.258647+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_points,N. Richards,N_Richards,10.5,,-123.16666666666667,6,0.0
2026-04-02T17:37:24.258647+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_points,L. Miller,L_Miller,12.5,-82.83333333333333,,6,0.5773502691896257
2026-04-02T17:37:24.325151+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_points,C. Sexton,C_Sexton,21.5,,-113.33333333333333,6,0.3726779962499649
2026-04-02T17:37:24.415158+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_points,P. Siakam,P_Siakam,25.5,-121.16666666666667,,6,0.3726779962499649
2026-04-02T17:37:24.415158+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_points,G. Yabusele,G_Yabusele,11.5,-112.0,,6,0.4714045207910317
2026-04-02T17:37:24.415158+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,-57.666666666666664,,6,0.4714045207910317
2026-04-02T17:37:24.415158+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_rebounds,J. Huff,J_Huff,4.5,34.333333333333336,,6,0.0
2026-04-02T17:37:24.415158+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_rebounds,G. Yabusele,G_Yabusele,6.5,,-72.2,5,0.0
2026-04-02T17:37:24.448775+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_rebounds,L. Miller,L_Miller,7.5,31.666666666666668,,6,0.0
2026-04-02T17:37:24.448775+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_rebounds,P. Siakam,P_Siakam,6.5,104.83333333333333,,6,0.0
2026-04-02T17:37:24.448775+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_rebounds,C. Sexton,C_Sexton,3.5,,-164.8,5,0.0
2026-04-02T17:37:24.448775+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_rebounds,I. Okoro,I_Okoro,3.5,,-134.83333333333334,6,0.0
2026-04-02T17:37:24.448775+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_rebounds,M. Buzelis,M_Buzelis,7.5,-126.33333333333333,,6,0.0
2026-04-02T17:37:24.474003+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,5.5,-119.33333333333333,,6,0.37267799624996495
2026-04-02T17:37:24.474003+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_assists,T. Jones,T_Jones,7.5,,-120.83333333333333,6,0.0
2026-04-02T17:37:24.474003+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,3.5,-117.8,,5,0.0
2026-04-02T17:37:24.474003+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_assists,M. Buzelis,M_Buzelis,2.5,,-122.4,5,0.0
2026-04-02T17:37:24.474003+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_assists,K. Brown,K_Brown,2.5,,102.0,1,0.0
2026-04-02T17:37:24.482351+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_assists,G. Yabusele,G_Yabusele,2.5,,-180.0,2,0.0
2026-04-02T17:37:24.483366+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_assists,P. Siakam,P_Siakam,3.5,,70.66666666666667,6,0.3726779962499649
2026-04-02T17:37:24.490397+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_assists,N. Richards,N_Richards,0.5,-130.5,,2,0.0
2026-04-02T17:37:24.681016+00:00,363156,,2026-04-01,IND,CHI,covers_consensus,Covers,player_assists,I. Okoro,I_Okoro,1.5,-155.66666666666666,,3,0.0
2026-04-02T17:37:29.558348+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,J. Cain,J_Cain,6.5,,-112.0,1,0.0
2026-04-02T17:37:29.558348+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,J. Kuminga,J_Kuminga,9.5,-128.33333333333334,,6,0.3726779962499649
2026-04-02T17:37:29.647084+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,W. Carter Jr.,W_Carter_Jr,11.5,,-120.5,6,0.0
2026-04-02T17:37:29.647084+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,T. da Silva,T_da_Silva,9.5,-114.33333333333333,,6,0.3726779962499649
2026-04-02T17:37:29.647084+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,19.5,-119.16666666666667,,6,0.4714045207910317
2026-04-02T17:37:29.720679+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,13.5,-111.33333333333333,,6,0.4714045207910317
2026-04-02T17:37:29.720679+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,18.5,-113.83333333333333,,6,0.5773502691896257
2026-04-02T17:37:29.728782+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,22.5,,-114.83333333333333,6,0.3726779962499649
2026-04-02T17:37:29.769524+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,P. Banchero,P_Banchero,23.5,-110.83333333333333,,6,0.0
2026-04-02T17:37:29.769524+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,D. Bane,D_Bane,19.5,-116.66666666666667,,6,0.4714045207910317
2026-04-02T17:37:29.769524+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,J. Suggs,J_Suggs,14.5,,-117.33333333333333,6,0.0
2026-04-02T17:37:29.769524+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,12.5,-78.0,,6,0.4714045207910317
2026-04-02T17:37:29.769524+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,F. Wagner,F_Wagner,13.5,-46.0,,6,0.4714045207910317
2026-04-02T17:37:29.769524+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,J. Cain,J_Cain,2.5,,125.0,1,0.0
2026-04-02T17:37:29.769524+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,34.5,,6,0.0
2026-04-02T17:37:29.793908+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,F. Wagner,F_Wagner,3.5,-78.83333333333333,,6,0.0
2026-04-02T17:37:29.794714+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.0,-15.166666666666666,,6,0.5
2026-04-02T17:37:29.794714+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,D. Bane,D_Bane,4.5,28.666666666666668,,6,0.372677996249965
2026-04-02T17:37:29.842965+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,71.83333333333333,,6,0.3726779962499649
2026-04-02T17:37:29.842965+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,W. Carter Jr.,W_Carter_Jr,7.5,-74.83333333333333,,6,0.0
2026-04-02T17:37:29.842965+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,4.5,67.66666666666667,,6,0.37267799624996495
2026-04-02T17:37:29.842965+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,T. da Silva,T_da_Silva,3.5,-119.66666666666667,,6,0.0
2026-04-02T17:37:29.842965+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,P. Banchero,P_Banchero,8.5,-7.5,,6,0.0
2026-04-02T17:37:29.941375+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,J. Suggs,J_Suggs,4.5,,-156.33333333333334,6,0.0
2026-04-02T17:37:29.941375+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,-113.0,,6,0.0
2026-04-02T17:37:29.941375+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,3.5,,-70.66666666666667,6,0.4714045207910317
2026-04-02T17:37:29.941375+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,J. Suggs,J_Suggs,5.5,,73.33333333333333,6,0.0
2026-04-02T17:37:30.039630+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,W. Carter Jr.,W_Carter_Jr,1.5,-152.5,,2,0.0
2026-04-02T17:37:30.105360+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,,29.833333333333332,6,0.4714045207910317
2026-04-02T17:37:30.105903+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-138.66666666666666,,6,0.0
2026-04-02T17:37:30.122122+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,-128.66666666666666,,6,0.0
2026-04-02T17:37:30.122122+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,1.5,-136.5,,2,0.0
2026-04-02T17:37:30.122122+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,7.5,-117.16666666666667,,6,0.0
2026-04-02T17:37:30.122122+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,-135.66666666666666,,6,0.0
2026-04-02T17:37:30.122122+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,D. Bane,D_Bane,4.5,,-121.16666666666667,6,0.372677996249965
2026-04-02T17:37:30.122122+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,P. Banchero,P_Banchero,5.5,,-113.66666666666667,6,0.372677996249965
2026-04-02T17:37:30.130359+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,F. Wagner,F_Wagner,2.5,-114.0,,6,0.0
2026-04-02T17:37:30.130721+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,T. da Silva,T_da_Silva,1.5,-133.5,,2,0.0
2026-04-02T17:37:30.155261+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,J. Cain,J_Cain,0.5,-149.0,,2,0.0
2026-04-02T17:37:28.998511+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,T. Herro,T_Herro,23.5,,-118.33333333333333,6,0.5773502691896257
2026-04-02T17:37:29.064400+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,D. White,D_White,15.5,-86.5,,6,0.3726779962499649
2026-04-02T17:37:29.113010+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,B. Adebayo,B_Adebayo,21.5,,-118.16666666666667,6,0.4714045207910317
2026-04-02T17:37:29.113010+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,P. Larsson,P_Larsson,11.5,-82.5,,6,0.3726779962499649
2026-04-02T17:37:29.113010+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,A. Wiggins,A_Wiggins,14.5,-80.0,,6,0.0
2026-04-02T17:37:29.310555+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,15.5,-110.33333333333333,,6,0.3726779962499649
2026-04-02T17:37:29.466655+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,7.5,-125.83333333333333,,6,0.0
2026-04-02T17:37:29.466655+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,23.5,,-115.5,6,0.3726779962499649
2026-04-02T17:37:29.565889+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,J. Brown,J_Brown,25.5,,-114.33333333333333,6,0.4714045207910317
2026-04-02T17:37:29.565889+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,N. Queta,N_Queta,9.5,-117.16666666666667,,6,0.3726779962499649
2026-04-02T17:37:29.598756+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,8.5,-118.66666666666667,,6,0.0
2026-04-02T17:37:29.598756+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,J. Jaquez Jr.,J_Jaquez_Jr,13.5,-110.16666666666667,,6,0.0
2026-04-02T17:37:29.598756+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,6.5,-124.33333333333333,,6,0.0
2026-04-02T17:37:29.614506+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,116.33333333333333,,6,0.0
2026-04-02T17:37:29.614506+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,3.5,-80.5,,6,0.0
2026-04-02T17:37:29.647084+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,D. White,D_White,4.5,73.16666666666667,,6,0.0
2026-04-02T17:37:29.851111+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,9.5,-44.166666666666664,,6,0.4714045207910317
2026-04-02T17:37:29.851111+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,8.5,-80.83333333333333,,6,0.0
2026-04-02T17:37:29.851111+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,T. Herro,T_Herro,4.5,-112.5,,6,0.0
2026-04-02T17:37:29.851111+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,A. Wiggins,A_Wiggins,4.5,-98.16666666666667,,6,0.372677996249965
2026-04-02T17:37:29.875818+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,J. Jaquez Jr.,J_Jaquez_Jr,4.5,-42.0,,6,0.0
2026-04-02T17:37:29.875818+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,P. Larsson,P_Larsson,4.5,,-155.5,6,0.0
2026-04-02T17:37:29.925100+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,2.5,-127.16666666666667,,6,0.0
2026-04-02T17:37:29.957493+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,10.5,-77.0,,6,0.3726779962499649
2026-04-02T17:37:29.957493+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,5.5,,27.5,6,0.372677996249965
2026-04-02T17:37:29.957493+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,D. White,D_White,4.5,-124.16666666666667,,6,0.0
2026-04-02T17:37:30.039630+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,P. Larsson,P_Larsson,3.5,112.83333333333333,,6,0.0
2026-04-02T17:37:30.039630+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,0.5,-170.0,,1,0.0
2026-04-02T17:37:30.064813+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,4.5,,-1.1666666666666667,6,0.0
2026-04-02T17:37:30.180555+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,4.5,-125.66666666666667,,6,0.0
2026-04-02T17:37:30.180555+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,J. Brown,J_Brown,5.5,,-139.66666666666666,6,0.0
2026-04-02T17:37:30.180555+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,3.5,,-166.16666666666666,6,0.0
2026-04-02T17:37:30.180555+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,T. Herro,T_Herro,4.5,,-114.5,6,0.372677996249965
2026-04-02T17:37:30.180555+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,J. Jaquez Jr.,J_Jaquez_Jr,4.5,22.333333333333332,,6,0.4714045207910317
2026-04-02T17:37:30.180555+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,-146.33333333333334,,6,0.0
2026-04-02T17:37:30.577950+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,A. Wiggins,A_Wiggins,2.5,,-163.2,5,0.0
2026-04-02T17:37:29.268888+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,10.5,-79.66666666666667,,6,0.5773502691896257
2026-04-02T17:37:29.268888+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,T. Vukcevic,T_Vukcevic,12.5,-130.16666666666666,,6,1.118033988749895
2026-04-02T17:37:29.268888+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,P. George,P_George,19.5,,-110.83333333333333,6,0.3726779962499649
2026-04-02T17:37:29.368401+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,16.5,-35.833333333333336,,6,0.3726779962499649
2026-04-02T17:37:29.368785+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,W. Riley,W_Riley,14.5,-114.66666666666667,,6,0.0
2026-04-02T17:37:29.368785+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,D. Barlow,D_Barlow,6.5,,-42.5,6,0.37267799624996495
2026-04-02T17:37:29.451036+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,13.5,,-116.5,6,0.0
2026-04-02T17:37:29.451036+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,29.5,-115.33333333333333,,6,0.3726779962499649
2026-04-02T17:37:29.451036+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,B. Coulibaly,B_Coulibaly,12.5,-68.66666666666667,,6,1.1055415967851334
2026-04-02T17:37:29.451036+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,A. Bona,A_Bona,7.5,-127.5,,6,0.0
2026-04-02T17:37:29.474874+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,,-71.2,5,0.0
2026-04-02T17:37:29.474874+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,4.5,-98.66666666666667,,6,0.372677996249965
2026-04-02T17:37:29.474874+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-106.66666666666667,,6,0.3726779962499649
2026-04-02T17:37:29.482984+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,35.0,,6,0.0
2026-04-02T17:37:29.704541+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,B. Coulibaly,B_Coulibaly,4.5,,-98.6,5,0.39999999999999997
2026-04-02T17:37:29.704541+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,D. Barlow,D_Barlow,4.5,,-131.16666666666666,6,0.0
2026-04-02T17:37:29.704541+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,W. Riley,W_Riley,4.5,-11.166666666666666,,6,0.372677996249965
2026-04-02T17:37:29.704541+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,T. Vukcevic,T_Vukcevic,4.5,-68.16666666666667,,6,0.4714045207910317
2026-04-02T17:37:29.704541+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,-121.5,,6,0.0
2026-04-02T17:37:29.704541+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,A. Bona,A_Bona,6.5,-128.0,,6,0.0
2026-04-02T17:37:29.712620+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,T. Vukcevic,T_Vukcevic,1.5,-5.5,,2,0.0
2026-04-02T17:37:29.712620+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,D. Barlow,D_Barlow,0.5,-201.0,,2,0.0
2026-04-02T17:37:29.720679+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,P. George,P_George,4.5,,-149.0,6,0.0
2026-04-02T17:37:29.720679+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,A. Bona,A_Bona,0.5,104.5,,2,0.0
2026-04-02T17:37:29.720679+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,W. Riley,W_Riley,2.5,-52.166666666666664,,6,0.4714045207910317
2026-04-02T17:37:29.720679+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,7.5,26.166666666666668,,6,0.4714045207910317
2026-04-02T17:37:29.720679+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,4.0,-19.5,,6,0.5
2026-04-02T17:37:29.777576+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,4.5,-148.5,,6,0.0
2026-04-02T17:37:29.779743+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,-130.33333333333334,,6,0.0
2026-04-02T17:37:33.241605+00:00,363152,,2026-03-31,POR,LAC,covers_consensus,Covers,player_points,J. Collins,J_Collins,11.5,-85.5,,6,0.3726779962499649
2026-04-02T17:37:33.241605+00:00,363152,,2026-03-31,POR,LAC,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,26.5,,-116.5,6,0.4714045207910317
2026-04-02T17:37:33.241605+00:00,363152,,2026-03-31,POR,LAC,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,6.5,,-111.0,5,0.0
2026-04-02T17:37:33.241605+00:00,363152,,2026-03-31,POR,LAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,11.0,,-82.0,6,0.5
